Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
245170,10,15,4,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.0219694,0.2991489,0.06843702,-0.03634275,0.3074963,0.02860213,0.07111122,-0.009931043,0.2994762,0.04640663,0.1735897,-0.3017958,-0.06312071,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245180,10,15,4,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.0219694,0.2991489,0.06843702,-0.03634275,0.3074963,0.02860213,0.07111122,-0.009931043,0.2994762,0.04640663,0.1735897,-0.3017958,-0.06312071,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245190,10,15,4,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.02234473,0.2952347,0.07275814,-0.03555262,0.3033811,0.03350102,0.07042434,-0.009232543,0.2953395,0.05084318,0.1788203,-0.3005396,-0.06171073,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245200,10,15,4,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.02304586,0.2915411,0.07713939,-0.03495428,0.2994573,0.03771437,0.07057631,-0.008731022,0.2919484,0.0552329,0.1844417,-0.2997163,-0.05940374,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245210,10,15,4,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.02304586,0.2915411,0.07713939,-0.03495428,0.2994573,0.03771437,0.07057631,-0.008731022,0.2919484,0.0552329,0.1844417,-0.2997163,-0.05940374,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245220,10,15,4,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.0235895,0.2882294,0.0811862,-0.03453426,0.296305,0.04159067,0.07079119,-0.008282594,0.2886901,0.05944451,0.1894444,-0.299512,-0.0572439,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245230,10,15,4,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.02392703,0.2850512,0.08544344,-0.03402612,0.2929425,0.0453406,0.070916,-0.008165449,0.2857673,0.06363754,0.1947354,-0.2986868,-0.05578433,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245240,10,15,4,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.02392703,0.2850512,0.08544344,-0.03402612,0.2929425,0.0453406,0.070916,-0.008165449,0.2857673,0.06363754,0.1947354,-0.2986868,-0.05578433,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245250,10,15,4,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.02362788,0.279783,0.09151492,-0.03389667,0.287937,0.05152269,0.07053325,-0.007730968,0.2798993,0.06819023,0.1946383,-0.3005878,-0.05688922,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245260,10,15,4,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.02362788,0.279783,0.09151492,-0.03389667,0.287937,0.05152269,0.07053325,-0.007730968,0.2798993,0.06819023,0.1946383,-0.3005878,-0.05688922,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245270,10,15,4,2,100,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.02362788,0.279783,0.09151492,-0.03389667,0.287937,0.05152269,0.07053325,-0.007730968,0.2798993,0.06819023,0.1946383,-0.3005878,-0.05688922,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245280,10,15,4,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.02301569,0.2772781,0.09415498,-0.03377103,0.2852858,0.0543567,0.06980515,-0.007922702,0.2779199,0.07095217,0.1978298,-0.3021686,-0.05689179,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245290,10,15,4,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.0219545,0.2751425,0.09636359,-0.0340034,0.2831293,0.05674396,0.06902745,-0.008281007,0.2760614,0.07326669,0.1998026,-0.3034768,-0.056942,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245300,10,15,4,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.0186496,0.2720585,0.09958529,-0.03542344,0.2796066,0.06002638,0.06742236,-0.009732023,0.2731559,0.07669129,0.2030514,-0.307175,-0.05341429,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245310,10,15,4,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.0186496,0.2720585,0.09958529,-0.03542344,0.2796066,0.06002638,0.06742236,-0.009732023,0.2731559,0.07669129,0.2030514,-0.307175,-0.05341429,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245320,10,15,4,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.0186496,0.2720585,0.09958529,-0.03542344,0.2796066,0.06002638,0.06742236,-0.009732023,0.2731559,0.07669129,0.2030514,-0.307175,-0.05341429,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245330,10,15,4,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.01723565,0.2717174,0.1011593,-0.03609962,0.2780067,0.0612696,0.06689837,-0.01110149,0.2727384,0.07849351,0.2057254,-0.3101317,-0.0495208,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245340,10,15,4,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.01546663,0.2707372,0.1018959,-0.03670899,0.2766497,0.06239403,0.06570881,-0.01235298,0.2722132,0.07943442,0.2050017,-0.3134536,-0.04608621,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245350,10,15,4,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.01546663,0.2707372,0.1018959,-0.03670899,0.2766497,0.06239403,0.06570881,-0.01235298,0.2722132,0.07943442,0.2050017,-0.3134536,-0.04608621,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245360,10,15,4,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.01357397,0.2698093,0.1026981,-0.03683693,0.2750109,0.06372885,0.06392903,-0.01366842,0.271781,0.08046591,0.2044619,-0.3163482,-0.04424353,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245370,10,15,4,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.01216777,0.2691004,0.103122,-0.03680439,0.2742056,0.06475467,0.06242105,-0.01435284,0.2712722,0.08101794,0.203448,-0.3184319,-0.0440268,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245380,10,15,4,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.01216777,0.2691004,0.103122,-0.03680439,0.2742056,0.06475467,0.06242105,-0.01435284,0.2712722,0.08101794,0.203448,-0.3184319,-0.0440268,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245390,10,15,4,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,58,4,6,1,3,0.01015981,0.2684735,0.1033197,-0.03669045,0.2730671,0.06564943,0.06029177,-0.01517569,0.2710287,0.08168909,0.2026087,-0.3198829,-0.04445858,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245400,10,15,4,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,58,4,6,1,3,0.007874545,0.2674519,0.103061,-0.03688803,0.2727037,0.06632508,0.05814463,-0.01592218,0.2709015,0.08267942,0.2025376,-0.3215417,-0.04574212,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245410,10,15,4,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,58,4,6,1,3,0.006188571,0.2669488,0.1027137,-0.03751013,0.2729959,0.06668612,0.05695727,-0.016214,0.2708166,0.08351693,0.2028843,-0.3205961,-0.0481449,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245420,10,15,4,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,58,4,6,1,3,0.006188571,0.2669488,0.1027137,-0.03751013,0.2729959,0.06668612,0.05695727,-0.016214,0.2708166,0.08351693,0.2028843,-0.3205961,-0.0481449,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245430,10,15,4,2,100,58,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,58,4,6,1,3,0.00633062,0.2672027,0.1031347,-0.03854294,0.2733904,0.06714413,0.05785538,-0.01680531,0.2710234,0.08403859,0.2029465,-0.3192333,-0.04903805,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245440,10,15,4,2,100,58,1,True,True,True,False,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.00556612,0.2674269,0.1035486,-0.03893168,0.2734934,0.06730182,0.0577121,-0.01756971,0.2713974,0.08415171,0.2006928,-0.319573,-0.04901844,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245450,10,15,4,2,100,58,1,True,True,True,False,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.00556612,0.2674269,0.1035486,-0.03893168,0.2734934,0.06730182,0.0577121,-0.01756971,0.2713974,0.08415171,0.2006928,-0.319573,-0.04901844,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01291506,0.2620129,0.08789681,-1.719443E-07,0.9766895,3.778996E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245460,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.004674979,0.2678792,0.1034959,-0.03935576,0.2740201,0.06743301,0.05724465,-0.01805997,0.2717486,0.08413646,0.1980612,-0.3206944,-0.04997387,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01767829,0.2714852,0.08425231,0.200625,-0.3196646,-0.04902879,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245470,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.003693484,0.2691925,0.1034011,-0.03998474,0.2748189,0.0675525,0.05678529,-0.01863677,0.272176,0.08385162,0.1944175,-0.3223074,-0.05175933,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01804519,0.2716337,0.08385709,0.1964533,-0.3210841,-0.05045547,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245480,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.003693484,0.2691925,0.1034011,-0.03998474,0.2748189,0.0675525,0.05678529,-0.01863677,0.272176,0.08385162,0.1944175,-0.3223074,-0.05175933,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01804519,0.2716337,0.08385709,0.1964533,-0.3210841,-0.05045547,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245490,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.003113832,0.2700757,0.103059,-0.04023889,0.2753382,0.06735741,0.05640706,-0.01898063,0.2726764,0.08388115,0.1930758,-0.3232628,-0.05423592,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01872593,0.2722366,0.08390708,0.1941544,-0.3225888,-0.05237531,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245500,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.00277473,0.2706535,0.102821,-0.04062781,0.2762819,0.06716132,0.05645416,-0.01931226,0.2734722,0.08340923,0.1899073,-0.324331,-0.05634963,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01907767,0.2727804,0.08387814,0.1928764,-0.3233813,-0.05437686,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245510,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.002756581,0.2706862,0.1026767,-0.0408645,0.2773336,0.06688074,0.05681845,-0.01954711,0.2745366,0.08331022,0.1888499,-0.3255043,-0.05811977,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.0192948,0.2736402,0.08344643,0.1900302,-0.3245564,-0.05680344,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245520,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.002196159,0.2728901,0.1022765,-0.04110689,0.278571,0.06650814,0.05645178,-0.01971337,0.2756996,0.08300223,0.1866033,-0.3263617,-0.05898822,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01960064,0.2746808,0.08327828,0.1886042,-0.3256427,-0.05831525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245530,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.002196159,0.2728901,0.1022765,-0.04110689,0.278571,0.06650814,0.05645178,-0.01971337,0.2756996,0.08300223,0.1866033,-0.3263617,-0.05898822,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01960064,0.2746808,0.08327828,0.1886042,-0.3256427,-0.05831525,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245540,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.002196845,0.2733804,0.1017927,-0.04150158,0.2799112,0.06598273,0.05687319,-0.01984741,0.2772035,0.08258551,0.1840839,-0.3263234,-0.05933046,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01974037,0.2758852,0.08296637,0.186299,-0.3265131,-0.05919258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245550,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.00194725,0.2751245,0.1011022,-0.04166932,0.2814672,0.06515902,0.05687307,-0.02009296,0.2788397,0.08175205,0.18083,-0.3262552,-0.05836026,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01979932,0.2772763,0.08238771,0.1833282,-0.326253,-0.05947656,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245560,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.00194725,0.2751245,0.1011022,-0.04166932,0.2814672,0.06515902,0.05687307,-0.02009296,0.2788397,0.08175205,0.18083,-0.3262552,-0.05836026,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.01979932,0.2772763,0.08238771,0.1833282,-0.326253,-0.05947656,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245570,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.001626205,0.2770095,0.1003742,-0.04186581,0.283242,0.06444155,0.05675872,-0.02043436,0.2808357,0.08114717,0.1783708,-0.3268047,-0.05775655,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.02009352,0.2790928,0.08168708,0.180469,-0.3263342,-0.05844248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245580,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.001250178,0.2790444,0.09951956,-0.04191271,0.2852522,0.06351557,0.0565496,-0.02089647,0.2829991,0.08049379,0.1770692,-0.3278009,-0.05768824,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.02062896,0.2812357,0.08108224,0.1786651,-0.3267942,-0.0573811,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245590,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.000658378,0.2819383,0.09851336,-0.04226398,0.2873559,0.06255433,0.05625594,-0.02151762,0.2858258,0.08021474,0.1775318,-0.3295485,-0.05739215,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.02085757,0.283083,0.08005316,0.1754925,-0.3280695,-0.05803526,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245600,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.000658378,0.2819383,0.09851336,-0.04226398,0.2873559,0.06255433,0.05625594,-0.02151762,0.2858258,0.08021474,0.1775318,-0.3295485,-0.05739215,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.02085757,0.283083,0.08005316,0.1754925,-0.3280695,-0.05803526,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245610,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.0003438443,0.2842972,0.09747536,-0.04268607,0.2897552,0.06148643,0.05636104,-0.02175222,0.2880802,0.07903659,0.1743611,-0.3309655,-0.05813837,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.02159475,0.2861724,0.08008938,0.1772852,-0.3296765,-0.05741778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245620,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.001028787,0.2853487,0.09746981,-0.04305751,0.2924199,0.06007089,0.05824332,-0.0218529,0.2907537,0.07771017,0.1701179,-0.3321783,-0.05913268,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.02175255,0.2887088,0.07922195,0.1749317,-0.3313093,-0.05813634,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245630,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,0.001028787,0.2853487,0.09746981,-0.04305751,0.2924199,0.06007089,0.05824332,-0.0218529,0.2907537,0.07771017,0.1701179,-0.3321783,-0.05913268,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.02175255,0.2887088,0.07922195,0.1749317,-0.3313093,-0.05813634,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245640,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,5.805492E-05,0.2884576,0.09589579,-0.04342775,0.2946808,0.05885013,0.05746412,-0.02199442,0.2929161,0.07654944,0.1672397,-0.3329512,-0.05945111,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.02189577,0.2911685,0.07755193,0.1697258,-0.3323274,-0.05920738,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245650,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,-0.0005227141,0.2916708,0.09426657,-0.0432972,0.2974242,0.05728074,0.05683934,-0.0226538,0.2962334,0.07545653,0.1656474,-0.3339538,-0.05861082,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.02202648,0.2932957,0.0763803,0.1668522,-0.333082,-0.05950746,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245660,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,-0.0006801747,0.2939592,0.09336708,-0.04406756,0.3003905,0.05550543,0.05794248,-0.02356523,0.2999595,0.07440027,0.1645326,-0.3362691,-0.05628359,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.02270973,0.296627,0.0752877,0.1653035,-0.334078,-0.05863291,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245670,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,-0.0006801747,0.2939592,0.09336708,-0.04406756,0.3003905,0.05550543,0.05794248,-0.02356523,0.2999595,0.07440027,0.1645326,-0.3362691,-0.05628359,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.02270973,0.296627,0.0752877,0.1653035,-0.334078,-0.05863291,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
245680,10,15,4,2,100,58,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,58,4,6,1,3,-0.002282556,0.298104,0.0909527,-0.0463208,0.3037158,0.0537749,0.0579055,-0.0244351,0.3029755,0.07229271,0.1604633,-0.3378971,-0.05481589,-0.311676,0.262013,0.1151344,0,0.9766895,0,-0.0237368,0.3005597,0.07407548,0.163863,-0.3366871,-0.0554739,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
