Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
353160,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.2353579,0.1602535,-0.2562579,-0.2413152,0.1540961,-0.2680877,0.01460646,0.3943949,0.03257661,0.2459465,0.01976978,-0.01129645,0.0173622,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482569,0.06329764,0.0793046,-0.008113647,-0.9991938,0.001862247,-0.1447284,0.06120969,-0.217964,-0.00539474,-0.9170857,0.009054792
353170,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.229416,0.1682021,-0.2460509,-0.2355765,0.1623519,-0.2577831,0.01448525,0.3943696,0.03258146,0.2459556,0.02006465,-0.01125025,0.01726262,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.148253,0.0633085,0.07931793,-0.007989537,-0.9991881,0.002111722,-0.1447311,0.06122984,-0.2179088,-0.005007159,-0.9169642,0.008808371
353180,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.229416,0.1682021,-0.2460509,-0.2355765,0.1623519,-0.2577831,0.01448525,0.3943696,0.03258146,0.2459556,0.02006465,-0.01125025,0.01726262,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.148253,0.0633085,0.07931793,-0.007989537,-0.9991881,0.002111722,-0.1447311,0.06122984,-0.2179088,-0.005007159,-0.9169642,0.008808371
353190,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.2235996,0.1756456,-0.236173,-0.2297006,0.1697896,-0.2477585,0.0143436,0.394377,0.03257911,0.2459687,0.02003822,-0.01125195,0.01725465,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.148225,0.06328989,0.07933442,-0.007636996,-0.9991819,0.002294286,-0.1446977,0.06119538,-0.2179714,-0.004507078,-0.9173246,0.009064078
353200,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.2176362,0.1826825,-0.2270552,-0.2230065,0.1771889,-0.2374835,0.01295256,0.3943877,0.03258444,0.2459686,0.02006087,-0.01126637,0.01724447,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482271,0.06329018,0.07932913,-0.00757288,-0.9991812,0.002363622,-0.144673,0.06118295,-0.2179364,-0.004586986,-0.9173672,0.009211059
353210,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.2112749,0.1895219,-0.2182659,-0.2161416,0.1850377,-0.2272334,0.01114496,0.3943849,0.03259179,0.2459608,0.0200533,-0.01124992,0.01724327,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482278,0.06327267,0.07931852,-0.007514379,-0.9991864,0.001933635,-0.1446493,0.06117353,-0.2179301,-0.00459259,-0.91746,0.009197701
353220,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.2112749,0.1895219,-0.2182659,-0.2161416,0.1850377,-0.2272334,0.01114496,0.3943849,0.03259179,0.2459608,0.0200533,-0.01124992,0.01724327,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482278,0.06327267,0.07931852,-0.007514379,-0.9991864,0.001933635,-0.1446493,0.06117353,-0.2179301,-0.00459259,-0.91746,0.009197701
353230,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.2045429,0.195935,-0.2097782,-0.2083522,0.1923699,-0.2165809,0.008573015,0.3943877,0.03259825,0.2459526,0.01976009,-0.01129539,0.01729696,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482259,0.0632755,0.07931749,-0.007412869,-0.999185,0.001821291,-0.1446488,0.061119,-0.2179332,-0.00414357,-0.9175653,0.009384212
353240,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1967667,0.2023026,-0.2015811,-0.2001375,0.1991668,-0.2059087,0.006318531,0.3944062,0.03259388,0.2459484,0.0195634,-0.01133949,0.01735211,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482565,0.06330327,0.07929743,-0.007976116,-0.9991947,0.00170911,-0.1446448,0.06111234,-0.2179143,-0.003884737,-0.9175045,0.009769338
353250,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1889114,0.2093273,-0.1925104,-0.1930706,0.2058263,-0.1969578,0.007023835,0.3943855,0.03261344,0.2459375,0.01976104,-0.0112785,0.01726064,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482517,0.06329888,0.07929165,-0.008071655,-0.9991993,0.001829437,-0.1446208,0.06110737,-0.2179541,-0.003661488,-0.9175271,0.009381187
353260,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1889114,0.2093273,-0.1925104,-0.1930706,0.2058263,-0.1969578,0.007023835,0.3943855,0.03261344,0.2459375,0.01976104,-0.0112785,0.01726064,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482517,0.06329888,0.07929165,-0.008071655,-0.9991993,0.001829437,-0.1446208,0.06110737,-0.2179541,-0.003661488,-0.9175271,0.009381187
353270,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1814187,0.2164972,-0.1843171,-0.1861777,0.212599,-0.1890016,0.00773232,0.3944092,0.0326099,0.2459318,0.0193399,-0.01134983,0.01738057,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482484,0.06331663,0.0793056,-0.008196645,-0.9991925,0.00204713,-0.1445588,0.06107122,-0.2179827,-0.00341785,-0.917239,0.008652046
353280,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1750831,0.2235221,-0.177284,-0.1795793,0.2186964,-0.1815901,0.007876887,0.3944048,0.03261456,0.2459342,0.01926681,-0.01134063,0.01739673,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482539,0.06330072,0.07929041,-0.008078635,-0.9991961,0.001775097,-0.1446047,0.0611033,-0.2179605,-0.004330085,-0.9174268,0.009193676
353290,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1750831,0.2235221,-0.177284,-0.1795793,0.2186964,-0.1815901,0.007876887,0.3944048,0.03261456,0.2459342,0.01926681,-0.01134063,0.01739673,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482539,0.06330072,0.07929041,-0.008078635,-0.9991961,0.001775097,-0.1446047,0.0611033,-0.2179605,-0.004330085,-0.9174268,0.009193676
353300,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1689459,0.2295603,-0.1710593,-0.1736177,0.2244842,-0.1750723,0.007980986,0.3943794,0.03263971,0.2459294,0.01959119,-0.01129444,0.01727005,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482544,0.06331135,0.0792766,-0.008166415,-0.9991991,0.001927261,-0.1445711,0.06106487,-0.2179756,-0.004141155,-0.9172468,0.008287386
353310,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1634131,0.2352693,-0.1657653,-0.1680205,0.2300363,-0.1696717,0.007992018,0.3943772,0.03263278,0.2459342,0.01962993,-0.01127724,0.01727958,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482573,0.06330172,0.07928688,-0.00809611,-0.9991959,0.001749181,-0.1446062,0.06107722,-0.2179635,-0.005258221,-0.9172003,0.007895877
353320,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1585931,0.2400455,-0.1615272,-0.1631942,0.2350654,-0.1653531,0.00778525,0.3943684,0.03264767,0.2459244,0.01951491,-0.01128441,0.01729808,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482542,0.06329951,0.07928738,-0.008653924,-0.9991913,0.001323018,-0.1445947,0.0610876,-0.217952,-0.004752961,-0.9171177,0.007455122
353330,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1585931,0.2400455,-0.1615272,-0.1631942,0.2350654,-0.1653531,0.00778525,0.3943684,0.03264767,0.2459244,0.01951491,-0.01128441,0.01729808,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482542,0.06329951,0.07928738,-0.008653924,-0.9991913,0.001323018,-0.1445947,0.0610876,-0.217952,-0.004752961,-0.9171177,0.007455122
353340,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1541606,0.244569,-0.1579825,-0.158733,0.2393146,-0.1617789,0.007932709,0.3943833,0.0326337,0.245934,0.0194095,-0.01130623,0.0173408,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482589,0.06330422,0.07928438,-0.008226822,-0.9991949,0.001598308,-0.1446321,0.06110873,-0.2179489,-0.004390692,-0.9170257,0.007201481
353350,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1501812,0.2479107,-0.1554926,-0.1549331,0.242746,-0.1591686,0.007922584,0.3943843,0.0326333,0.245936,0.01945324,-0.01129983,0.01734578,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482546,0.06330384,0.07928938,-0.008114398,-0.9991956,0.001639215,-0.1446293,0.06111652,-0.2179422,-0.004758867,-0.9171751,0.007872647
353360,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1501812,0.2479107,-0.1554926,-0.1549331,0.242746,-0.1591686,0.007922584,0.3943843,0.0326333,0.245936,0.01945324,-0.01129983,0.01734578,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482546,0.06330384,0.07928938,-0.008114398,-0.9991956,0.001639215,-0.1446293,0.06111652,-0.2179422,-0.004758867,-0.9171751,0.007872647
353370,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1466535,0.2507643,-0.1535505,-0.1514996,0.2457182,-0.1570703,0.007831711,0.3943808,0.03263453,0.2459444,0.01951369,-0.01130087,0.0173042,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482563,0.06329858,0.07929493,-0.008109269,-0.9991952,0.001670564,-0.1446178,0.06110238,-0.217941,-0.004501422,-0.9171242,0.0075306
353380,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1410446,0.2543294,-0.1520204,-0.1462269,0.2493708,-0.1558851,0.008147406,0.3943793,0.03263769,0.2459463,0.01967402,-0.01126204,0.01724058,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.148255,0.06330155,0.07929435,-0.008089327,-0.9991949,0.001656261,-0.1446376,0.06110718,-0.2179302,-0.004728624,-0.9172468,0.007872448
353390,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1410446,0.2543294,-0.1520204,-0.1462269,0.2493708,-0.1558851,0.008147406,0.3943793,0.03263769,0.2459463,0.01967402,-0.01126204,0.01724058,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.148255,0.06330155,0.07929435,-0.008089327,-0.9991949,0.001656261,-0.1446376,0.06110718,-0.2179302,-0.004728624,-0.9172468,0.007872448
353400,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1410446,0.2543294,-0.1520204,-0.1462269,0.2493708,-0.1558851,0.008147406,0.3943793,0.03263769,0.2459463,0.01967402,-0.01126204,0.01724058,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.148255,0.06330155,0.07929435,-0.008089327,-0.9991949,0.001656261,-0.1446376,0.06110718,-0.2179302,-0.004728624,-0.9172468,0.007872448
353410,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1390416,0.2554821,-0.1522187,-0.1443076,0.2504593,-0.1564358,0.008410884,0.3943872,0.0326461,0.2459361,0.0194752,-0.01128579,0.01729333,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482557,0.06330459,0.07929026,-0.008083715,-0.9991952,0.00170778,-0.1446367,0.06109368,-0.2179651,-0.0047178,-0.9172237,0.007661793
353420,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1374811,0.2559896,-0.15305,-0.1429331,0.2506838,-0.1576671,0.008899061,0.3944075,0.03263071,0.2459316,0.01912907,-0.01134152,0.01740142,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482517,0.06330375,0.07928482,-0.008085314,-0.9991938,0.001698998,-0.1446798,0.06113774,-0.2179528,-0.005308593,-0.9172421,0.007834557
353430,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1374811,0.2559896,-0.15305,-0.1429331,0.2506838,-0.1576671,0.008899061,0.3944075,0.03263071,0.2459316,0.01912907,-0.01134152,0.01740142,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482517,0.06330375,0.07928482,-0.008085314,-0.9991938,0.001698998,-0.1446798,0.06113774,-0.2179528,-0.005308593,-0.9172421,0.007834557
353440,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1363638,0.2549535,-0.1544903,-0.142294,0.249619,-0.1596375,0.009493017,0.3943853,0.03265102,0.2459292,0.019331,-0.01129664,0.01735106,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482555,0.06331395,0.07927368,-0.008109238,-0.9991993,0.001911365,-0.1446677,0.06112796,-0.2179476,-0.005288302,-0.9172238,0.007861497
353450,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1354879,0.2533001,-0.1557596,-0.1419759,0.247938,-0.1620755,0.01052321,0.394381,0.03265418,0.2459344,0.01957512,-0.01125653,0.01727426,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482536,0.06330355,0.07928778,-0.008041712,-0.9991968,0.001856201,-0.1446589,0.06112767,-0.2179202,-0.005209785,-0.9171902,0.007742537
353460,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1346743,0.2506958,-0.1572857,-0.1419405,0.2453282,-0.1650616,0.01191947,0.3943776,0.03264316,0.2459444,0.01960813,-0.01125337,0.01724955,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482582,0.06330185,0.07929477,-0.008065513,-0.9991949,0.001697681,-0.1446579,0.06113306,-0.2179258,-0.00532605,-0.9172263,0.007919605
353470,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1346743,0.2506958,-0.1572857,-0.1419405,0.2453282,-0.1650616,0.01191947,0.3943776,0.03264316,0.2459444,0.01960813,-0.01125337,0.01724955,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482582,0.06330185,0.07929477,-0.008065513,-0.9991949,0.001697681,-0.1446579,0.06113306,-0.2179258,-0.00532605,-0.9172263,0.007919605
353480,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1340372,0.2467453,-0.1592421,-0.1421831,0.241568,-0.1684348,0.01332909,0.3943743,0.03263489,0.2459435,0.01969158,-0.01125283,0.01726535,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482607,0.06330056,0.07929818,-0.008109837,-0.9991964,0.001727978,-0.1446787,0.06114679,-0.2179336,-0.005530032,-0.9173276,0.008155897
353490,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1331814,0.2417984,-0.1612431,-0.1420261,0.2370398,-0.1716911,0.01449245,0.3943748,0.03263324,0.2459439,0.01967602,-0.01125451,0.01724236,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482593,0.06330076,0.07929765,-0.008144983,-0.9991956,0.001610064,-0.1446881,0.06114728,-0.2179279,-0.00553623,-0.917313,0.00814813
353500,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1331814,0.2417984,-0.1612431,-0.1420261,0.2370398,-0.1716911,0.01449245,0.3943748,0.03263324,0.2459439,0.01967602,-0.01125451,0.01724236,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482593,0.06330076,0.07929765,-0.008144983,-0.9991956,0.001610064,-0.1446881,0.06114728,-0.2179279,-0.00553623,-0.917313,0.00814813
353510,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.132335,0.2356984,-0.1633452,-0.1414791,0.2314464,-0.1747642,0.01523436,0.3943723,0.03263516,0.2459444,0.01975107,-0.01125876,0.01723781,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482608,0.06330207,0.07929953,-0.008116621,-0.9991953,0.001656512,-0.1447164,0.06116252,-0.2179327,-0.005494632,-0.9172698,0.008169279
353520,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1304383,0.2286467,-0.1653524,-0.140837,0.22472,-0.1780034,0.01684044,0.3943724,0.03264068,0.2459407,0.01966026,-0.01127561,0.01726532,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482622,0.06330147,0.07929671,-0.00814263,-0.9991946,0.0016321,-0.1446382,0.06110466,-0.2179314,-0.004774366,-0.9171634,0.007504811
353530,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.128315,0.2214597,-0.1672875,-0.140243,0.2177416,-0.1820293,0.01932411,0.3943733,0.03264316,0.2459356,0.019717,-0.01125983,0.01723021,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482597,0.06330439,0.07929286,-0.008080486,-0.9991958,0.00163413,-0.1446343,0.06110023,-0.217961,-0.005115616,-0.9173693,0.008078981
353540,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.128315,0.2214597,-0.1672875,-0.140243,0.2177416,-0.1820293,0.01932411,0.3943733,0.03264316,0.2459356,0.019717,-0.01125983,0.01723021,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482597,0.06330439,0.07929286,-0.008080486,-0.9991958,0.00163413,-0.1446343,0.06110023,-0.217961,-0.005115616,-0.9173693,0.008078981
353550,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1259189,0.2140497,-0.1688417,-0.1405322,0.2106133,-0.1870482,0.02359732,0.3943736,0.03263787,0.2459374,0.0197016,-0.01124352,0.01726775,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482592,0.06330118,0.07929046,-0.008170071,-0.9991952,0.001651227,-0.1446191,0.06109612,-0.2179976,-0.005551437,-0.9175511,0.008640913
353560,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1238698,0.2062113,-0.1698062,-0.1420467,0.2031373,-0.1928227,0.02948918,0.3943727,0.03263616,0.2459381,0.01974751,-0.01125109,0.01723205,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482601,0.06330334,0.07929226,-0.008074099,-0.9991955,0.001696638,-0.1446103,0.06110355,-0.2179238,-0.005514945,-0.9173605,0.008329635
353570,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1217971,0.1978685,-0.1708419,-0.1442661,0.1948736,-0.1991692,0.03628029,0.3943725,0.03263396,0.2459381,0.01972122,-0.01125519,0.01723129,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482614,0.06329831,0.07929371,-0.008072086,-0.9991964,0.001683193,-0.1446867,0.06113874,-0.2179483,-0.004797521,-0.9171532,0.007378778
353580,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1217971,0.1978685,-0.1708419,-0.1442661,0.1948736,-0.1991692,0.03628029,0.3943725,0.03263396,0.2459381,0.01972122,-0.01125519,0.01723129,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482614,0.06329831,0.07929371,-0.008072086,-0.9991964,0.001683193,-0.1446867,0.06113874,-0.2179483,-0.004797521,-0.9171532,0.007378778
353590,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1206257,0.1893447,-0.1715039,-0.1469033,0.1856,-0.2059211,0.04346349,0.3943797,0.03262684,0.2459413,0.01969307,-0.01125034,0.01724311,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.14826,0.06330572,0.07929792,-0.008134344,-0.999195,0.001692224,-0.1446722,0.06113628,-0.2179253,-0.004151917,-0.9169187,0.00691857
353600,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1198899,0.1798494,-0.1721871,-0.1500717,0.1760901,-0.2126838,0.05064645,0.3943756,0.03263028,0.2459425,0.01967208,-0.01125752,0.01725335,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482624,0.06330119,0.07929815,-0.00809665,-0.9991965,0.001603077,-0.1447136,0.0611543,-0.2179273,-0.005387557,-0.916823,0.006769503
353610,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1198899,0.1798494,-0.1721871,-0.1500717,0.1760901,-0.2126838,0.05064645,0.3943756,0.03263028,0.2459425,0.01967208,-0.01125752,0.01725335,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482624,0.06330119,0.07929815,-0.00809665,-0.9991965,0.001603077,-0.1447136,0.0611543,-0.2179273,-0.005387557,-0.916823,0.006769503
353620,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1183961,0.1701504,-0.1731943,-0.1529152,0.1660722,-0.2193073,0.0577461,0.3943731,0.03262733,0.245944,0.01971522,-0.01126377,0.01723657,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482615,0.06330089,0.07929818,-0.007974124,-0.9991933,0.001684433,-0.1447446,0.06121055,-0.217907,-0.003060352,-0.9171648,0.006860503
353630,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1164151,0.1604381,-0.1741084,-0.1555666,0.1557201,-0.2258467,0.06505342,0.3943721,0.03262379,0.2459427,0.01972811,-0.01124818,0.0172451,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482639,0.06330085,0.07929934,-0.008066669,-0.9991949,0.001640084,-0.1447157,0.06119861,-0.2179042,-0.003922549,-0.9174109,0.008357991
353640,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1143754,0.150876,-0.1746058,-0.157713,0.1450774,-0.2315826,0.07182012,0.3943968,0.03260162,0.2459449,0.01921079,-0.01134138,0.01739516,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482538,0.06329738,0.07933898,-0.007525815,-0.999176,0.001716234,-0.1447475,0.06122598,-0.2179145,-0.003437038,-0.9173265,0.008610878
353650,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.1143754,0.150876,-0.1746058,-0.157713,0.1450774,-0.2315826,0.07182012,0.3943968,0.03260162,0.2459449,0.01921079,-0.01134138,0.01739516,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1482538,0.06329738,0.07933898,-0.007525815,-0.999176,0.001716234,-0.1447475,0.06122598,-0.2179145,-0.003437038,-0.9173265,0.008610878
