Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1812560,10,99,21,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,9,2,1,-0.296699,0.3880451,-0.09291413,-0.3296641,0.4028718,-0.1683481,0.08364695,-0.3166589,0.3875962,-0.1330557,0.08394061,-0.5829984,-0.04197852,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3131414,0.388099,-0.1369377,-7.890694E-08,0.974565,-3.431407E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812570,10,99,21,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,9,2,1,-0.296699,0.3880451,-0.09291413,-0.3296641,0.4028718,-0.1683481,0.08364695,-0.3166589,0.3875962,-0.1330557,0.08394061,-0.5829984,-0.04197852,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3131414,0.388099,-0.1369377,-7.890694E-08,0.974565,-3.431407E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812580,10,99,21,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,9,2,1,-0.3038634,0.3868644,-0.09558992,-0.3323693,0.3998853,-0.1645134,0.07571375,-0.3195894,0.3880325,-0.1312153,0.08763564,-0.5825212,-0.03976854,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3131414,0.388099,-0.1369377,-7.890694E-08,0.974565,-3.431407E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812590,10,99,21,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,9,2,1,-0.3038634,0.3868644,-0.09558992,-0.3323693,0.3998853,-0.1645134,0.07571375,-0.3195894,0.3880325,-0.1312153,0.08763564,-0.5825212,-0.03976854,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3131414,0.388099,-0.1369377,-7.890694E-08,0.974565,-3.431407E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812600,10,99,21,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,9,2,1,-0.308181,0.386407,-0.09985273,-0.3323094,0.3983957,-0.1617884,0.06754211,-0.3200351,0.3887209,-0.1306639,0.08612249,-0.5806746,-0.04037095,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3131414,0.388099,-0.1369377,-7.890694E-08,0.974565,-3.431407E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812610,10,99,21,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,9,2,1,-0.3073482,0.387247,-0.09976079,-0.3322063,0.3989867,-0.1616272,0.06769935,-0.3199156,0.388705,-0.130384,0.08237725,-0.5791167,-0.04206462,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3131414,0.388099,-0.1369377,-7.890694E-08,0.974565,-3.431407E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812620,10,99,21,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,9,2,1,-0.3073482,0.387247,-0.09976079,-0.3322063,0.3989867,-0.1616272,0.06769935,-0.3199156,0.388705,-0.130384,0.08237725,-0.5791167,-0.04206462,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3131414,0.388099,-0.1369377,-7.890694E-08,0.974565,-3.431407E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812630,10,99,21,1,120,18,1,True,True,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.3063997,0.3884982,-0.09785623,-0.3321508,0.4007555,-0.1606701,0.0689851,-0.3202547,0.3906848,-0.1289119,0.08661819,-0.5771151,-0.04101567,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3131414,0.388099,-0.1369377,-7.890694E-08,0.974565,-3.431407E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812640,10,99,21,1,120,18,1,True,True,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.3063997,0.3884982,-0.09785623,-0.3321508,0.4007555,-0.1606701,0.0689851,-0.3202547,0.3906848,-0.1289119,0.08661819,-0.5771151,-0.04101567,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3131414,0.388099,-0.1369377,-7.890694E-08,0.974565,-3.431407E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812650,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.3055848,0.3899002,-0.09726412,-0.331499,0.4023401,-0.159227,0.06830589,-0.3193304,0.392337,-0.1279831,0.084677,-0.5757214,-0.04175144,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3196113,0.3917133,-0.1282841,0.0847844,-0.5762324,-0.04185765,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812660,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.3041409,0.3919142,-0.09608705,-0.3301873,0.4043654,-0.1580466,0.0683552,-0.3184845,0.3945591,-0.1266553,0.08482066,-0.5742977,-0.04213462,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3188605,0.3937503,-0.1271364,0.08540204,-0.5743689,-0.04191285,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812670,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.3026129,0.3937374,-0.0949069,-0.3289411,0.4064219,-0.1567608,0.06841031,-0.3165947,0.396154,-0.1256324,0.08021819,-0.5726812,-0.04505965,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3179102,0.3946206,-0.1267052,0.08281845,-0.5737507,-0.04320044,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812680,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.3003406,0.3961054,-0.09298581,-0.3270148,0.4089976,-0.1548807,0.06861993,-0.31457,0.3985046,-0.1240995,0.07677878,-0.5709041,-0.04635276,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3161953,0.3962287,-0.1255364,0.0790249,-0.5724114,-0.04571969,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812690,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.3003406,0.3961054,-0.09298581,-0.3270148,0.4089976,-0.1548807,0.06861993,-0.31457,0.3985046,-0.1240995,0.07677878,-0.5709041,-0.04635276,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3161953,0.3962287,-0.1255364,0.0790249,-0.5724114,-0.04571969,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812700,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2978515,0.3986129,-0.09109952,-0.3249535,0.4114865,-0.1527474,0.06856176,-0.3120072,0.4005236,-0.1221031,0.07319285,-0.5690563,-0.04940068,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3142439,0.3990183,-0.1237501,0.07647043,-0.5706736,-0.04654586,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812710,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2920256,0.4032418,-0.08567466,-0.3198361,0.4162917,-0.1471556,0.06872869,-0.3065273,0.4053023,-0.1166076,0.06970377,-0.5637206,-0.05191139,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3116921,0.4008928,-0.1217965,0.07288932,-0.5688556,-0.04961774,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812720,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2920256,0.4032418,-0.08567466,-0.3198361,0.4162917,-0.1471556,0.06872869,-0.3065273,0.4053023,-0.1166076,0.06970377,-0.5637206,-0.05191139,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3116921,0.4008928,-0.1217965,0.07288932,-0.5688556,-0.04961774,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812730,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2920256,0.4032418,-0.08567466,-0.3198361,0.4162917,-0.1471556,0.06872869,-0.3065273,0.4053023,-0.1166076,0.06970377,-0.5637206,-0.05191139,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3116921,0.4008928,-0.1217965,0.07288932,-0.5688556,-0.04961774,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812740,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2848647,0.4077404,-0.07904758,-0.3136592,0.4209925,-0.1400425,0.06873953,-0.2999957,0.4099185,-0.1095773,0.06685945,-0.5570511,-0.05361441,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3045007,0.4069631,-0.1143568,0.06922423,-0.5616483,-0.05227575,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812750,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2848647,0.4077404,-0.07904758,-0.3136592,0.4209925,-0.1400425,0.06873953,-0.2999957,0.4099185,-0.1095773,0.06685945,-0.5570511,-0.05361441,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3045007,0.4069631,-0.1143568,0.06922423,-0.5616483,-0.05227575,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812760,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2848647,0.4077404,-0.07904758,-0.3136592,0.4209925,-0.1400425,0.06873953,-0.2999957,0.4099185,-0.1095773,0.06685945,-0.5570511,-0.05361441,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.3045007,0.4069631,-0.1143568,0.06922423,-0.5616483,-0.05227575,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812770,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2801292,0.4103459,-0.07452841,-0.3096807,0.4233192,-0.1354119,0.06890857,-0.2955213,0.4122438,-0.1051536,0.06386349,-0.5525014,-0.05580778,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2971541,0.4112787,-0.1067765,0.06455921,-0.5542924,-0.05480939,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812780,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2801292,0.4103459,-0.07452841,-0.3096807,0.4233192,-0.1354119,0.06890857,-0.2955213,0.4122438,-0.1051536,0.06386349,-0.5525014,-0.05580778,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2971541,0.4112787,-0.1067765,0.06455921,-0.5542924,-0.05480939,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812790,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2713467,0.4145231,-0.0663505,-0.3020293,0.4272797,-0.1268408,0.06901615,-0.2872943,0.416397,-0.09661143,0.06008869,-0.5446197,-0.05811248,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2919653,0.4140862,-0.1014777,0.06229765,-0.5490404,-0.05693279,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812800,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2713467,0.4145231,-0.0663505,-0.3020293,0.4272797,-0.1268408,0.06901615,-0.2872943,0.416397,-0.09661143,0.06008869,-0.5446197,-0.05811248,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2919653,0.4140862,-0.1014777,0.06229765,-0.5490404,-0.05693279,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812810,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2662024,0.4169741,-0.06161771,-0.2977621,0.4296139,-0.1218979,0.06920601,-0.2825775,0.4188085,-0.09167533,0.05779059,-0.5389075,-0.05679387,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2865138,0.4165424,-0.09598333,0.05890471,-0.5435653,-0.05824735,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812820,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2608226,0.4191665,-0.05698742,-0.2932841,0.4316568,-0.1167902,0.06918181,-0.2776638,0.4210028,-0.08665285,0.05512876,-0.5327597,-0.05591619,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2818162,0.4191434,-0.09087652,0.05747394,-0.5382878,-0.05688984,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812830,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2552412,0.4213332,-0.05225687,-0.2883835,0.4336368,-0.111302,0.06881946,-0.2726468,0.4230708,-0.08160323,0.05283861,-0.5254562,-0.05490619,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2769459,0.4213284,-0.08589748,0.05468801,-0.5315769,-0.05572647,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812840,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2552412,0.4213332,-0.05225687,-0.2883835,0.4336368,-0.111302,0.06881946,-0.2726468,0.4230708,-0.08160323,0.05283861,-0.5254562,-0.05490619,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2769459,0.4213284,-0.08589748,0.05468801,-0.5315769,-0.05572647,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812850,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2495193,0.4235219,-0.04713817,-0.2833817,0.4352769,-0.1057902,0.06873797,-0.2672471,0.424798,-0.07641668,0.04916715,-0.5190752,-0.05480696,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2715996,0.4234655,-0.08052237,0.05241099,-0.5244285,-0.05488778,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812860,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2495193,0.4235219,-0.04713817,-0.2833817,0.4352769,-0.1057902,0.06873797,-0.2672471,0.424798,-0.07641668,0.04916715,-0.5190752,-0.05480696,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2715996,0.4234655,-0.08052237,0.05241099,-0.5244285,-0.05488778,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812870,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2373094,0.4272631,-0.03641684,-0.273062,0.4387143,-0.09408927,0.06881485,-0.2560543,0.4286889,-0.06526909,0.0450565,-0.505868,-0.05438251,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2637717,0.4263946,-0.07278329,0.04873749,-0.5145844,-0.05425207,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812880,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2373094,0.4272631,-0.03641684,-0.273062,0.4387143,-0.09408927,0.06881485,-0.2560543,0.4286889,-0.06526909,0.0450565,-0.505868,-0.05438251,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2637717,0.4263946,-0.07278329,0.04873749,-0.5145844,-0.05425207,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812890,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2373094,0.4272631,-0.03641684,-0.273062,0.4387143,-0.09408927,0.06881485,-0.2560543,0.4286889,-0.06526909,0.0450565,-0.505868,-0.05438251,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2637717,0.4263946,-0.07278329,0.04873749,-0.5145844,-0.05425207,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812900,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.224218,0.4307093,-0.02530244,-0.2619557,0.4418463,-0.08174597,0.06880438,-0.2437627,0.4317046,-0.05345537,0.04017005,-0.4916924,-0.05390819,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2494727,0.4304968,-0.05882584,0.04262665,-0.4985445,-0.05430265,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812910,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.224218,0.4307093,-0.02530244,-0.2619557,0.4418463,-0.08174597,0.06880438,-0.2437627,0.4317046,-0.05345537,0.04017005,-0.4916924,-0.05390819,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2494727,0.4304968,-0.05882584,0.04262665,-0.4985445,-0.05430265,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812920,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2172977,0.4323393,-0.01966237,-0.2560875,0.443193,-0.07532465,0.06870765,-0.2374314,0.4333795,-0.04716716,0.03919233,-0.4832703,-0.05191519,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2429024,0.4319715,-0.05257721,0.03999456,-0.4901168,-0.05356044,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812930,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2100557,0.4338364,-0.01406736,-0.249879,0.4444817,-0.06893547,0.06862742,-0.2308613,0.4348041,-0.04111418,0.03723147,-0.474264,-0.05035498,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2365563,0.4335517,-0.04635614,0.03892032,-0.4823631,-0.0518293,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812940,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2100557,0.4338364,-0.01406736,-0.249879,0.4444817,-0.06893547,0.06862742,-0.2308613,0.4348041,-0.04111418,0.03723147,-0.474264,-0.05035498,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2365563,0.4335517,-0.04635614,0.03892032,-0.4823631,-0.0518293,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812950,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.2024821,0.435314,-0.008355558,-0.2435141,0.4457767,-0.06226955,0.06855521,-0.2239252,0.4362332,-0.03493538,0.03550435,-0.465088,-0.04908405,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2297629,0.4350177,-0.04011798,0.03690434,-0.473072,-0.05021471,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812960,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.1944311,0.4366596,-0.002347249,-0.2366035,0.4468983,-0.05553063,0.06864261,-0.2163693,0.4370507,-0.0288392,0.03125606,-0.4551266,-0.04871419,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2226244,0.4364359,-0.03378178,0.03493376,-0.4634728,-0.04890461,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812970,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.1944311,0.4366596,-0.002347249,-0.2366035,0.4468983,-0.05553063,0.06864261,-0.2163693,0.4370507,-0.0288392,0.03125606,-0.4551266,-0.04871419,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2226244,0.4364359,-0.03378178,0.03493376,-0.4634728,-0.04890461,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1812980,10,99,21,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,4,9,2,1,-0.1865579,0.4382337,0.003295616,-0.229542,0.4475969,-0.0489534,0.06830274,-0.2090853,0.4384288,-0.02259256,0.02967757,-0.4454516,-0.04748359,-0.01390852,0.388099,-0.1583839,4.914199E-06,0.974565,-1.130042E-06,-0.2116864,0.4380288,-0.02473344,0.03055948,-0.4490211,-0.04776803,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
