Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
284150,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.06430062,0.5064402,-0.2076627,-0.1300822,0.4997085,-0.2358951,0.07189991,-0.09981366,0.4998612,-0.2229747,-0.09276497,0.2189047,-0.01984089,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284160,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.06326423,0.5059465,-0.209412,-0.1292991,0.4994819,-0.2372498,0.07195371,-0.09866884,0.4992494,-0.2248362,-0.09153628,0.2165119,-0.01850662,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284170,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.06326423,0.5059465,-0.209412,-0.1292991,0.4994819,-0.2372498,0.07195371,-0.09866884,0.4992494,-0.2248362,-0.09153628,0.2165119,-0.01850662,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284180,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.06228036,0.5054631,-0.2108853,-0.1283374,0.4992911,-0.2385505,0.07188173,-0.09767052,0.4991195,-0.2260553,-0.09205376,0.2139312,-0.01675048,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284190,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.06228036,0.5054631,-0.2108853,-0.1283374,0.4992911,-0.2385505,0.07188173,-0.09767052,0.4991195,-0.2260553,-0.09205376,0.2139312,-0.01675048,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284200,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.06034592,0.5045104,-0.213611,-0.1269193,0.4985696,-0.2406787,0.07211079,-0.09593935,0.4984256,-0.2285032,-0.09217475,0.2103404,-0.01402576,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284210,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.06034592,0.5045104,-0.213611,-0.1269193,0.4985696,-0.2406787,0.07211079,-0.09593935,0.4984256,-0.2285032,-0.09217475,0.2103404,-0.01402576,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284220,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.05953247,0.5040209,-0.2148382,-0.1260929,0.4981882,-0.2416373,0.07198958,-0.09527787,0.4982788,-0.2292694,-0.09306902,0.2090071,-0.01333581,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284230,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.05875604,0.5037721,-0.2156222,-0.1253787,0.4979477,-0.242125,0.07193679,-0.09459072,0.4979863,-0.2299924,-0.09336717,0.2081369,-0.0132101,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284240,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.05875604,0.5037721,-0.2156222,-0.1253787,0.4979477,-0.242125,0.07193679,-0.09459072,0.4979863,-0.2299924,-0.09336717,0.2081369,-0.0132101,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284250,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.05795693,0.5036366,-0.2162543,-0.1245887,0.4979467,-0.2424643,0.07182708,-0.09387078,0.4977718,-0.2304583,-0.09425835,0.2069091,-0.01237164,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284260,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.05705516,0.5033735,-0.2166323,-0.1236832,0.4978623,-0.2426711,0.07174738,-0.09302387,0.4972877,-0.2308417,-0.09373595,0.2062504,-0.01167119,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284270,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.05705516,0.5033735,-0.2166323,-0.1236832,0.4978623,-0.2426711,0.07174738,-0.09302387,0.4972877,-0.2308417,-0.09373595,0.2062504,-0.01167119,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284280,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.05622647,0.5024694,-0.2169679,-0.1230221,0.4975554,-0.2427484,0.07176654,-0.09202705,0.4966702,-0.2311805,-0.09255195,0.2045491,-0.009862215,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284290,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.05622647,0.5024694,-0.2169679,-0.1230221,0.4975554,-0.2427484,0.07176654,-0.09202705,0.4966702,-0.2311805,-0.09255195,0.2045491,-0.009862215,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284300,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.05432925,0.5026181,-0.2168196,-0.1212401,0.4969761,-0.2423637,0.07184283,-0.09027282,0.4964278,-0.2307602,-0.09311824,0.2020836,-0.00798462,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284310,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.05350208,0.5019334,-0.2165062,-0.1203679,0.4966366,-0.2418122,0.07169017,-0.08933222,0.4959989,-0.2305562,-0.09207453,0.200976,-0.007842295,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284320,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.05350208,0.5019334,-0.2165062,-0.1203679,0.4966366,-0.2418122,0.07169017,-0.08933222,0.4959989,-0.2305562,-0.09207453,0.200976,-0.007842295,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284330,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.05239059,0.5022286,-0.2160776,-0.1193934,0.496331,-0.2413054,0.07183734,-0.0886072,0.4961234,-0.2297408,-0.09341718,0.199239,-0.00765723,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284340,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.05120206,0.501935,-0.2154395,-0.1184496,0.496281,-0.2405135,0.07199238,-0.08741666,0.4956332,-0.2292821,-0.09270964,0.1978403,-0.007034638,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284350,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.05120206,0.501935,-0.2154395,-0.1184496,0.496281,-0.2405135,0.07199238,-0.08741666,0.4956332,-0.2292821,-0.09270964,0.1978403,-0.007034638,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284360,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.05007954,0.5015741,-0.2148007,-0.1173887,0.4963406,-0.2393422,0.07183448,-0.08629377,0.4953313,-0.2284567,-0.09195415,0.1964001,-0.007413422,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284370,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.04875963,0.5011382,-0.2143197,-0.1163849,0.4960622,-0.2383836,0.07195836,-0.08520383,0.4954579,-0.2271972,-0.09323633,0.1947412,-0.00771452,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284380,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.04763232,0.5008757,-0.2132374,-0.1152234,0.4960191,-0.2371564,0.07186275,-0.08393856,0.4953297,-0.2259841,-0.09343284,0.1925213,-0.007001506,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284390,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.04763232,0.5008757,-0.2132374,-0.1152234,0.4960191,-0.2371564,0.07186275,-0.08393856,0.4953297,-0.2259841,-0.09343284,0.1925213,-0.007001506,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284400,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.04763232,0.5008757,-0.2132374,-0.1152234,0.4960191,-0.2371564,0.07186275,-0.08393856,0.4953297,-0.2259841,-0.09343284,0.1925213,-0.007001506,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284410,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.04520697,0.5004526,-0.2104872,-0.113084,0.4954436,-0.2342313,0.07208446,-0.08162667,0.4950262,-0.2232656,-0.09358159,0.1894737,-0.008197023,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284420,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.04520697,0.5004526,-0.2104872,-0.113084,0.4954436,-0.2342313,0.07208446,-0.08162667,0.4950262,-0.2232656,-0.09358159,0.1894737,-0.008197023,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284430,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.04416654,0.5003424,-0.2089662,-0.1119258,0.4951769,-0.2325851,0.07194337,-0.08044112,0.4946021,-0.2218732,-0.0932571,0.1882503,-0.008838711,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284440,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.04281916,0.5003094,-0.2074194,-0.1106638,0.4948809,-0.2308198,0.07197177,-0.07931288,0.494198,-0.2203567,-0.09323941,0.1873183,-0.00990225,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284450,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.04281916,0.5003094,-0.2074194,-0.1106638,0.4948809,-0.2308198,0.07197177,-0.07931288,0.494198,-0.2203567,-0.09323941,0.1873183,-0.00990225,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284460,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.04164904,0.4999879,-0.205779,-0.1094034,0.4945719,-0.2290398,0.07184048,-0.07807469,0.4940299,-0.2185228,-0.09371299,0.1870392,-0.01137063,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284470,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.04043692,0.4997656,-0.204008,-0.1080908,0.4942671,-0.2270796,0.07169088,-0.07678913,0.4940951,-0.2162984,-0.09544788,0.1860868,-0.01201953,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284480,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.03893641,0.4996786,-0.2019531,-0.1066559,0.4939483,-0.2251175,0.07180081,-0.0753184,0.4937806,-0.2143841,-0.09523339,0.1851429,-0.01191603,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284490,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.03893641,0.4996786,-0.2019531,-0.1066559,0.4939483,-0.2251175,0.07180081,-0.0753184,0.4937806,-0.2143841,-0.09523339,0.1851429,-0.01191603,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284500,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.03738542,0.4994134,-0.1998209,-0.1051632,0.4936322,-0.2230041,0.07186588,-0.07392704,0.4935455,-0.2123027,-0.09521009,0.1839785,-0.01188106,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284510,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.03738542,0.4994134,-0.1998209,-0.1051632,0.4936322,-0.2230041,0.07186588,-0.07392704,0.4935455,-0.2123027,-0.09521009,0.1839785,-0.01188106,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284520,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.03458955,0.4985673,-0.1952928,-0.1022603,0.4929204,-0.2181179,0.07163939,-0.07088308,0.4925935,-0.2078008,-0.09436616,0.1822723,-0.01184294,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284530,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.03458955,0.4985673,-0.1952928,-0.1022603,0.4929204,-0.2181179,0.07163939,-0.07088308,0.4925935,-0.2078008,-0.09436616,0.1822723,-0.01184294,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284540,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.03320876,0.4981591,-0.1929488,-0.1007254,0.4925449,-0.2156166,0.07144123,-0.06932805,0.4918944,-0.2055292,-0.09403006,0.1810072,-0.01143092,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284550,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.03165303,0.4978826,-0.1904896,-0.09938591,0.4923607,-0.2128888,0.07155391,-0.06785792,0.4916006,-0.2028058,-0.09492367,0.1801336,-0.01216614,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284560,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.03165303,0.4978826,-0.1904896,-0.09938591,0.4923607,-0.2128888,0.07155391,-0.06785792,0.4916006,-0.2028058,-0.09492367,0.1801336,-0.01216614,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284570,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.03018064,0.4976574,-0.1878537,-0.0980271,0.4920567,-0.2103058,0.07168408,-0.0663849,0.4912942,-0.2001173,-0.09564473,0.1785379,-0.01169902,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284580,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.03018064,0.4976574,-0.1878537,-0.0980271,0.4920567,-0.2103058,0.07168408,-0.0663849,0.4912942,-0.2001173,-0.09564473,0.1785379,-0.01169902,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284590,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.02759019,0.497058,-0.1826171,-0.09528796,0.4917008,-0.2047691,0.07143109,-0.06346576,0.4910291,-0.1946056,-0.09545165,0.1759299,-0.01187291,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284600,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.02759019,0.497058,-0.1826171,-0.09528796,0.4917008,-0.2047691,0.07143109,-0.06346576,0.4910291,-0.1946056,-0.09545165,0.1759299,-0.01187291,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284610,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.02605777,0.4967476,-0.1797733,-0.09381563,0.4915755,-0.201828,0.07144432,-0.06218685,0.4909241,-0.1916836,-0.09493347,0.1744686,-0.01097827,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284620,10,7,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,4,5,2,0,-0.02605777,0.4967476,-0.1797733,-0.09381563,0.4915755,-0.201828,0.07144432,-0.06218685,0.4909241,-0.1916836,-0.09493347,0.1744686,-0.01097827,-0.1728904,0.4574029,0.07723735,-2.689394E-05,0.9966913,4.642442E-05,0.1077888,0.457403,-0.02867965,2.565514E-06,0.9966913,0.0001560056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
