Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
128320,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.4005979,0.2660501,-0.1890017,-0.4227895,0.2904021,-0.2838575,0.1004146,-0.4152228,0.2756486,-0.2339759,0.1398567,-0.5362947,0.04721294,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4140217,0.2744157,-0.2485722,0.1411735,-0.5440197,0.04183418,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128330,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.4005979,0.2660501,-0.1890017,-0.4227895,0.2904021,-0.2838575,0.1004146,-0.4152228,0.2756486,-0.2339759,0.1398567,-0.5362947,0.04721294,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4140217,0.2744157,-0.2485722,0.1411735,-0.5440197,0.04183418,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128340,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.4005866,0.2671574,-0.172108,-0.425301,0.2915285,-0.266113,0.1002083,-0.4159435,0.2762509,-0.216859,0.1410774,-0.5244612,0.04620891,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4155248,0.2760046,-0.2321276,0.1408594,-0.5347655,0.04738451,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128350,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.4005866,0.2671574,-0.172108,-0.425301,0.2915285,-0.266113,0.1002083,-0.4159435,0.2762509,-0.216859,0.1410774,-0.5244612,0.04620891,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4155248,0.2760046,-0.2321276,0.1408594,-0.5347655,0.04738451,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128360,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.4003362,0.2674467,-0.1637756,-0.4265877,0.2920264,-0.2571883,0.1000962,-0.4164787,0.276567,-0.2082571,0.1420633,-0.5179179,0.04631127,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4159808,0.2763138,-0.2153974,0.1410712,-0.523635,0.04634485,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128370,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.4003362,0.2674467,-0.1637756,-0.4265877,0.2920264,-0.2571883,0.1000962,-0.4164787,0.276567,-0.2082571,0.1420633,-0.5179179,0.04631127,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4159808,0.2763138,-0.2153974,0.1410712,-0.523635,0.04634485,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128380,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.4002247,0.2678979,-0.1545022,-0.4280702,0.2922518,-0.2476273,0.1002037,-0.4174104,0.2773277,-0.1987167,0.1445514,-0.5107538,0.04770553,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.416509,0.2764939,-0.2061703,0.1417436,-0.5161108,0.04585667,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128390,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.4004884,0.2684027,-0.1470994,-0.4293957,0.2922648,-0.2399553,0.1001361,-0.4177824,0.2771515,-0.1913532,0.1446918,-0.5058616,0.04872477,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4174504,0.2773606,-0.1974796,0.144657,-0.5099495,0.04782163,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128400,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.4004884,0.2684027,-0.1470994,-0.4293957,0.2922648,-0.2399553,0.1001361,-0.4177824,0.2771515,-0.1913532,0.1446918,-0.5058616,0.04872477,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4174504,0.2773606,-0.1974796,0.144657,-0.5099495,0.04782163,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128410,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.401003,0.2690136,-0.1386862,-0.4309982,0.2919619,-0.2315559,0.1002553,-0.4188142,0.2775163,-0.1824454,0.1472696,-0.5015099,0.05386508,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4178305,0.2771437,-0.1899446,0.1447872,-0.5049267,0.04887212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128420,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.4012511,0.2692856,-0.1304349,-0.4324525,0.291499,-0.2230181,0.1001929,-0.4195574,0.2773012,-0.1740535,0.1486376,-0.4958132,0.05871808,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4191111,0.2776328,-0.1811438,0.1479183,-0.5009975,0.055256,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128430,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.4010219,0.2694337,-0.1224338,-0.4338372,0.2910209,-0.214389,0.09999306,-0.420651,0.2777135,-0.1653375,0.1524379,-0.4882762,0.06421782,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4195742,0.2772234,-0.1728227,0.1487906,-0.495033,0.05908903,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128440,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.4010219,0.2694337,-0.1224338,-0.4338372,0.2910209,-0.214389,0.09999306,-0.420651,0.2777135,-0.1653375,0.1524379,-0.4882762,0.06421782,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4195742,0.2772234,-0.1728227,0.1487906,-0.495033,0.05908903,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128450,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3995988,0.268926,-0.1073501,-0.436326,0.2899517,-0.1978264,0.09988454,-0.4201288,0.2758866,-0.1499173,0.1526684,-0.470163,0.06769466,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4206582,0.2776365,-0.1639223,0.1527165,-0.4873072,0.06475276,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128460,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3995988,0.268926,-0.1073501,-0.436326,0.2899517,-0.1978264,0.09988454,-0.4201288,0.2758866,-0.1499173,0.1526684,-0.470163,0.06769466,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4206582,0.2776365,-0.1639223,0.1527165,-0.4873072,0.06475276,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128470,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3986363,0.2685668,-0.09947486,-0.437291,0.2894537,-0.1891485,0.09985889,-0.420296,0.2754447,-0.1419671,0.1548076,-0.4603132,0.06967327,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4200595,0.2757783,-0.1484696,0.1528483,-0.4688697,0.0681433,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128480,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3986363,0.2685668,-0.09947486,-0.437291,0.2894537,-0.1891485,0.09985889,-0.420296,0.2754447,-0.1419671,0.1548076,-0.4603132,0.06967327,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4200595,0.2757783,-0.1484696,0.1528483,-0.4688697,0.0681433,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128490,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3971229,0.2672986,-0.08638467,-0.4386809,0.2885557,-0.1745833,0.09978943,-0.4206941,0.2746031,-0.1282954,0.1616545,-0.444438,0.06824263,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4205035,0.2755812,-0.1405114,0.1558121,-0.4585299,0.07004125,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128500,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3971229,0.2672986,-0.08638467,-0.4386809,0.2885557,-0.1745833,0.09978943,-0.4206941,0.2746031,-0.1282954,0.1616545,-0.444438,0.06824263,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4205035,0.2755812,-0.1405114,0.1558121,-0.4585299,0.07004125,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128510,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3971229,0.2672986,-0.08638467,-0.4386809,0.2885557,-0.1745833,0.09978943,-0.4206941,0.2746031,-0.1282954,0.1616545,-0.444438,0.06824263,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4205035,0.2755812,-0.1405114,0.1558121,-0.4585299,0.07004125,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128520,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3962342,0.2662056,-0.07980684,-0.4391474,0.2882019,-0.1672157,0.0998283,-0.4208847,0.2743505,-0.1211182,0.1666886,-0.4377088,0.06628835,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4207472,0.2744936,-0.1271043,0.1620418,-0.4429787,0.06842063,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128530,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3953525,0.2650264,-0.07364181,-0.4394088,0.2878671,-0.1601202,0.09970542,-0.4206107,0.2735935,-0.1144735,0.1703922,-0.4320097,0.06313844,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4209519,0.2742675,-0.1201614,0.1671247,-0.4365273,0.0663246,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128540,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3942014,0.2638794,-0.06702309,-0.4397114,0.2874669,-0.1525943,0.09974954,-0.4198675,0.2725548,-0.1073932,0.1733311,-0.4255456,0.05791445,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4206033,0.2737335,-0.1132761,0.1716078,-0.4312806,0.06220636,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128550,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3942014,0.2638794,-0.06702309,-0.4397114,0.2874669,-0.1525943,0.09974954,-0.4198675,0.2725548,-0.1073932,0.1733311,-0.4255456,0.05791445,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4206033,0.2737335,-0.1132761,0.1716078,-0.4312806,0.06220636,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128560,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3934841,0.2630419,-0.06271308,-0.4399606,0.2869942,-0.1475595,0.09966286,-0.4197459,0.2722942,-0.1023462,0.1766448,-0.4204545,0.05524757,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4199885,0.2726484,-0.106422,0.1743036,-0.4244502,0.05738109,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128570,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3927023,0.262297,-0.05772821,-0.4404219,0.2863962,-0.1418851,0.09970111,-0.4192622,0.2713266,-0.09693049,0.1784039,-0.4145261,0.05324356,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4197533,0.2722297,-0.1015743,0.1770663,-0.4195552,0.05498083,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128580,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3927023,0.262297,-0.05772821,-0.4404219,0.2863962,-0.1418851,0.09970111,-0.4192622,0.2713266,-0.09693049,0.1784039,-0.4145261,0.05324356,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4197533,0.2722297,-0.1015743,0.1770663,-0.4195552,0.05498083,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128590,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3922029,0.2614847,-0.05313721,-0.4410954,0.2856151,-0.1367314,0.09980351,-0.4189526,0.2701412,-0.09235373,0.1799537,-0.408684,0.05266996,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4190382,0.270895,-0.09637041,0.1778435,-0.4137009,0.05279343,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128600,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3917941,0.2607172,-0.04830203,-0.4419158,0.2847342,-0.1312557,0.09985148,-0.4192198,0.2697205,-0.08666083,0.1843593,-0.4030235,0.05469924,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4188762,0.2699211,-0.09127757,0.1804959,-0.4073099,0.05232242,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128610,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3913719,0.2600714,-0.0447401,-0.4424674,0.2839381,-0.1270617,0.09978586,-0.4193317,0.2689822,-0.08279619,0.1871074,-0.3981658,0.05645698,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4191994,0.2694233,-0.08643951,0.1840986,-0.4021338,0.05500785,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128620,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3913719,0.2600714,-0.0447401,-0.4424674,0.2839381,-0.1270617,0.09978586,-0.4193317,0.2689822,-0.08279619,0.1871074,-0.3981658,0.05645698,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4191994,0.2694233,-0.08643951,0.1840986,-0.4021338,0.05500785,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128630,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3907605,0.2594236,-0.04084498,-0.4430152,0.2830309,-0.1226482,0.09989803,-0.4191825,0.267897,-0.07887668,0.189472,-0.3926954,0.05788442,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4192199,0.2686548,-0.08234969,0.1870359,-0.3971527,0.05649152,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128640,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3900295,0.2584672,-0.03732087,-0.4433078,0.2818618,-0.1186003,0.0999612,-0.4189311,0.2670047,-0.07518473,0.191976,-0.3872468,0.06004741,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4189785,0.2675283,-0.0786776,0.1888432,-0.3919981,0.05812759,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128650,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3900295,0.2584672,-0.03732087,-0.4433078,0.2818618,-0.1186003,0.0999612,-0.4189311,0.2670047,-0.07518473,0.191976,-0.3872468,0.06004741,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4189785,0.2675283,-0.0786776,0.1888432,-0.3919981,0.05812759,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128660,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3890873,0.2573595,-0.033929,-0.4434873,0.2808133,-0.1145891,0.1000774,-0.4186177,0.2660421,-0.07107099,0.196314,-0.3821224,0.0611512,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4188606,0.2668357,-0.07455324,0.1924164,-0.3863151,0.06016995,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128670,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3879343,0.2560171,-0.03077356,-0.443466,0.2795938,-0.1108431,0.1002535,-0.4175851,0.2642286,-0.06821986,0.1992429,-0.3765197,0.06006994,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4185206,0.2658584,-0.0705727,0.197496,-0.3811777,0.06079962,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128680,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3849771,0.2525516,-0.02511667,-0.4427899,0.2769248,-0.1040901,0.1008622,-0.4159327,0.2612867,-0.06200121,0.2107088,-0.3674734,0.06063346,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4174952,0.2640231,-0.06780764,0.1996518,-0.3757685,0.06011438,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128690,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3849771,0.2525516,-0.02511667,-0.4427899,0.2769248,-0.1040901,0.1008622,-0.4159327,0.2612867,-0.06200121,0.2107088,-0.3674734,0.06063346,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4174952,0.2640231,-0.06780764,0.1996518,-0.3757685,0.06011438,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128700,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3849771,0.2525516,-0.02511667,-0.4427899,0.2769248,-0.1040901,0.1008622,-0.4159327,0.2612867,-0.06200121,0.2107088,-0.3674734,0.06063346,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4174952,0.2640231,-0.06780764,0.1996518,-0.3757685,0.06011438,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128710,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3807308,0.248442,-0.02117119,-0.4409848,0.2747232,-0.09877677,0.1017048,-0.4128397,0.2574682,-0.05708031,0.2251433,-0.3574589,0.05717871,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4155798,0.2607918,-0.06145794,0.2120868,-0.3665456,0.06015634,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128720,10,35,8,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,7,6,2,0,-0.3807308,0.248442,-0.02117119,-0.4409848,0.2747232,-0.09877677,0.1017048,-0.4128397,0.2574682,-0.05708031,0.2251433,-0.3574589,0.05717871,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4155798,0.2607918,-0.06145794,0.2120868,-0.3665456,0.06015634,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128730,10,35,8,2,100,16,1,True,True,False,True,Fast,Constant-Contact Step Mode,False,True,16,7,6,2,0,-0.3807308,0.248442,-0.02117119,-0.4409848,0.2747232,-0.09877677,0.1017048,-0.4128397,0.2574682,-0.05708031,0.2251433,-0.3574589,0.05717871,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4155798,0.2607918,-0.06145794,0.2120868,-0.3665456,0.06015634,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128740,10,35,8,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,16,7,6,2,0,-0.3777738,0.2470603,-0.01997988,-0.439962,0.2738404,-0.09728771,0.1027669,-0.4110534,0.2554857,-0.05526526,0.2325539,-0.3518617,0.05497333,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4155798,0.2607918,-0.06145794,0.2120868,-0.3665456,0.06015634,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128750,10,35,8,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,6,2,0,-0.374229,0.2461888,-0.01974147,-0.4389839,0.2732249,-0.09669182,0.1041417,-0.4092901,0.2537308,-0.05383307,0.2397157,-0.3450166,0.05264065,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4155798,0.2598108,-0.06145794,0.2120868,-0.3665456,0.06015634,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128760,10,35,8,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,6,2,0,-0.374229,0.2461888,-0.01974147,-0.4389839,0.2732249,-0.09669182,0.1041417,-0.4092901,0.2537308,-0.05383307,0.2397157,-0.3450166,0.05264065,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4155798,0.2578489,-0.06145794,0.2120868,-0.3665456,0.06015634,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128770,10,35,8,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,6,2,0,-0.3711101,0.2457119,-0.0197641,-0.4382424,0.2727561,-0.09607881,0.1051764,-0.4089564,0.2537968,-0.05170007,0.2499375,-0.337809,0.05374396,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4155799,0.2562287,-0.06145789,0.2120879,-0.3665455,0.06015664,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128780,10,35,8,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,6,2,0,-0.3689712,0.2455465,-0.02014398,-0.4374765,0.2724409,-0.09582555,0.1055651,-0.4078594,0.2531907,-0.051443,0.2515564,-0.3328349,0.05606746,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.41558,0.2559048,-0.06145774,0.2120908,-0.3665452,0.06015745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128790,10,35,8,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,6,2,0,-0.3689712,0.2455465,-0.02014398,-0.4374765,0.2724409,-0.09582555,0.1055651,-0.4078594,0.2531907,-0.051443,0.2515564,-0.3328349,0.05606746,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4155801,0.25584,-0.06145755,0.2120946,-0.366545,0.06015854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128800,10,35,8,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,6,2,0,-0.3677569,0.2456591,-0.02047685,-0.4368241,0.2723269,-0.09603487,0.105785,-0.4075832,0.2535068,-0.05093389,0.2541263,-0.3296882,0.05866088,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4155803,0.255827,-0.06145731,0.2120993,-0.3665445,0.06015989,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128810,10,35,8,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,6,2,0,-0.3671044,0.2468412,-0.02064508,-0.4362908,0.2723035,-0.09686071,0.1060373,-0.4068403,0.2534602,-0.05239279,0.2486707,-0.3293287,0.0628029,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.4155805,0.2558243,-0.06145703,0.2121048,-0.366544,0.06016141,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128820,10,35,8,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,7,6,2,0,-0.3664716,0.2484174,-0.02202401,-0.4356349,0.2725191,-0.09824429,0.1057071,-0.4066923,0.2549074,-0.05388587,0.2436823,-0.3308691,0.0690662,-0.1023418,0.2558241,-0.08386286,0,0.9769983,0,-0.401023,0.2558238,-0.05576323,0,0.9769982,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
