Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
381020,10,14,4,1,100,58,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.1446635,0.4182028,-0.1613194,0.06911182,0.4320383,-0.1124923,0.09101402,0.0993541,0.4122443,-0.1277355,-0.06972656,-0.2336005,0.0883114,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381030,10,14,4,1,100,58,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.1421174,0.4192891,-0.1637275,0.0664478,0.4332967,-0.115341,0.09090295,0.09659566,0.4132091,-0.1304587,-0.06617044,-0.2316544,0.08866666,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381040,10,14,4,1,100,58,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.1421174,0.4192891,-0.1637275,0.0664478,0.4332967,-0.115341,0.09090295,0.09659566,0.4132091,-0.1304587,-0.06617044,-0.2316544,0.08866666,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381050,10,14,4,1,100,58,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.1393051,0.4201846,-0.1663877,0.06348991,0.4346341,-0.1185844,0.09078489,0.09363428,0.4145547,-0.1334829,-0.06373892,-0.2295431,0.08961077,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381060,10,14,4,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.1361853,0.4210047,-0.1694824,0.06047052,0.4359169,-0.121898,0.09066078,0.09052026,0.4155545,-0.1367009,-0.0611532,-0.2276365,0.09050547,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381070,10,14,4,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.1361853,0.4210047,-0.1694824,0.06047052,0.4359169,-0.121898,0.09066078,0.09052026,0.4155545,-0.1367009,-0.0611532,-0.2276365,0.09050547,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381080,10,14,4,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.1329838,0.4215239,-0.1723276,0.05711734,0.4371352,-0.1251947,0.09066937,0.08743893,0.4170144,-0.1396086,-0.06107189,-0.2260006,0.09219792,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381090,10,14,4,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.1296395,0.4223368,-0.1752163,0.05348002,0.4382638,-0.1285883,0.09070895,0.08400882,0.4181253,-0.1427605,-0.05963205,-0.2242499,0.09363416,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381100,10,14,4,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.1261445,0.4234815,-0.1779986,0.04955537,0.4394103,-0.1319386,0.09078071,0.08026564,0.4191627,-0.1459821,-0.0577283,-0.2225591,0.09450897,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381110,10,14,4,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.1261445,0.4234815,-0.1779986,0.04955537,0.4394103,-0.1319386,0.09078071,0.08026564,0.4191627,-0.1459821,-0.0577283,-0.2225591,0.09450897,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381120,10,14,4,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.1216709,0.4241428,-0.1814076,0.04491337,0.440601,-0.1359207,0.09072848,0.07552119,0.4202377,-0.1497674,-0.05508028,-0.2197313,0.09485248,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381130,10,14,4,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.1183684,0.4248287,-0.1837959,0.04158839,0.4413318,-0.1389966,0.09041288,0.07204524,0.4209941,-0.1525322,-0.05324944,-0.2169868,0.09553013,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381140,10,14,4,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.1142859,0.4255113,-0.1867359,0.03725298,0.4422749,-0.1425252,0.09038623,0.06769826,0.4215713,-0.1560822,-0.0507285,-0.2134539,0.09649621,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381150,10,14,4,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.1142859,0.4255113,-0.1867359,0.03725298,0.4422749,-0.1425252,0.09038623,0.06769826,0.4215713,-0.1560822,-0.0507285,-0.2134539,0.09649621,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381160,10,14,4,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.1142859,0.4255113,-0.1867359,0.03725298,0.4422749,-0.1425252,0.09038623,0.06769826,0.4215713,-0.1560822,-0.0507285,-0.2134539,0.09649621,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381170,10,14,4,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.1142859,0.4255113,-0.1867359,0.03725298,0.4422749,-0.1425252,0.09038623,0.06769826,0.4215713,-0.1560822,-0.0507285,-0.2134539,0.09649621,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381180,10,14,4,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.1014707,0.4271427,-0.1956535,0.02403062,0.4443251,-0.1535031,0.08982684,0.05474025,0.4240243,-0.1660159,-0.04987578,-0.2011931,0.09711244,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381190,10,14,4,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.1014707,0.4271427,-0.1956535,0.02403062,0.4443251,-0.1535031,0.08982684,0.05474025,0.4240243,-0.1660159,-0.04987578,-0.2011931,0.09711244,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381200,10,14,4,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.09686722,0.427646,-0.1988223,0.01917616,0.4452296,-0.1571822,0.08988318,0.0500948,0.4246339,-0.1695059,-0.04928818,-0.1983673,0.09775314,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381210,10,14,4,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.09222735,0.4279512,-0.2020573,0.01440594,0.4460148,-0.1610927,0.08978062,0.04542359,0.4253753,-0.1730356,-0.04862397,-0.1957241,0.09924498,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381220,10,14,4,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.09222735,0.4279512,-0.2020573,0.01440594,0.4460148,-0.1610927,0.08978062,0.04542359,0.4253753,-0.1730356,-0.04862397,-0.1957241,0.09924498,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381230,10,14,4,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.08740484,0.4281783,-0.2053538,0.009356899,0.4468535,-0.1650549,0.08980113,0.04031624,0.4257204,-0.1768906,-0.04628617,-0.1931209,0.1007551,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381240,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.08262052,0.4282972,-0.2084735,0.004296664,0.4475594,-0.1688432,0.08986779,0.03521986,0.4263806,-0.1804559,-0.04459068,-0.1897399,0.1025459,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381250,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.08262052,0.4282972,-0.2084735,0.004296664,0.4475594,-0.1688432,0.08986779,0.03521986,0.4263806,-0.1804559,-0.04459068,-0.1897399,0.1025459,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381260,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.0776469,0.4285816,-0.2113978,-0.0007682107,0.4481436,-0.1726706,0.08961805,0.03007031,0.4269467,-0.1839269,-0.04334227,-0.1856577,0.1040124,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381270,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.07258265,0.4289586,-0.2144393,-0.005880252,0.4488232,-0.1762457,0.08949741,0.02492961,0.4273843,-0.187416,-0.04246375,-0.1810095,0.1046158,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381280,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.0675551,0.4292774,-0.2176324,-0.01108991,0.4491983,-0.1799345,0.08945957,0.01960274,0.4276367,-0.1909677,-0.04129407,-0.177022,0.1048741,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381290,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.0675551,0.4292774,-0.2176324,-0.01108991,0.4491983,-0.1799345,0.08945957,0.01960274,0.4276367,-0.1909677,-0.04129407,-0.177022,0.1048741,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381300,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.06239621,0.4294854,-0.2207646,-0.01627316,0.4496155,-0.1836739,0.08927377,0.01455969,0.428334,-0.1943311,-0.04146973,-0.174675,0.1062897,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381310,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.0572676,0.429424,-0.2239778,-0.02150071,0.4501639,-0.1873553,0.08930737,0.009336626,0.4285643,-0.1978001,-0.04118651,-0.1721444,0.1072694,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381320,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.0572676,0.429424,-0.2239778,-0.02150071,0.4501639,-0.1873553,0.08930737,0.009336626,0.4285643,-0.1978001,-0.04118651,-0.1721444,0.1072694,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381330,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.05226377,0.4294664,-0.226915,-0.02671456,0.4503858,-0.1909606,0.0892632,0.003901253,0.4285462,-0.2013034,-0.03972592,-0.1698761,0.1083115,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381340,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.05226377,0.4294664,-0.226915,-0.02671456,0.4503858,-0.1909606,0.0892632,0.003901253,0.4285462,-0.2013034,-0.03972592,-0.1698761,0.1083115,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381350,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.05226377,0.4294664,-0.226915,-0.02671456,0.4503858,-0.1909606,0.0892632,0.003901253,0.4285462,-0.2013034,-0.03972592,-0.1698761,0.1083115,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381360,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.03781641,0.4296834,-0.236211,-0.04100242,0.4517507,-0.2022005,0.08863457,-0.01064795,0.4295211,-0.2117663,-0.03381708,-0.1617689,0.1137313,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381370,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.03781641,0.4296834,-0.236211,-0.04100242,0.4517507,-0.2022005,0.08863457,-0.01064795,0.4295211,-0.2117663,-0.03381708,-0.1617689,0.1137313,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381380,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.03347071,0.4298708,-0.2391496,-0.04550403,0.4521569,-0.2053285,0.08875553,-0.01488816,0.4303751,-0.2141207,-0.03828258,-0.1573285,0.1135317,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381390,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.03347071,0.4298708,-0.2391496,-0.04550403,0.4521569,-0.2053285,0.08875553,-0.01488816,0.4303751,-0.2141207,-0.03828258,-0.1573285,0.1135317,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381400,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.02914101,0.4299509,-0.2417193,-0.04990562,0.4521832,-0.2082634,0.08866758,-0.01957279,0.4297802,-0.2174043,-0.03670556,-0.1551287,0.1144449,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381410,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.02506048,0.4298268,-0.2444059,-0.05391375,0.4525819,-0.211254,0.08862154,-0.02344744,0.4299099,-0.2203659,-0.03351426,-0.1539137,0.1160284,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381420,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.02132292,0.4298099,-0.2470198,-0.05780507,0.4529311,-0.2140495,0.08878554,-0.02680094,0.430594,-0.2226004,-0.03522279,-0.1522863,0.1176347,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381430,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.02132292,0.4298099,-0.2470198,-0.05780507,0.4529311,-0.2140495,0.08878554,-0.02680094,0.430594,-0.2226004,-0.03522279,-0.1522863,0.1176347,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381440,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.01762539,0.4297966,-0.2491636,-0.06152631,0.4531644,-0.2164153,0.08878905,-0.03064674,0.4304638,-0.2248926,-0.03655632,-0.1515031,0.1186597,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381450,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.01401404,0.4304579,-0.250541,-0.06526363,0.4530241,-0.2184695,0.08844639,-0.0346396,0.4296811,-0.2272421,-0.03606181,-0.1523381,0.1200302,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381460,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.01401404,0.4304579,-0.250541,-0.06526363,0.4530241,-0.2184695,0.08844639,-0.0346396,0.4296811,-0.2272421,-0.03606181,-0.1523381,0.1200302,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381470,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.01030267,0.4305432,-0.2522896,-0.06928658,0.4529189,-0.2204935,0.08857833,-0.03824073,0.4291599,-0.2290451,-0.03867803,-0.1508265,0.1212227,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381480,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.01030267,0.4305432,-0.2522896,-0.06928658,0.4529189,-0.2204935,0.08857833,-0.03824073,0.4291599,-0.2290451,-0.03867803,-0.1508265,0.1212227,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381490,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.01030267,0.4305432,-0.2522896,-0.06928658,0.4529189,-0.2204935,0.08857833,-0.03824073,0.4291599,-0.2290451,-0.03867803,-0.1508265,0.1212227,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
381500,10,14,4,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,4,4,0,1,0.004812407,0.4287291,-0.2541621,-0.07602999,0.4514626,-0.222466,0.08976048,-0.04455786,0.4274483,-0.2305827,-0.05147761,-0.146419,0.122274,-0.3097869,0.39855,-0.1611535,3.411189E-05,0.9972742,0.0001284242,0.1117245,0.39855,-0.1128548,0.000132836,0.9972742,9.383067E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
