Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
140580,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,True,64,3,10,2,3,-0.06674357,0.5820287,-0.3220967,-0.08267865,0.5831404,-0.3467737,0.02939588,-0.07781827,0.5832967,-0.3345547,-0.08452038,-0.4424713,-0.09184519,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140590,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,True,64,3,10,2,3,-0.06674357,0.5820287,-0.3220967,-0.08267865,0.5831404,-0.3467737,0.02939588,-0.07781827,0.5832967,-0.3345547,-0.08452038,-0.4424713,-0.09184519,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140600,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,True,64,3,10,2,3,-0.06674357,0.5820287,-0.3220967,-0.08267865,0.5831404,-0.3467737,0.02939588,-0.07781827,0.5832967,-0.3345547,-0.08452038,-0.4424713,-0.09184519,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140610,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,True,64,3,10,2,3,-0.07023214,0.5823705,-0.3198747,-0.08579011,0.5836206,-0.3445803,0.02922292,-0.08137467,0.5839363,-0.3325535,-0.08398677,-0.4479752,-0.09040249,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140620,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.07356504,0.5825792,-0.3177658,-0.08863215,0.5839292,-0.3424014,0.02890941,-0.08448139,0.5842088,-0.3303134,-0.08358913,-0.4538071,-0.08954855,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140630,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.07356504,0.5825792,-0.3177658,-0.08863215,0.5839292,-0.3424014,0.02890941,-0.08448139,0.5842088,-0.3303134,-0.08358913,-0.4538071,-0.08954855,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140640,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.07665178,0.5827672,-0.3155657,-0.09140574,0.5842251,-0.3401418,0.02870173,-0.08743791,0.5841829,-0.328207,-0.08359031,-0.4586217,-0.08892751,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140650,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.07947637,0.5830966,-0.313398,-0.09406418,0.5843179,-0.3380594,0.02867891,-0.09016412,0.5840322,-0.3260588,-0.08322003,-0.4626408,-0.0888072,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140660,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.08234321,0.5830987,-0.31124,-0.09673166,0.5843063,-0.3360799,0.02873158,-0.09287517,0.5843416,-0.3238373,-0.08107038,-0.46532,-0.08838262,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140670,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.08234321,0.5830987,-0.31124,-0.09673166,0.5843063,-0.3360799,0.02873158,-0.09287517,0.5843416,-0.3238373,-0.08107038,-0.46532,-0.08838262,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140680,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.08505205,0.5830886,-0.3091172,-0.09916981,0.5842022,-0.3339999,0.02863041,-0.095348,0.5842801,-0.3217268,-0.08028098,-0.4681293,-0.08770617,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140690,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.08750156,0.5828418,-0.3071531,-0.1013635,0.5839052,-0.331947,0.02842569,-0.09758803,0.583782,-0.319698,-0.08023053,-0.4707546,-0.08718318,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140700,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.08750156,0.5828418,-0.3071531,-0.1013635,0.5839052,-0.331947,0.02842569,-0.09758803,0.583782,-0.319698,-0.08023053,-0.4707546,-0.08718318,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140710,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.08965756,0.5824215,-0.3050301,-0.1032877,0.583504,-0.3297459,0.02824575,-0.09967551,0.5833691,-0.3177573,-0.07943609,-0.4731684,-0.08660492,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140720,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.09152456,0.5819311,-0.3028615,-0.1049383,0.5830421,-0.327399,0.02798668,-0.1015883,0.5830927,-0.3155307,-0.07762023,-0.4762282,-0.08602423,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140730,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.09321553,0.5810658,-0.3006827,-0.1062531,0.5822082,-0.3250198,0.02763291,-0.1031562,0.5826132,-0.3132735,-0.07623827,-0.4790163,-0.08644775,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140740,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.09321553,0.5810658,-0.3006827,-0.1062531,0.5822082,-0.3250198,0.02763291,-0.1031562,0.5826132,-0.3132735,-0.07623827,-0.4790163,-0.08644775,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140750,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.09453899,0.58023,-0.2977977,-0.1074518,0.5810557,-0.3223837,0.027783,-0.104484,0.5816923,-0.3105798,-0.07558052,-0.4817418,-0.08793736,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140760,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.09555344,0.5793232,-0.2954126,-0.1083815,0.580242,-0.3199254,0.02768176,-0.1055368,0.5808652,-0.3080982,-0.07483493,-0.4834082,-0.08974116,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140770,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.09555344,0.5793232,-0.2954126,-0.1083815,0.580242,-0.3199254,0.02768176,-0.1055368,0.5808652,-0.3080982,-0.07483493,-0.4834082,-0.08974116,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140780,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.09638345,0.57837,-0.2931451,-0.1089875,0.5795124,-0.3174789,0.02742806,-0.1061424,0.5799686,-0.3057033,-0.07408635,-0.4846166,-0.09155999,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140790,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.09708984,0.5772742,-0.2906257,-0.1093849,0.5783861,-0.3146583,0.02701795,-0.1066618,0.5788916,-0.3029987,-0.07351539,-0.4849745,-0.09430832,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140800,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.09776158,0.5760831,-0.2880426,-0.1096938,0.5773002,-0.3118775,0.02668261,-0.106976,0.5776209,-0.3002579,-0.07375148,-0.4852291,-0.09652191,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140810,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.09776158,0.5760831,-0.2880426,-0.1096938,0.5773002,-0.3118775,0.02668261,-0.106976,0.5776209,-0.3002579,-0.07375148,-0.4852291,-0.09652191,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140820,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.09825912,0.5747401,-0.2855935,-0.1098015,0.5760723,-0.308917,0.0260574,-0.1072149,0.576542,-0.2973997,-0.07301375,-0.4849726,-0.09792543,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140830,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.09861086,0.5734442,-0.2831371,-0.1097888,0.5748771,-0.3060342,0.02552006,-0.1072757,0.5751866,-0.294624,-0.07231834,-0.4833249,-0.09990078,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140840,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.09880053,0.5721227,-0.2807794,-0.109665,0.5737786,-0.3031044,0.02488343,-0.1072004,0.5738518,-0.2917436,-0.07145935,-0.4817661,-0.1015799,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140850,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.09880053,0.5721227,-0.2807794,-0.109665,0.5737786,-0.3031044,0.02488343,-0.1072004,0.5738518,-0.2917436,-0.07145935,-0.4817661,-0.1015799,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140860,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.09904033,0.570955,-0.2785513,-0.1094317,0.5725956,-0.3002273,0.02409402,-0.1070256,0.5725942,-0.288859,-0.07029908,-0.480079,-0.1027037,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140870,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.09923477,0.5694808,-0.2763601,-0.1090877,0.5715065,-0.2972243,0.02316248,-0.106901,0.5714779,-0.2860948,-0.06893257,-0.4778753,-0.1032842,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140880,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.09923477,0.5694808,-0.2763601,-0.1090877,0.5715065,-0.2972243,0.02316248,-0.106901,0.5714779,-0.2860948,-0.06893257,-0.4778753,-0.1032842,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140890,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,3,10,2,3,-0.09943751,0.5682799,-0.2741261,-0.1085505,0.5701666,-0.2939751,0.02192245,-0.106553,0.5701269,-0.2829664,-0.06792656,-0.475934,-0.104108,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140900,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,True,64,3,10,2,3,-0.09943751,0.5682799,-0.2741261,-0.1085505,0.5701666,-0.2939751,0.02192245,-0.106553,0.5701269,-0.2829664,-0.06792656,-0.475934,-0.104108,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140910,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,True,64,3,10,2,3,-0.09942956,0.5658094,-0.2701247,-0.1077167,0.5680847,-0.288746,0.02050868,-0.1059971,0.5683144,-0.2778135,-0.0638707,-0.4711888,-0.1060099,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140920,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,True,64,3,10,2,3,-0.09942956,0.5658094,-0.2701247,-0.1077167,0.5680847,-0.288746,0.02050868,-0.1059971,0.5683144,-0.2778135,-0.0638707,-0.4711888,-0.1060099,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140930,10,28,5,2,22,64,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,True,64,3,10,2,3,-0.09930573,0.5646763,-0.2682105,-0.1073535,0.5668405,-0.2860933,0.01972931,-0.1056365,0.5670972,-0.2752216,-0.06250407,-0.4685987,-0.1073426,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140940,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,10,2,3,-0.09901786,0.5636207,-0.2658968,-0.1069546,0.5656654,-0.2834727,0.01939289,-0.1051909,0.5660902,-0.2725986,-0.06049879,-0.4662246,-0.1082064,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140950,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,10,2,3,-0.09901786,0.5636207,-0.2658968,-0.1069546,0.5656654,-0.2834727,0.01939289,-0.1051909,0.5660902,-0.2725986,-0.06049879,-0.4662246,-0.1082064,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140960,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,10,2,3,-0.09835833,0.5626677,-0.2633569,-0.1065732,0.5646667,-0.2811447,0.01969488,-0.1047706,0.5650878,-0.2702711,-0.05901322,-0.4637154,-0.1086583,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140970,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,10,2,3,-0.09798975,0.5618716,-0.2611486,-0.1061813,0.5636759,-0.2790603,0.01977838,-0.1042428,0.5640532,-0.268109,-0.05810728,-0.4611634,-0.1090113,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140980,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,10,2,3,-0.09745874,0.5610586,-0.2591583,-0.1057127,0.5629683,-0.2768756,0.01963875,-0.1038291,0.5633278,-0.2659143,-0.05691793,-0.4584329,-0.1084962,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140990,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,10,2,3,-0.09745874,0.5610586,-0.2591583,-0.1057127,0.5629683,-0.2768756,0.01963875,-0.1038291,0.5633278,-0.2659143,-0.05691793,-0.4584329,-0.1084962,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141000,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,10,2,3,-0.0971079,0.5604413,-0.2577832,-0.1054516,0.5625348,-0.2754199,0.01962272,-0.1034713,0.5628226,-0.2644298,-0.0563359,-0.456848,-0.1079921,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141010,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,10,2,3,-0.09664734,0.5599089,-0.2561906,-0.1050147,0.562017,-0.2738683,0.01967127,-0.1030636,0.5624167,-0.2628218,-0.05534597,-0.4552063,-0.1081909,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141020,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,10,2,3,-0.09664734,0.5599089,-0.2561906,-0.1050147,0.562017,-0.2738683,0.01967127,-0.1030636,0.5624167,-0.2628218,-0.05534597,-0.4552063,-0.1081909,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141030,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,10,2,3,-0.09617262,0.5595485,-0.2544277,-0.1045343,0.561634,-0.2722679,0.01981267,-0.1025736,0.5620343,-0.2612996,-0.05507956,-0.4541604,-0.1088985,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141040,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,10,2,3,-0.09573695,0.5592009,-0.2533147,-0.1040713,0.5613396,-0.2710439,0.01970688,-0.1020788,0.5618082,-0.2600923,-0.05482314,-0.4533604,-0.1096942,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141050,10,28,5,2,22,64,-1,False,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,64,3,10,2,3,-0.09534869,0.5591286,-0.2523114,-0.1037127,0.5612818,-0.2701246,0.01979647,-0.1017313,0.5616605,-0.2591364,-0.05494368,-0.4528075,-0.110721,0.1108502,0.5239691,-0.09493667,7.453935E-05,0.9924421,-3.272596E-05,0.02864944,0.523969,-0.3834544,6.582661E-05,0.9924421,-8.111778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
