Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1311750,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885793,0.02026719,-0.1671177,-0.494502,0.02796041,-0.1804546,0.0164966,0.4211278,0.04954318,0.03969058,-0.02702845,0.4921256,0.05163255,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804757,0.06292941,0.1123745,0.00886213,0.9995226,0.006614801,-0.6652747,0.06165298,-0.1819113,0.00135449,-0.3916079,0.003666644
1311760,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.488563,0.02026209,-0.167125,-0.4944798,0.02795281,-0.180455,0.01648769,0.421131,0.04954612,0.03969546,-0.0270711,0.4920956,0.0516822,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804441,0.06294259,0.1123711,0.008853802,0.9995195,0.006241089,-0.6652894,0.06165115,-0.1818738,0.000415237,-0.3918989,0.004128544
1311770,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885979,0.02023197,-0.1671294,-0.4945206,0.02795568,-0.1804565,0.01650293,0.4211305,0.04954254,0.03969324,-0.02705767,0.492093,0.05165061,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804565,0.06294117,0.1123701,0.008826921,0.9995213,0.00640346,-0.6652735,0.06162732,-0.1818676,0.001274934,-0.3917685,0.003648469
1311780,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885979,0.02023197,-0.1671294,-0.4945206,0.02795568,-0.1804565,0.01650293,0.4211305,0.04954254,0.03969324,-0.02705767,0.492093,0.05165061,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804565,0.06294117,0.1123701,0.008826921,0.9995213,0.00640346,-0.6652735,0.06162732,-0.1818676,0.001274934,-0.3917685,0.003648469
1311790,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4886312,0.02025072,-0.1671111,-0.4945455,0.02798909,-0.1804703,0.01653271,0.4211316,0.04954361,0.0396946,-0.02708272,0.4921008,0.05168995,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803931,0.06297411,0.1123718,0.008564185,0.9995049,0.004223296,-0.6652827,0.06162811,-0.1818923,0.0008639382,-0.3917187,0.004213094
1311800,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4886261,0.0202662,-0.1670961,-0.4945451,0.02797324,-0.1804,0.01647509,0.4211312,0.04954471,0.03969783,-0.02704527,0.4921057,0.05166174,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.680409,0.06295609,0.1123645,0.008444445,0.9995161,0.005489341,-0.6652834,0.06162276,-0.1818527,0.0009564508,-0.391674,0.003863794
1311810,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885423,0.02018972,-0.1671256,-0.4946709,0.02799428,-0.1803366,0.01652272,0.4211289,0.04954221,0.03970197,-0.02702357,0.4920933,0.05167999,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.680469,0.06293606,0.1123795,0.008367457,0.9995223,0.006180538,-0.6652778,0.06163205,-0.1818678,0.001277187,-0.3917298,0.003534199
1311820,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885423,0.02018972,-0.1671256,-0.4946709,0.02799428,-0.1803366,0.01652272,0.4211289,0.04954221,0.03970197,-0.02702357,0.4920933,0.05167999,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.680469,0.06293606,0.1123795,0.008367457,0.9995223,0.006180538,-0.6652778,0.06163205,-0.1818678,0.001277187,-0.3917298,0.003534199
1311830,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4886245,0.0202295,-0.1670775,-0.4946281,0.02799241,-0.1803451,0.01650263,0.4211065,0.0495723,0.03968168,-0.02682979,0.4920925,0.05149556,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803891,0.06308252,0.1123546,0.003960352,0.9995416,0.003995934,-0.665279,0.06162285,-0.1818612,0.001046428,-0.3917255,0.003880952
1311840,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4886364,0.020192,-0.1670632,-0.4946375,0.02798899,-0.1803467,0.01653052,0.4211222,0.04954511,0.03968957,-0.02692955,0.4921059,0.05153344,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804897,0.06292413,0.1123515,0.008387179,0.9995135,0.006177688,-0.6652973,0.06167776,-0.1819293,0.001066766,-0.3919227,0.003404571
1311850,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.488645,0.02021875,-0.1670864,-0.4946654,0.02796677,-0.180367,0.01651217,0.4211266,0.04954067,0.03969091,-0.02703835,0.4920958,0.05162537,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803803,0.06304915,0.1123338,0.004006879,0.9995539,0.003271266,-0.6652809,0.06163648,-0.1818816,0.001205576,-0.3916332,0.003786336
1311860,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.488645,0.02021875,-0.1670864,-0.4946654,0.02796677,-0.180367,0.01651217,0.4211266,0.04954067,0.03969091,-0.02703835,0.4920958,0.05162537,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803803,0.06304915,0.1123338,0.004006879,0.9995539,0.003271266,-0.6652809,0.06163648,-0.1818816,0.001205576,-0.3916332,0.003786336
1311870,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4886412,0.02021979,-0.1670877,-0.4946393,0.02793311,-0.1803809,0.01649789,0.4211263,0.04954855,0.03968729,-0.02691623,0.4921017,0.05156021,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803851,0.06298912,0.1123587,0.006209157,0.9995291,0.004241001,-0.6652943,0.06165947,-0.1818961,0.0005062513,-0.3918858,0.003992698
1311880,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4886433,0.02022029,-0.1670886,-0.4946425,0.0278142,-0.1804086,0.01646449,0.421133,0.04954088,0.03969525,-0.02699164,0.4921077,0.05160537,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804327,0.06294976,0.1123623,0.006441196,0.99954,0.004586124,-0.6652724,0.06164409,-0.1818997,0.001592241,-0.3917515,0.003325778
1311890,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4886433,0.02022029,-0.1670886,-0.4946425,0.0278142,-0.1804086,0.01646449,0.421133,0.04954088,0.03969525,-0.02699164,0.4921077,0.05160537,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804327,0.06294976,0.1123623,0.006441196,0.99954,0.004586124,-0.6652724,0.06164409,-0.1818997,0.001592241,-0.3917515,0.003325778
1311900,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885952,0.02025292,-0.1670903,-0.4946323,0.02796468,-0.1803577,0.0164906,0.4211288,0.04954454,0.0396901,-0.0270005,0.4921162,0.05164061,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804267,0.06295333,0.11237,0.00911206,0.9995105,0.005769114,-0.6652749,0.06162754,-0.181868,0.0009518245,-0.3917141,0.004117956
1311910,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4886003,0.02027887,-0.1671031,-0.4945914,0.02800763,-0.1803529,0.01646772,0.4211283,0.04954199,0.03969355,-0.02697764,0.4921184,0.05161578,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6802993,0.06312983,0.1123403,0.004266774,0.99953,0.001152548,-0.6652744,0.06162878,-0.1818631,0.001149508,-0.391766,0.003707192
1311920,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885727,0.020277,-0.1671041,-0.4944766,0.02796886,-0.1804008,0.01645669,0.4211237,0.04954817,0.0396857,-0.02688762,0.4921188,0.05150993,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804637,0.06294353,0.1123431,0.008763246,0.9995027,0.005985951,-0.6652743,0.06164305,-0.1818892,0.001433588,-0.3916931,0.003462053
1311930,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885727,0.020277,-0.1671041,-0.4944766,0.02796886,-0.1804008,0.01645669,0.4211237,0.04954817,0.0396857,-0.02688762,0.4921188,0.05150993,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804637,0.06294353,0.1123431,0.008763246,0.9995027,0.005985951,-0.6652743,0.06164305,-0.1818892,0.001433588,-0.3916931,0.003462053
1311940,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885727,0.020277,-0.1671041,-0.4944766,0.02796886,-0.1804008,0.01645669,0.4211237,0.04954817,0.0396857,-0.02688762,0.4921188,0.05150993,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804637,0.06294353,0.1123431,0.008763246,0.9995027,0.005985951,-0.6652743,0.06164305,-0.1818892,0.001433588,-0.3916931,0.003462053
1311950,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885606,0.02025242,-0.16709,-0.4944723,0.0279615,-0.1804054,0.01648264,0.4211331,0.04954039,0.03969375,-0.02700569,0.4921169,0.05164465,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803671,0.06298894,0.1123487,0.006766128,0.9995252,0.004275959,-0.6652746,0.06162725,-0.1818631,0.0009248091,-0.3916552,0.004049739
1311960,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885606,0.02025242,-0.16709,-0.4944723,0.0279615,-0.1804054,0.01648264,0.4211331,0.04954039,0.03969375,-0.02700569,0.4921169,0.05164465,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803671,0.06298894,0.1123487,0.006766128,0.9995252,0.004275959,-0.6652746,0.06162725,-0.1818631,0.0009248091,-0.3916552,0.004049739
1311970,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885634,0.02024147,-0.1670877,-0.4944913,0.02797606,-0.1804038,0.01650101,0.4211311,0.04954708,0.03969311,-0.02703693,0.4921027,0.05166839,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804293,0.06295228,0.1123733,0.009148082,0.9994997,0.004979472,-0.6652767,0.06165786,-0.1819174,0.001639226,-0.391626,0.003360217
1311980,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885619,0.02024882,-0.1670914,-0.4945322,0.02792718,-0.1804189,0.01649925,0.421131,0.04954329,0.03969271,-0.02702183,0.4921089,0.05165704,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804565,0.06293505,0.1123742,0.008642242,0.9995278,0.00643258,-0.665288,0.06164596,-0.1818748,0.0004123184,-0.3919726,0.004166918
1311990,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885494,0.02024351,-0.1670894,-0.4945482,0.02789059,-0.1804149,0.01649339,0.4211086,0.04957683,0.03968084,-0.02682205,0.4921119,0.05145898,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804417,0.06293972,0.1123694,0.00856717,0.9995284,0.006613743,-0.6652892,0.06164948,-0.181877,0.0001974599,-0.3920063,0.004375749
1312000,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885494,0.02024351,-0.1670894,-0.4945482,0.02789059,-0.1804149,0.01649339,0.4211086,0.04957683,0.03968084,-0.02682205,0.4921119,0.05145898,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804417,0.06293972,0.1123694,0.00856717,0.9995284,0.006613743,-0.6652892,0.06164948,-0.181877,0.0001974599,-0.3920063,0.004375749
1312010,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885514,0.0202628,-0.1670993,-0.4945399,0.02790406,-0.1804109,0.01647579,0.421134,0.04954057,0.03969209,-0.02696843,0.4921042,0.05162151,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804386,0.06294172,0.112366,0.00866339,0.9995291,0.006883894,-0.6652726,0.06163868,-0.1818818,0.000970857,-0.3917018,0.003951422
1312020,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885506,0.0202671,-0.1670783,-0.4945337,0.02793178,-0.1804045,0.01649641,0.4211317,0.04954499,0.03969489,-0.02704647,0.4920956,0.05168355,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804473,0.06294048,0.1123726,0.007576039,0.9995346,0.005570703,-0.6652782,0.06165593,-0.181908,0.001051954,-0.3917774,0.003750973
1312030,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885506,0.0202671,-0.1670783,-0.4945337,0.02793178,-0.1804045,0.01649641,0.4211317,0.04954499,0.03969489,-0.02704647,0.4920956,0.05168355,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804473,0.06294048,0.1123726,0.007576039,0.9995346,0.005570703,-0.6652782,0.06165593,-0.181908,0.001051954,-0.3917774,0.003750973
1312040,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885552,0.02029213,-0.1670848,-0.4944935,0.02798837,-0.1803633,0.01645643,0.4211299,0.04954315,0.03969236,-0.02705801,0.4921214,0.05167513,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804289,0.06295877,0.1123602,0.006435999,0.9995467,0.005059672,-0.665275,0.06164382,-0.1818949,0.001502708,-0.3917254,0.003537586
1312050,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885603,0.02030356,-0.1670963,-0.4944665,0.02797886,-0.1803841,0.01644255,0.4211088,0.04957799,0.03968345,-0.02688741,0.4921027,0.05152785,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804554,0.06293207,0.1123715,0.008466098,0.9995258,0.006505022,-0.6652716,0.06161981,-0.1818753,0.001258421,-0.3918304,0.003770981
1312060,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885647,0.02026725,-0.1670742,-0.4944831,0.02798009,-0.1803846,0.01648278,0.4211304,0.04954498,0.03969213,-0.02701163,0.4921119,0.05163786,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803532,0.06308084,0.1123246,0.001641645,0.9995559,0.001702999,-0.6652865,0.06165025,-0.1819081,0.001401998,-0.391576,0.003458878
1312070,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885647,0.02026725,-0.1670742,-0.4944831,0.02798009,-0.1803846,0.01648278,0.4211304,0.04954498,0.03969213,-0.02701163,0.4921119,0.05163786,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803532,0.06308084,0.1123246,0.001641645,0.9995559,0.001702999,-0.6652865,0.06165025,-0.1819081,0.001401998,-0.391576,0.003458878
1312080,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.488568,0.020271,-0.1670949,-0.4945516,0.02796409,-0.1803838,0.01647973,0.4211287,0.04953937,0.03969184,-0.02703589,0.4921108,0.05164494,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6803025,0.06314579,0.1123384,0.0007146355,0.9995326,0.0008446478,-0.6652951,0.06166585,-0.181899,0.001003857,-0.3919741,0.003520309
1312090,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885578,0.02026947,-0.167083,-0.4945279,0.02780181,-0.180454,0.01646698,0.4211096,0.04957804,0.03967871,-0.02678995,0.4920837,0.05145043,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.680419,0.06292779,0.1123689,0.006709065,0.9995293,0.004403494,-0.6652738,0.06162298,-0.1818983,0.0009420661,-0.3918629,0.003998457
1312100,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885618,0.02027331,-0.167089,-0.4945067,0.02791271,-0.1804055,0.01646306,0.4211321,0.04954152,0.03969253,-0.02704817,0.4921092,0.05164615,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804624,0.06292719,0.1123708,0.008119708,0.999516,0.005519684,-0.6652972,0.06164103,-0.1818724,0.0004116409,-0.3919122,0.00409024
1312110,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885618,0.02027331,-0.167089,-0.4945067,0.02791271,-0.1804055,0.01646306,0.4211321,0.04954152,0.03969253,-0.02704817,0.4921092,0.05164615,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804624,0.06292719,0.1123708,0.008119708,0.999516,0.005519684,-0.6652972,0.06164103,-0.1818724,0.0004116409,-0.3919122,0.00409024
1312120,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885623,0.02028107,-0.1670992,-0.4944979,0.02788835,-0.1804189,0.01644741,0.4211313,0.04954373,0.03969122,-0.02703761,0.4921098,0.05165513,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804141,0.06295308,0.1123693,0.007941293,0.9995177,0.004921493,-0.665289,0.06165693,-0.1818936,0.00021237,-0.3919284,0.004454826
1312130,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885533,0.02027698,-0.1670864,-0.4944843,0.02798771,-0.1803898,0.01648067,0.4211308,0.04954759,0.03969519,-0.0270329,0.4921256,0.05164017,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804519,0.06294039,0.1123711,0.006856339,0.999539,0.005030857,-0.6652738,0.06164232,-0.1818984,0.001558317,-0.3917548,0.003273361
1312140,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885533,0.02027698,-0.1670864,-0.4944843,0.02798771,-0.1803898,0.01648067,0.4211308,0.04954759,0.03969519,-0.0270329,0.4921256,0.05164017,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804519,0.06294039,0.1123711,0.006856339,0.999539,0.005030857,-0.6652738,0.06164232,-0.1818984,0.001558317,-0.3917548,0.003273361
1312150,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.488543,0.02029685,-0.1670917,-0.4945461,0.02794334,-0.1803792,0.01646398,0.4211316,0.04953987,0.03969115,-0.02702211,0.4921118,0.05163407,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804805,0.06292094,0.1123701,0.009207019,0.9995189,0.006472168,-0.6652815,0.06164888,-0.1818913,0.001372755,-0.391781,0.003263615
1312160,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.488543,0.02029685,-0.1670917,-0.4945461,0.02794334,-0.1803792,0.01646398,0.4211316,0.04953987,0.03969115,-0.02702211,0.4921118,0.05163407,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804805,0.06292094,0.1123701,0.009207019,0.9995189,0.006472168,-0.6652815,0.06164888,-0.1818913,0.001372755,-0.391781,0.003263615
1312170,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885652,0.02026434,-0.1670596,-0.4944968,0.02779319,-0.180436,0.01645592,0.4211276,0.04954216,0.03969036,-0.02700863,0.4921105,0.0516478,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804587,0.06293423,0.1123723,0.00928279,0.9995201,0.006615895,-0.6652735,0.06162292,-0.1818628,0.001097849,-0.3917081,0.003904546
1312180,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885652,0.02026434,-0.1670596,-0.4944968,0.02779319,-0.180436,0.01645592,0.4211276,0.04954216,0.03969036,-0.02700863,0.4921105,0.0516478,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804587,0.06293423,0.1123723,0.00928279,0.9995201,0.006615895,-0.6652735,0.06162292,-0.1818628,0.001097849,-0.3917081,0.003904546
1312190,10,214,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,5,2,3,-0.4885605,0.02025999,-0.1670864,-0.4945076,0.02781168,-0.1804504,0.01646182,0.4211261,0.04954382,0.03969227,-0.0270401,0.4921335,0.05167693,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6804149,0.06295741,0.1123673,0.008894495,0.999512,0.005376671,-0.6652803,0.06163146,-0.1818712,0.001251161,-0.3916237,0.00377588
