Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
193630,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.04966,0.3948965,-0.472707,-0.1509453,0.407858,-0.4855527,0.1029161,-0.1057942,0.3613372,-0.4762201,0.2206972,-0.1631073,0.06834951,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193640,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.04719174,0.3927914,-0.4732821,-0.1495157,0.4036489,-0.4855474,0.1036268,-0.1036268,0.3586933,-0.4770767,0.2263596,-0.1596026,0.07127795,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193650,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.04719174,0.3927914,-0.4732821,-0.1495157,0.4036489,-0.4855474,0.1036268,-0.1036268,0.3586933,-0.4770767,0.2263596,-0.1596026,0.07127795,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193660,10,31,5,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.04484764,0.3900614,-0.4737709,-0.1478077,0.3995163,-0.4852078,0.1040239,-0.1014089,0.3559355,-0.4777162,0.2317344,-0.1588556,0.07227904,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193670,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.04228618,0.3872923,-0.4743802,-0.1456429,0.3953226,-0.4849477,0.1042054,-0.09948756,0.3532743,-0.4783663,0.2372216,-0.1574934,0.07217169,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193680,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.04228618,0.3872923,-0.4743802,-0.1456429,0.3953226,-0.4849477,0.1042054,-0.09948756,0.3532743,-0.4783663,0.2372216,-0.1574934,0.07217169,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193690,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03963771,0.3843383,-0.4749242,-0.1436639,0.3913952,-0.484565,0.10471,-0.09760156,0.3506371,-0.4787886,0.2426939,-0.1564212,0.06951843,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193700,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03723992,0.3811462,-0.4753007,-0.1412259,0.3873537,-0.4843171,0.1045606,-0.09534557,0.3479728,-0.47915,0.2464347,-0.1563517,0.06367207,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193710,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03491867,0.37752,-0.4756453,-0.1394545,0.3835696,-0.4837846,0.1050266,-0.09354943,0.3453824,-0.479507,0.2497355,-0.1559653,0.05812437,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193720,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03491867,0.37752,-0.4756453,-0.1394545,0.3835696,-0.4837846,0.1050266,-0.09354943,0.3453824,-0.479507,0.2497355,-0.1559653,0.05812437,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193730,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03281569,0.3738694,-0.4758307,-0.1374808,0.3799402,-0.4833242,0.1051085,-0.09188239,0.34295,-0.4797633,0.252695,-0.1554309,0.05137069,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193740,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03150123,0.3703994,-0.475664,-0.1352939,0.3758377,-0.4830642,0.1041982,-0.09012257,0.3405669,-0.4800262,0.2544154,-0.1564889,0.04372441,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193750,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03150123,0.3703994,-0.475664,-0.1352939,0.3758377,-0.4830642,0.1041982,-0.09012257,0.3405669,-0.4800262,0.2544154,-0.1564889,0.04372441,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193760,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03066893,0.3669222,-0.4754784,-0.1332359,0.371727,-0.483009,0.1029552,-0.0888273,0.338145,-0.4804182,0.2556917,-0.1572325,0.03787748,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193770,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03018312,0.3633869,-0.475354,-0.1319983,0.3679624,-0.4825348,0.1021706,-0.08774948,0.3357316,-0.4809119,0.2562492,-0.1586318,0.03316056,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193780,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03025534,0.3599651,-0.4752492,-0.1305436,0.3640616,-0.4823612,0.1006235,-0.08700738,0.3335028,-0.4810336,0.2583309,-0.1608258,0.03024755,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193790,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03025534,0.3599651,-0.4752492,-0.1305436,0.3640616,-0.4823612,0.1006235,-0.08700738,0.3335028,-0.4810336,0.2583309,-0.1608258,0.03024755,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193800,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03042023,0.3564101,-0.4754253,-0.1290044,0.3599608,-0.4823799,0.09889296,-0.08649978,0.3312377,-0.4812616,0.2603065,-0.1624625,0.02768093,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193810,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03063288,0.3536061,-0.4748588,-0.1286946,0.3568362,-0.4820648,0.0983792,-0.08611208,0.3291826,-0.4814219,0.2622638,-0.1638326,0.02550937,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193820,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03063288,0.3536061,-0.4748588,-0.1286946,0.3568362,-0.4820648,0.0983792,-0.08611208,0.3291826,-0.4814219,0.2622638,-0.1638326,0.02550937,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193830,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.0311037,0.3509047,-0.4748135,-0.1276845,0.353781,-0.482332,0.09691569,-0.0859428,0.3274226,-0.4812751,0.2653632,-0.1647624,0.02400506,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193840,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03202926,0.3483514,-0.4746569,-0.1273013,0.3509666,-0.4819334,0.09558526,-0.08572083,0.3256469,-0.4815309,0.2668901,-0.165359,0.02240545,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193850,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03306147,0.3455013,-0.4745492,-0.1265417,0.3480332,-0.481834,0.09379783,-0.08563843,0.3242785,-0.4814664,0.2686352,-0.1657132,0.02044063,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193860,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03306147,0.3455013,-0.4745492,-0.1265417,0.3480332,-0.481834,0.09379783,-0.08563843,0.3242785,-0.4814664,0.2686352,-0.1657132,0.02044063,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193870,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03446432,0.3424417,-0.4744886,-0.1247988,0.3446392,-0.482141,0.09068462,-0.08565255,0.3231142,-0.4815708,0.2690072,-0.1658187,0.01840872,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193880,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03781324,0.3387622,-0.4746487,-0.1234114,0.3413956,-0.4819906,0.08595281,-0.08561201,0.3218909,-0.4817883,0.268472,-0.1663477,0.01555339,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193890,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.03781324,0.3387622,-0.4746487,-0.1234114,0.3413956,-0.4819906,0.08595281,-0.08561201,0.3218909,-0.4817883,0.268472,-0.1663477,0.01555339,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193900,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.04068184,0.3363043,-0.4746104,-0.122586,0.3393952,-0.4817349,0.08227156,-0.08555752,0.3211287,-0.4819381,0.2676365,-0.1669137,0.01310788,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193910,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.04358943,0.3339795,-0.4747118,-0.1213382,0.3373039,-0.4816722,0.07813044,-0.0854295,0.3204194,-0.4820697,0.2668348,-0.1673487,0.01021202,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193920,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.04619452,0.3321603,-0.4750722,-0.1190179,0.3348523,-0.4822467,0.07322544,-0.08536564,0.3199179,-0.4821015,0.2662117,-0.1675745,0.007067311,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193930,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.04619452,0.3321603,-0.4750722,-0.1190179,0.3348523,-0.4822467,0.07322544,-0.08536564,0.3199179,-0.4821015,0.2662117,-0.1675745,0.007067311,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193940,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.04808407,0.3306672,-0.4757424,-0.11749,0.3335854,-0.4821459,0.06976176,-0.08535667,0.3196466,-0.4820907,0.2651426,-0.1674798,0.003764058,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193950,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.04978193,0.3295197,-0.4762469,-0.1156248,0.3323585,-0.4823481,0.0661859,-0.0851813,0.319501,-0.4821067,0.263453,-0.1674761,0.0006585752,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193960,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.05204635,0.3283334,-0.4767308,-0.1143547,0.3318486,-0.4820955,0.06263762,-0.08498763,0.3193532,-0.4822479,0.2606134,-0.1675437,-0.002006625,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193970,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.05204635,0.3283334,-0.4767308,-0.1143547,0.3318486,-0.4820955,0.06263762,-0.08498763,0.3193532,-0.4822479,0.2606134,-0.1675437,-0.002006625,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193980,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.05462496,0.3272963,-0.4771873,-0.1129677,0.3313697,-0.4819891,0.05868159,-0.084837,0.3191696,-0.4824782,0.2574355,-0.1677764,-0.003919722,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
193990,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.05733554,0.3265123,-0.4778172,-0.1119755,0.3315897,-0.4818524,0.05502355,-0.08466448,0.3192457,-0.4823356,0.2556922,-0.1675273,-0.005801044,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
194000,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.05733554,0.3265123,-0.4778172,-0.1119755,0.3315897,-0.4818524,0.05502355,-0.08466448,0.3192457,-0.4823356,0.2556922,-0.1675273,-0.005801044,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
194010,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,7,3,2,-0.05991996,0.3259805,-0.4784796,-0.1111317,0.3318112,-0.4817656,0.05164725,-0.08433293,0.319224,-0.4822131,0.2538213,-0.1668234,-0.007877448,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
194020,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,7,3,2,-0.06047918,0.326378,-0.4792336,-0.1104567,0.3318828,-0.481462,0.05032913,-0.08390045,0.3190821,-0.4822966,0.2517989,-0.1656266,-0.009580568,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
194030,10,31,5,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,7,3,2,-0.05943952,0.3264967,-0.4791106,-0.1100398,0.3321163,-0.4812112,0.05095468,-0.08381998,0.3191035,-0.4821655,0.251115,-0.164395,-0.00966734,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
194040,10,31,5,2,100,18,1,True,True,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,7,3,2,-0.05943952,0.3264967,-0.4791106,-0.1100398,0.3321163,-0.4812112,0.05095468,-0.08381998,0.3191035,-0.4821655,0.251115,-0.164395,-0.00966734,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08012816,0.3386964,-0.477074,7.774145E-05,0.9921252,0.0001760852,0,0,0,0,0,0,0,0,0,0,0,0
194050,10,31,5,2,100,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,7,3,2,-0.05950991,0.326674,-0.4789106,-0.1095208,0.3321584,-0.481124,0.05035938,-0.08359955,0.3192543,-0.4821882,0.2490445,-0.163376,-0.009571848,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08373305,0.3190876,-0.4821524,0.2508836,-0.1643096,-0.009926135,0,0,0,0,0,0,0,0,0,0,0,0
194060,10,31,5,2,100,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,7,3,2,-0.05920645,0.3267934,-0.4787237,-0.1100684,0.3327103,-0.4801868,0.05122589,-0.08354226,0.319563,-0.4817986,0.2486654,-0.1624063,-0.008609506,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08364065,0.3193585,-0.4820614,0.2492419,-0.1632134,-0.009170257,0,0,0,0,0,0,0,0,0,0,0,0
194070,10,31,5,2,100,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,7,3,2,-0.05920645,0.3267934,-0.4787237,-0.1100684,0.3327103,-0.4801868,0.05122589,-0.08354226,0.319563,-0.4817986,0.2486654,-0.1624063,-0.008609506,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08364065,0.3193585,-0.4820614,0.2492419,-0.1632134,-0.009170257,0,0,0,0,0,0,0,0,0,0,0,0
194080,10,31,5,2,100,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,7,3,2,-0.05920352,0.3271338,-0.4785132,-0.1099243,0.3329017,-0.4798592,0.05106542,-0.08345716,0.3196488,-0.4817734,0.2469161,-0.1619695,-0.007730665,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08347321,0.3195787,-0.4817671,0.2484898,-0.1623232,-0.00871275,0,0,0,0,0,0,0,0,0,0,0,0
194090,10,31,5,2,100,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,7,3,2,-0.05920281,0.3274551,-0.4781409,-0.1096505,0.3329334,-0.4796058,0.05076536,-0.08336741,0.3197719,-0.4815831,0.2460543,-0.1617499,-0.007028236,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08340985,0.3196619,-0.4817516,0.24672,-0.1618908,-0.0077767,0,0,0,0,0,0,0,0,0,0,0,0
194100,10,31,5,2,100,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,7,3,2,-0.05899596,0.3275121,-0.477688,-0.109376,0.3331515,-0.4793735,0.05072271,-0.08326834,0.3200655,-0.4811282,0.246353,-0.162003,-0.006484344,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08336128,0.3198201,-0.4815103,0.2461338,-0.1618157,-0.006863615,0,0,0,0,0,0,0,0,0,0,0,0
194110,10,31,5,2,100,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,7,3,2,-0.05899596,0.3275121,-0.477688,-0.109376,0.3331515,-0.4793735,0.05072271,-0.08326834,0.3200655,-0.4811282,0.246353,-0.162003,-0.006484344,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08336128,0.3198201,-0.4815103,0.2461338,-0.1618157,-0.006863615,0,0,0,0,0,0,0,0,0,0,0,0
194120,10,31,5,2,100,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,7,3,2,-0.05890403,0.3276632,-0.4774314,-0.1092692,0.3333752,-0.4790759,0.05071476,-0.08318596,0.3203766,-0.4806681,0.2471468,-0.1623314,-0.006378476,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08324444,0.3200771,-0.4811086,0.2462378,-0.1619617,-0.006498421,0,0,0,0,0,0,0,0,0,0,0,0
194130,10,31,5,2,100,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,7,3,2,-0.05882819,0.327811,-0.4771777,-0.1090018,0.3335844,-0.4789045,0.05053419,-0.0830384,0.320593,-0.4804179,0.246924,-0.1628799,-0.006305014,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08317442,0.3203884,-0.4806555,0.2470682,-0.1623033,-0.006388074,0,0,0,0,0,0,0,0,0,0,0,0
194140,10,31,5,2,100,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,7,3,2,-0.05882819,0.327811,-0.4771777,-0.1090018,0.3335844,-0.4789045,0.05053419,-0.0830384,0.320593,-0.4804179,0.246924,-0.1628799,-0.006305014,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08317442,0.3203884,-0.4806555,0.2470682,-0.1623033,-0.006388074,0,0,0,0,0,0,0,0,0,0,0,0
194150,10,31,5,2,100,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,7,3,2,-0.05860262,0.3280826,-0.4768729,-0.1086861,0.3338068,-0.478758,0.05044475,-0.08281372,0.3208562,-0.4801627,0.2464598,-0.1637325,-0.006279176,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.08300975,0.3206462,-0.4803349,0.2470088,-0.1630989,-0.006284541,0,0,0,0,0,0,0,0,0,0,0,0
194160,10,31,5,2,100,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,7,3,2,-0.05850217,0.3284467,-0.4765798,-0.1082673,0.3340587,-0.4786095,0.05012169,-0.08268009,0.3211021,-0.4800192,0.2453316,-0.1644051,-0.005888391,-0.288348,0.3386964,-0.1074183,-5.955483E-05,0.9921252,0.0001339982,-0.0828051,0.3208882,-0.4801401,0.2464009,-0.1637352,-0.006283017,0,0,0,0,0,0,0,0,0,0,0,0
