Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
487760,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.1808182,0.4752804,0.1097147,-0.234925,0.4813604,0.0780945,0.06296311,-0.2086207,0.476726,0.09517279,0.002761543,-0.2791831,-0.0119428,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2068689,0.4753674,0.0965035,0.003826079,-0.2775148,-0.01048306,0,0,0,0,0,0,0,0,0,0,0,0
487770,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.1829777,0.4767322,0.1081606,-0.2369435,0.4828522,0.07636338,0.06293504,-0.2107442,0.478079,0.09345758,0.0004138935,-0.2810051,-0.0133785,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2089222,0.4768481,0.09488906,0.002320664,-0.2794061,-0.01226643,0,0,0,0,0,0,0,0,0,0,0,0
487780,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.1829777,0.4767322,0.1081606,-0.2369435,0.4828522,0.07636338,0.06293504,-0.2107442,0.478079,0.09345758,0.0004138935,-0.2810051,-0.0133785,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2089222,0.4768481,0.09488906,0.002320664,-0.2794061,-0.01226643,0,0,0,0,0,0,0,0,0,0,0,0
487790,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.1855486,0.4784614,0.1064225,-0.2393304,0.484472,0.07437308,0.06289496,-0.21317,0.4797648,0.09160373,-0.001927435,-0.2832494,-0.01424829,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2110181,0.4782965,0.09318846,4.793305E-05,-0.2813059,-0.01371481,0,0,0,0,0,0,0,0,0,0,0,0
487800,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.187722,0.4799789,0.1050245,-0.2412973,0.4858528,0.07266302,0.06286563,-0.2151377,0.4809927,0.08995904,-0.005165066,-0.2853824,-0.01445673,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2133968,0.4798756,0.09134534,-0.002718232,-0.283562,-0.0143042,0,0,0,0,0,0,0,0,0,0,0,0
487810,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.187722,0.4799789,0.1050245,-0.2412973,0.4858528,0.07266302,0.06286563,-0.2151377,0.4809927,0.08995904,-0.005165066,-0.2853824,-0.01445673,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2133968,0.4798756,0.09134534,-0.002718232,-0.283562,-0.0143042,0,0,0,0,0,0,0,0,0,0,0,0
487820,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.1928252,0.4832596,0.1017981,-0.246024,0.4888423,0.06882507,0.0628371,-0.2200957,0.484225,0.0864649,-0.01018081,-0.2908905,-0.01316013,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2157104,0.4813152,0.08959695,-0.005966644,-0.2860075,-0.01399271,0,0,0,0,0,0,0,0,0,0,0,0
487830,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.1928252,0.4832596,0.1017981,-0.246024,0.4888423,0.06882507,0.0628371,-0.2200957,0.484225,0.0864649,-0.01018081,-0.2908905,-0.01316013,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2157104,0.4813152,0.08959695,-0.005966644,-0.2860075,-0.01399271,0,0,0,0,0,0,0,0,0,0,0,0
487840,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.1928252,0.4832596,0.1017981,-0.246024,0.4888423,0.06882507,0.0628371,-0.2200957,0.484225,0.0864649,-0.01018081,-0.2908905,-0.01316013,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2157104,0.4813152,0.08959695,-0.005966644,-0.2860075,-0.01399271,0,0,0,0,0,0,0,0,0,0,0,0
487850,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.1953788,0.4847311,0.1001674,-0.2484482,0.490421,0.0669117,0.06288623,-0.2225794,0.4858989,0.08477267,-0.0111534,-0.2932384,-0.01321854,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2216808,0.4853618,0.08546662,-0.01064851,-0.292347,-0.01308846,0,0,0,0,0,0,0,0,0,0,0,0
487860,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.1981119,0.4861369,0.09830727,-0.2508588,0.4918311,0.06478164,0.06275848,-0.2252639,0.4871857,0.08278248,-0.01291058,-0.2950319,-0.0142397,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2229816,0.4861072,0.08456001,-0.0110865,-0.2932992,-0.01323729,0,0,0,0,0,0,0,0,0,0,0,0
487870,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2008995,0.4877309,0.09644421,-0.2536254,0.4934413,0.06250209,0.06296578,-0.2280539,0.488963,0.08076856,-0.01325178,-0.2973793,-0.01488343,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2256141,0.487365,0.08251389,-0.01317937,-0.2953269,-0.01429086,0,0,0,0,0,0,0,0,0,0,0,0
487880,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2008995,0.4877309,0.09644421,-0.2536254,0.4934413,0.06250209,0.06296578,-0.2280539,0.488963,0.08076856,-0.01325178,-0.2973793,-0.01488343,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2256141,0.487365,0.08251389,-0.01317937,-0.2953269,-0.01429086,0,0,0,0,0,0,0,0,0,0,0,0
487890,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2038957,0.4894574,0.0943242,-0.2563042,0.4950792,0.05993305,0.06293655,-0.2311071,0.4908716,0.078453,-0.01429876,-0.3005481,-0.0150026,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2284994,0.4891979,0.08042164,-0.01350358,-0.297731,-0.0149539,0,0,0,0,0,0,0,0,0,0,0,0
487900,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2069781,0.4913535,0.09196669,-0.259136,0.4966604,0.05716876,0.06292453,-0.234006,0.4928976,0.07601798,-0.01699257,-0.3057302,-0.01374126,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2314796,0.4911122,0.07806966,-0.01501442,-0.3015924,-0.01481351,0,0,0,0,0,0,0,0,0,0,0,0
487910,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2100295,0.4931692,0.0895959,-0.2619762,0.4983323,0.05441517,0.06295086,-0.2369725,0.4946468,0.07332808,-0.0201123,-0.3096487,-0.01265205,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2344583,0.4931872,0.07565776,-0.01723902,-0.306168,-0.01373233,0,0,0,0,0,0,0,0,0,0,0,0
487920,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2100295,0.4931692,0.0895959,-0.2619762,0.4983323,0.05441517,0.06295086,-0.2369725,0.4946468,0.07332808,-0.0201123,-0.3096487,-0.01265205,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2344583,0.4931872,0.07565776,-0.01723902,-0.306168,-0.01373233,0,0,0,0,0,0,0,0,0,0,0,0
487930,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2158022,0.4962678,0.08486783,-0.2675887,0.5015128,0.04899213,0.06321723,-0.2424395,0.4973913,0.06812318,-0.02496459,-0.3147573,-0.01184888,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2375794,0.4950064,0.07279993,-0.02072855,-0.3104205,-0.01229213,0,0,0,0,0,0,0,0,0,0,0,0
487940,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2158022,0.4962678,0.08486783,-0.2675887,0.5015128,0.04899213,0.06321723,-0.2424395,0.4973913,0.06812318,-0.02496459,-0.3147573,-0.01184888,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2375794,0.4950064,0.07279993,-0.02072855,-0.3104205,-0.01229213,0,0,0,0,0,0,0,0,0,0,0,0
487950,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2158022,0.4962678,0.08486783,-0.2675887,0.5015128,0.04899213,0.06321723,-0.2424395,0.4973913,0.06812318,-0.02496459,-0.3147573,-0.01184888,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2375794,0.4950064,0.07279993,-0.02072855,-0.3104205,-0.01229213,0,0,0,0,0,0,0,0,0,0,0,0
487960,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2211735,0.4986705,0.07960279,-0.272365,0.5043457,0.04350846,0.06289343,-0.2477132,0.5001809,0.06284444,-0.02402781,-0.3174554,-0.01558002,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2429126,0.4976293,0.06765418,-0.02537355,-0.3152941,-0.01179414,0,0,0,0,0,0,0,0,0,0,0,0
487970,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2211735,0.4986705,0.07960279,-0.272365,0.5043457,0.04350846,0.06289343,-0.2477132,0.5001809,0.06284444,-0.02402781,-0.3174554,-0.01558002,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2429126,0.4976293,0.06765418,-0.02537355,-0.3152941,-0.01179414,0,0,0,0,0,0,0,0,0,0,0,0
487980,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2238332,0.4999973,0.07667576,-0.2749755,0.5059353,0.04022021,0.06308572,-0.2504236,0.5018656,0.05987199,-0.02281261,-0.3189767,-0.01761403,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2481633,0.5004684,0.06236205,-0.02373532,-0.3177526,-0.01602883,0,0,0,0,0,0,0,0,0,0,0,0
487990,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2238332,0.4999973,0.07667576,-0.2749755,0.5059353,0.04022021,0.06308572,-0.2504236,0.5018656,0.05987199,-0.02281261,-0.3189767,-0.01761403,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2481633,0.5004684,0.06236205,-0.02373532,-0.3177526,-0.01602883,0,0,0,0,0,0,0,0,0,0,0,0
488000,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2264767,0.501461,0.07335848,-0.2774653,0.5077049,0.03679264,0.06305466,-0.2529544,0.5035189,0.0565633,-0.02339724,-0.3211684,-0.01952872,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2508636,0.5020822,0.05935802,-0.02288702,-0.319313,-0.01777671,0,0,0,0,0,0,0,0,0,0,0,0
488010,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2289977,0.5031685,0.06979916,-0.2797867,0.5094687,0.03296873,0.06305318,-0.2554455,0.5052781,0.05290471,-0.02522748,-0.3231981,-0.02133163,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2534065,0.5037978,0.05599237,-0.02348349,-0.3215217,-0.01973749,0,0,0,0,0,0,0,0,0,0,0,0
488020,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2289977,0.5031685,0.06979916,-0.2797867,0.5094687,0.03296873,0.06305318,-0.2554455,0.5052781,0.05290471,-0.02522748,-0.3231981,-0.02133163,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2534065,0.5037978,0.05599237,-0.02348349,-0.3215217,-0.01973749,0,0,0,0,0,0,0,0,0,0,0,0
488030,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2314044,0.5049762,0.06589444,-0.2819708,0.5114426,0.02884071,0.06302182,-0.25757,0.5065243,0.04858685,-0.03055316,-0.3250752,-0.02311042,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2558141,0.5055943,0.05218057,-0.02603647,-0.3235377,-0.02172728,0,0,0,0,0,0,0,0,0,0,0,0
488040,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2355373,0.5090896,0.05737027,-0.2858309,0.515247,0.01973098,0.06311954,-0.2615708,0.5104183,0.03972177,-0.03663962,-0.3291596,-0.02481822,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2579918,0.5068858,0.04787768,-0.03091353,-0.3254377,-0.02337293,0,0,0,0,0,0,0,0,0,0,0,0
488050,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2355373,0.5090896,0.05737027,-0.2858309,0.515247,0.01973098,0.06311954,-0.2615708,0.5104183,0.03972177,-0.03663962,-0.3291596,-0.02481822,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2579918,0.5068858,0.04787768,-0.03091353,-0.3254377,-0.02337293,0,0,0,0,0,0,0,0,0,0,0,0
488060,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2355373,0.5090896,0.05737027,-0.2858309,0.515247,0.01973098,0.06311954,-0.2615708,0.5104183,0.03972177,-0.03663962,-0.3291596,-0.02481822,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2579918,0.5068858,0.04787768,-0.03091353,-0.3254377,-0.02337293,0,0,0,0,0,0,0,0,0,0,0,0
488070,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2371628,0.5110522,0.05255772,-0.2872093,0.5173937,0.0148754,0.06296682,-0.2631059,0.5126246,0.03495029,-0.03746717,-0.3307621,-0.02617221,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2617964,0.5107375,0.0387469,-0.0371749,-0.3295632,-0.02506611,0,0,0,0,0,0,0,0,0,0,0,0
488080,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2392067,0.514546,0.04221942,-0.2891551,0.5217245,0.004462499,0.06302347,-0.2649899,0.5162473,0.02450448,-0.04001111,-0.3325427,-0.03094293,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2633381,0.5129031,0.03424987,-0.03776365,-0.331035,-0.0263501,0,0,0,0,0,0,0,0,0,0,0,0
488090,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2392067,0.514546,0.04221942,-0.2891551,0.5217245,0.004462499,0.06302347,-0.2649899,0.5162473,0.02450448,-0.04001111,-0.3325427,-0.03094293,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2633381,0.5129031,0.03424987,-0.03776365,-0.331035,-0.0263501,0,0,0,0,0,0,0,0,0,0,0,0
488100,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2392067,0.514546,0.04221942,-0.2891551,0.5217245,0.004462499,0.06302347,-0.2649899,0.5162473,0.02450448,-0.04001111,-0.3325427,-0.03094293,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2633381,0.5129031,0.03424987,-0.03776365,-0.331035,-0.0263501,0,0,0,0,0,0,0,0,0,0,0,0
488110,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2397048,0.51762,0.03087221,-0.2894535,0.5253173,-0.006718345,0.06282707,-0.2654994,0.5199587,0.01333052,-0.04140865,-0.3308513,-0.0378059,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2651623,0.5167827,0.02334202,-0.03955362,-0.3322727,-0.0316973,0,0,0,0,0,0,0,0,0,0,0,0
488120,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2397048,0.51762,0.03087221,-0.2894535,0.5253173,-0.006718345,0.06282707,-0.2654994,0.5199587,0.01333052,-0.04140865,-0.3308513,-0.0378059,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2651623,0.5167827,0.02334202,-0.03955362,-0.3322727,-0.0316973,0,0,0,0,0,0,0,0,0,0,0,0
488130,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2397048,0.51762,0.03087221,-0.2894535,0.5253173,-0.006718345,0.06282707,-0.2654994,0.5199587,0.01333052,-0.04140865,-0.3308513,-0.0378059,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2651623,0.5167827,0.02334202,-0.03955362,-0.3322727,-0.0316973,0,0,0,0,0,0,0,0,0,0,0,0
488140,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2396231,0.5191274,0.02508935,-0.2894168,0.527039,-0.0126099,0.06295422,-0.2655209,0.521522,0.007568255,-0.04271674,-0.3296495,-0.04074483,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2654951,0.52018,0.01200339,-0.04207297,-0.3304196,-0.03862358,0,0,0,0,0,0,0,0,0,0,0,0
488150,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2391145,0.5221401,0.01298137,-0.2888114,0.5302827,-0.02490715,0.06302081,-0.2650106,0.5246791,-0.004741922,-0.04620542,-0.3308422,-0.04421871,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2654831,0.5218265,0.006331742,-0.04315988,-0.3296052,-0.04117641,0,0,0,0,0,0,0,0,0,0,0,0
488160,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2391145,0.5221401,0.01298137,-0.2888114,0.5302827,-0.02490715,0.06302081,-0.2650106,0.5246791,-0.004741922,-0.04620542,-0.3308422,-0.04421871,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2654831,0.5218265,0.006331742,-0.04315988,-0.3296052,-0.04117641,0,0,0,0,0,0,0,0,0,0,0,0
488170,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2391145,0.5221401,0.01298137,-0.2888114,0.5302827,-0.02490715,0.06302081,-0.2650106,0.5246791,-0.004741922,-0.04620542,-0.3308422,-0.04421871,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2654831,0.5218265,0.006331742,-0.04315988,-0.3296052,-0.04117641,0,0,0,0,0,0,0,0,0,0,0,0
488180,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2385032,0.5234824,0.006876447,-0.2879745,0.5316333,-0.03132697,0.06303447,-0.2643072,0.5259203,-0.01111083,-0.0490593,-0.3326293,-0.04530222,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2649341,0.524967,-0.005938083,-0.04664053,-0.3313027,-0.04427037,0,0,0,0,0,0,0,0,0,0,0,0
488190,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2375471,0.5245266,0.0004761172,-0.2872851,0.5330488,-0.0376606,0.06325267,-0.2633395,0.5271041,-0.01740672,-0.05063479,-0.3339124,-0.04551805,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2641516,0.5261996,-0.01207191,-0.04919973,-0.332911,-0.04517531,0,0,0,0,0,0,0,0,0,0,0,0
488200,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2375471,0.5245266,0.0004761172,-0.2872851,0.5330488,-0.0376606,0.06325267,-0.2633395,0.5271041,-0.01740672,-0.05063479,-0.3339124,-0.04551805,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2641516,0.5261996,-0.01207191,-0.04919973,-0.332911,-0.04517531,0,0,0,0,0,0,0,0,0,0,0,0
488210,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2359856,0.5254108,-0.005056638,-0.2859834,0.5337723,-0.04405875,0.06395988,-0.2621211,0.5275268,-0.02387089,-0.05311387,-0.3343963,-0.04602382,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2632006,0.5272803,-0.01841903,-0.05091334,-0.3340398,-0.04575108,0,0,0,0,0,0,0,0,0,0,0,0
488220,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2352697,0.5261037,-0.01209959,-0.2850374,0.5347989,-0.05032994,0.06335606,-0.2607081,0.5278156,-0.0302053,-0.05372333,-0.3342219,-0.04614841,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2619437,0.5276181,-0.02477588,-0.05338569,-0.3344986,-0.04619765,0,0,0,0,0,0,0,0,0,0,0,0
488230,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2336738,0.5264007,-0.01837236,-0.2834578,0.5350041,-0.05649517,0.06329147,-0.2592075,0.5280635,-0.03640526,-0.05274466,-0.3331084,-0.04568205,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2605771,0.527894,-0.03109552,-0.0534701,-0.3338398,-0.04597905,0,0,0,0,0,0,0,0,0,0,0,0
488240,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2336738,0.5264007,-0.01837236,-0.2834578,0.5350041,-0.05649517,0.06329147,-0.2592075,0.5280635,-0.03640526,-0.05274466,-0.3331084,-0.04568205,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2605771,0.527894,-0.03109552,-0.0534701,-0.3338398,-0.04597905,0,0,0,0,0,0,0,0,0,0,0,0
488250,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2320266,0.5264481,-0.0246135,-0.2818775,0.5351792,-0.06250028,0.06321985,-0.2576638,0.5285922,-0.04237163,-0.05015222,-0.3318295,-0.04571844,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2588819,0.5280247,-0.03747424,-0.05291681,-0.3331477,-0.04579181,0,0,0,0,0,0,0,0,0,0,0,0
488260,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2279075,0.5258806,-0.03698407,-0.2779385,0.534899,-0.07452647,0.06319704,-0.2537004,0.5282192,-0.05454225,-0.04762343,-0.3294649,-0.04744708,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.257218,0.5285183,-0.04367232,-0.05003316,-0.3315028,-0.04599074,0,0,0,0,0,0,0,0,0,0,0,0
488270,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2279075,0.5258806,-0.03698407,-0.2779385,0.534899,-0.07452647,0.06319704,-0.2537004,0.5282192,-0.05454225,-0.04762343,-0.3294649,-0.04744708,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.257218,0.5285183,-0.04367232,-0.05003316,-0.3315028,-0.04599074,0,0,0,0,0,0,0,0,0,0,0,0
488280,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2279075,0.5258806,-0.03698407,-0.2779385,0.534899,-0.07452647,0.06319704,-0.2537004,0.5282192,-0.05454225,-0.04762343,-0.3294649,-0.04744708,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.257218,0.5285183,-0.04367232,-0.05003316,-0.3315028,-0.04599074,0,0,0,0,0,0,0,0,0,0,0,0
488290,10,236,4,2,110,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,6,10,1,3,-0.2257442,0.5254905,-0.04300132,-0.2758669,0.5345535,-0.08043882,0.0632138,-0.251535,0.5276219,-0.06059602,-0.04732207,-0.3283429,-0.04749332,-0.4985484,0.4491067,0.1087664,-9.354996E-06,0.9573767,1.200238E-05,-0.2533019,0.5281414,-0.05568501,-0.04754511,-0.3293699,-0.04755645,0,0,0,0,0,0,0,0,0,0,0,0
