Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
327070,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3562648,0.5723394,-0.4521051,-0.3651707,0.5666242,-0.5006894,0.04972338,-0.3628246,0.5675807,-0.4783397,-0.001067573,-0.6520088,-0.008265588,-0.3628744,0.5662079,-0.4840955,0.0008447618,-0.6544129,-0.008136525,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327080,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.35621,0.5740194,-0.4445496,-0.365608,0.5680698,-0.4929944,0.0497053,-0.3627034,0.5687445,-0.4708412,-0.004118131,-0.6485813,-0.008951733,-0.3628868,0.5678257,-0.4771497,-0.001243819,-0.6513813,-0.008329672,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327090,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3562124,0.5754167,-0.4364452,-0.3660997,0.5695961,-0.4848699,0.04976536,-0.3627259,0.5694287,-0.4626464,-0.006875675,-0.6447073,-0.01086276,-0.3627102,0.5688422,-0.4696728,-0.004438925,-0.6480432,-0.009311459,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327100,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3564036,0.5767049,-0.4280409,-0.3668548,0.5708339,-0.4764033,0.0498259,-0.3630686,0.5703881,-0.4542907,-0.008055238,-0.6408709,-0.01145345,-0.3627512,0.5696256,-0.4615962,-0.007106394,-0.6442599,-0.01077807,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327110,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3564036,0.5767049,-0.4280409,-0.3668548,0.5708339,-0.4764033,0.0498259,-0.3630686,0.5703881,-0.4542907,-0.008055238,-0.6408709,-0.01145345,-0.3627512,0.5696256,-0.4615962,-0.007106394,-0.6442599,-0.01077807,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327120,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.356895,0.5777336,-0.4195096,-0.3677362,0.5718807,-0.4677024,0.0497426,-0.3636351,0.5713104,-0.4456442,-0.008339984,-0.6372603,-0.01167148,-0.3630489,0.570242,-0.4527888,-0.008800042,-0.6402593,-0.01209244,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327130,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3577033,0.5786325,-0.4105505,-0.3689198,0.5727014,-0.4585599,0.04965775,-0.3646261,0.5719244,-0.4365323,-0.008010396,-0.6334816,-0.01152442,-0.3638188,0.5713739,-0.4444845,-0.008191085,-0.6368144,-0.01170732,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327140,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3577033,0.5786325,-0.4105505,-0.3689198,0.5727014,-0.4585599,0.04965775,-0.3646261,0.5719244,-0.4365323,-0.008010396,-0.6334816,-0.01152442,-0.3638188,0.5713739,-0.4444845,-0.008191085,-0.6368144,-0.01170732,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327150,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3585451,0.5792907,-0.4016029,-0.3703907,0.5732374,-0.4494369,0.04964926,-0.3656246,0.5721948,-0.4273731,-0.008473156,-0.6294955,-0.01065055,-0.3648351,0.5720456,-0.434788,-0.007958427,-0.6328884,-0.01126777,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327160,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3595596,0.5797991,-0.3925973,-0.3719527,0.5734041,-0.4402721,0.0496726,-0.3670308,0.572798,-0.4181315,-0.009091703,-0.6245067,-0.008344223,-0.3659483,0.5724406,-0.4260758,-0.007919092,-0.6286818,-0.009922593,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327170,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3606459,0.5801281,-0.3835297,-0.3735873,0.573774,-0.4309537,0.04956705,-0.3684109,0.5731685,-0.4089013,-0.01080884,-0.6196886,-0.005892705,-0.3671723,0.5728475,-0.4167855,-0.009199198,-0.623937,-0.008224647,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327180,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3606459,0.5801281,-0.3835297,-0.3735873,0.573774,-0.4309537,0.04956705,-0.3684109,0.5731685,-0.4089013,-0.01080884,-0.6196886,-0.005892705,-0.3671723,0.5728475,-0.4167855,-0.009199198,-0.623937,-0.008224647,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327190,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3617822,0.5802128,-0.3744322,-0.3750813,0.5734701,-0.4216876,0.04955198,-0.3696775,0.5728944,-0.3998322,-0.01428911,-0.6151524,-0.004024882,-0.3685849,0.5732185,-0.4074048,-0.01096634,-0.619028,-0.005700873,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327200,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3628854,0.5797612,-0.3651893,-0.3767036,0.5729073,-0.412193,0.0494699,-0.3709188,0.5718621,-0.3907081,-0.01773113,-0.6111123,-0.002808657,-0.3697532,0.5725135,-0.3987154,-0.01542582,-0.6146736,-0.004092911,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327210,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3628854,0.5797612,-0.3651893,-0.3767036,0.5729073,-0.412193,0.0494699,-0.3709188,0.5718621,-0.3907081,-0.01773113,-0.6111123,-0.002808657,-0.3697532,0.5725135,-0.3987154,-0.01542582,-0.6146736,-0.004092911,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327220,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3639065,0.5790745,-0.3557328,-0.3782673,0.5722042,-0.4025754,0.0494739,-0.3723522,0.5712799,-0.3812072,-0.01837677,-0.6068463,-0.002139273,-0.3710998,0.5717906,-0.3893688,-0.01802317,-0.6104946,-0.002614912,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327230,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.364795,0.5778386,-0.3462104,-0.3798318,0.5711029,-0.3929493,0.04955805,-0.3734479,0.5698684,-0.3716241,-0.01950238,-0.602218,-0.002990194,-0.3725247,0.571189,-0.3799411,-0.0186041,-0.6062677,-0.001981991,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327240,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3658291,0.5763171,-0.336869,-0.3815614,0.569554,-0.3835715,0.0497431,-0.3747644,0.5684565,-0.3620821,-0.0184463,-0.5969891,-0.003970291,-0.3736443,0.5697103,-0.3703205,-0.01911583,-0.6013855,-0.003371524,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327250,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3658291,0.5763171,-0.336869,-0.3815614,0.569554,-0.3835715,0.0497431,-0.3747644,0.5684565,-0.3620821,-0.0184463,-0.5969891,-0.003970291,-0.3736443,0.5697103,-0.3703205,-0.01911583,-0.6013855,-0.003371524,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327260,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3667671,0.5747964,-0.3279149,-0.3830631,0.567841,-0.3742796,0.04963497,-0.3759735,0.566811,-0.3529263,-0.01868114,-0.5922366,-0.004240565,-0.3749603,0.568199,-0.3604111,-0.01859937,-0.596179,-0.003920083,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327270,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3689598,0.5713054,-0.3110023,-0.3857327,0.5642081,-0.3571564,0.04961759,-0.3782596,0.5626875,-0.3361756,-0.02297056,-0.5840997,-0.002799363,-0.3761151,0.5666013,-0.3517102,-0.01877557,-0.5916252,-0.00422024,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327280,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3689598,0.5713054,-0.3110023,-0.3857327,0.5642081,-0.3571564,0.04961759,-0.3782596,0.5626875,-0.3361756,-0.02297056,-0.5840997,-0.002799363,-0.3761151,0.5666013,-0.3517102,-0.01877557,-0.5916252,-0.00422024,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327290,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3689598,0.5713054,-0.3110023,-0.3857327,0.5642081,-0.3571564,0.04961759,-0.3782596,0.5626875,-0.3361756,-0.02297056,-0.5840997,-0.002799363,-0.3761151,0.5666013,-0.3517102,-0.01877557,-0.5916252,-0.00422024,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327300,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3698234,0.5692176,-0.3030187,-0.386831,0.5620976,-0.3490105,0.04954993,-0.3793531,0.560588,-0.3280982,-0.02315708,-0.5805707,-0.00219397,-0.3784326,0.5623719,-0.3348597,-0.02318418,-0.5834062,-0.002738439,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327310,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3705065,0.5668685,-0.2951807,-0.3879282,0.5600634,-0.3410195,0.04950782,-0.3803874,0.5584559,-0.3203089,-0.02223938,-0.5769346,-0.002489239,-0.3795028,0.5602557,-0.3269085,-0.02331279,-0.5799517,-0.002129297,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327320,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3705065,0.5668685,-0.2951807,-0.3879282,0.5600634,-0.3410195,0.04950782,-0.3803874,0.5584559,-0.3203089,-0.02223938,-0.5769346,-0.002489239,-0.3795028,0.5602557,-0.3269085,-0.02331279,-0.5799517,-0.002129297,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327330,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3710363,0.564496,-0.2878512,-0.3889729,0.5579103,-0.3336484,0.04962336,-0.3812023,0.5563526,-0.3128311,-0.02048321,-0.5731976,-0.005039417,-0.3804914,0.5579721,-0.3189048,-0.02187623,-0.5763341,-0.003271813,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327340,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3714514,0.562405,-0.2811415,-0.3898945,0.5561033,-0.3266256,0.049484,-0.3818731,0.5541886,-0.3059908,-0.02023229,-0.5692063,-0.007789148,-0.3813233,0.55605,-0.311821,-0.02048127,-0.5726487,-0.005096755,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327350,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3714514,0.562405,-0.2811415,-0.3898945,0.5561033,-0.3266256,0.049484,-0.3818731,0.5541886,-0.3059908,-0.02023229,-0.5692063,-0.007789148,-0.3813233,0.55605,-0.311821,-0.02048127,-0.5726487,-0.005096755,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327360,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3718838,0.5603656,-0.2749484,-0.3907475,0.5543554,-0.3202255,0.0494164,-0.3825262,0.5523236,-0.2997152,-0.02004166,-0.5654804,-0.01025076,-0.3819886,0.55389,-0.304971,-0.02022234,-0.5686183,-0.007936521,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327370,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3725119,0.5586984,-0.269412,-0.3914486,0.5526123,-0.3146373,0.04940609,-0.3831742,0.5504565,-0.2941379,-0.02021943,-0.5624973,-0.01207559,-0.3826236,0.5521146,-0.2987636,-0.01988877,-0.5650465,-0.01061234,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327380,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3731821,0.5569287,-0.2641751,-0.3923903,0.5509046,-0.3094313,0.04953149,-0.3839372,0.5485098,-0.2890911,-0.02011431,-0.5598763,-0.01287921,-0.3832619,0.5502458,-0.2934768,-0.02021531,-0.5620651,-0.01224613,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327390,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3731821,0.5569287,-0.2641751,-0.3923903,0.5509046,-0.3094313,0.04953149,-0.3839372,0.5485098,-0.2890911,-0.02011431,-0.5598763,-0.01287921,-0.3832619,0.5502458,-0.2934768,-0.02021531,-0.5620651,-0.01224613,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327400,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3739854,0.5552203,-0.2595443,-0.3932921,0.549333,-0.3046782,0.04944171,-0.3848196,0.5467634,-0.2845034,-0.01921848,-0.5579377,-0.0128815,-0.3841805,0.5483298,-0.288313,-0.01952336,-0.5596235,-0.0126158,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327410,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3748562,0.5535083,-0.2554588,-0.3944165,0.5477315,-0.3006272,0.04955963,-0.385708,0.5448368,-0.2804627,-0.01839971,-0.5568234,-0.01261823,-0.3849016,0.5463762,-0.2840605,-0.01964865,-0.5578505,-0.01285117,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327420,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3748562,0.5535083,-0.2554588,-0.3944165,0.5477315,-0.3006272,0.04955963,-0.385708,0.5448368,-0.2804627,-0.01839971,-0.5568234,-0.01261823,-0.3849016,0.5463762,-0.2840605,-0.01964865,-0.5578505,-0.01285117,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327430,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3757899,0.5517707,-0.2517013,-0.3953993,0.5458007,-0.296906,0.049635,-0.3866374,0.5431505,-0.2766863,-0.01595208,-0.5555887,-0.01233608,-0.3858473,0.5445051,-0.2798495,-0.01833795,-0.5564287,-0.01272272,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327440,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3774497,0.5489582,-0.2456954,-0.3975873,0.5427768,-0.2906952,0.04968607,-0.3884822,0.5405034,-0.2703356,-0.01272448,-0.5524321,-0.007410648,-0.3867715,0.5429845,-0.2761387,-0.01531997,-0.5554813,-0.01197519,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327450,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3774497,0.5489582,-0.2456954,-0.3975873,0.5427768,-0.2906952,0.04968607,-0.3884822,0.5405034,-0.2703356,-0.01272448,-0.5524321,-0.007410648,-0.3867715,0.5429845,-0.2761387,-0.01531997,-0.5554813,-0.01197519,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327460,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3774497,0.5489582,-0.2456954,-0.3975873,0.5427768,-0.2906952,0.04968607,-0.3884822,0.5405034,-0.2703356,-0.01272448,-0.5524321,-0.007410648,-0.3867715,0.5429845,-0.2761387,-0.01531997,-0.5554813,-0.01197519,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327470,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.378062,0.5478728,-0.2431349,-0.3983077,0.541336,-0.2880041,0.04965747,-0.3890516,0.5390552,-0.2676565,-0.01310956,-0.5502781,-0.004751623,-0.3888381,0.5398364,-0.2688599,-0.0124234,-0.5513797,-0.006261944,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327480,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3785561,0.5466369,-0.2404991,-0.3990606,0.5400981,-0.2852979,0.04970033,-0.3897371,0.537758,-0.2652208,-0.01294385,-0.5478553,-0.002326413,-0.3892112,0.5389279,-0.2673455,-0.01319493,-0.5498842,-0.003973023,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327490,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3785561,0.5466369,-0.2404991,-0.3990606,0.5400981,-0.2852979,0.04970033,-0.3897371,0.537758,-0.2652208,-0.01294385,-0.5478553,-0.002326413,-0.3892112,0.5389279,-0.2673455,-0.01319493,-0.5498842,-0.003973023,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327500,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3789348,0.5455942,-0.2383634,-0.3993433,0.5390614,-0.2830979,0.04960203,-0.3902286,0.5368155,-0.2631994,-0.01202148,-0.5467324,-0.001018601,-0.3898141,0.5375738,-0.2648641,-0.01286165,-0.5475622,-0.002112116,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327510,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3791505,0.5443282,-0.236031,-0.3996835,0.5379763,-0.2807964,0.04965779,-0.3905691,0.5356827,-0.2609945,-0.01016424,-0.5459757,-0.001294996,-0.3903058,0.5366575,-0.2629057,-0.01192787,-0.5464807,-0.0008163809,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327520,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3791427,0.5430152,-0.2336679,-0.3998019,0.5369787,-0.2784611,0.04969579,-0.3907133,0.5346994,-0.2587335,-0.007860261,-0.5454239,-0.002123066,-0.3905949,0.5356188,-0.2605792,-0.00945966,-0.546055,-0.001469415,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327530,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3791427,0.5430152,-0.2336679,-0.3998019,0.5369787,-0.2784611,0.04969579,-0.3907133,0.5346994,-0.2587335,-0.007860261,-0.5454239,-0.002123066,-0.3905949,0.5356188,-0.2605792,-0.00945966,-0.546055,-0.001469415,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327540,10,34,4,2,100,18,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,4,5,2,0,-0.3788385,0.5416837,-0.2317364,-0.3997799,0.5358811,-0.2764149,0.04968278,-0.390319,0.5333922,-0.2564446,-0.006146338,-0.5444509,-0.004652106,-0.3905985,0.5345295,-0.2582975,-0.007246156,-0.5453627,-0.002900859,-0.07533495,0.5105108,-0.2637774,-2.401105E-05,0.9734612,5.506577E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
