Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
149930,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.408998,0.5612966,-0.362683,-0.4320287,0.5700961,-0.4077459,0.05136644,-0.4234461,0.5581094,-0.3862126,0.006806257,-0.5707332,-0.003972343,-0.4231809,0.5593171,-0.3849826,0.007460868,-0.5703394,-0.003835731,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149940,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4096212,0.5586295,-0.3647938,-0.4324562,0.5671789,-0.4101756,0.05151735,-0.4239487,0.5552071,-0.3884862,0.006951991,-0.5715094,-0.004596466,-0.4237351,0.555983,-0.3878708,0.006559324,-0.5711846,-0.00469797,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149950,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4097347,0.5573128,-0.3659015,-0.4326376,0.5662342,-0.4109323,0.05130212,-0.4241028,0.5538356,-0.3895908,0.006261183,-0.5722395,-0.004662497,-0.4239882,0.5550251,-0.388631,0.006962529,-0.5716267,-0.004550477,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149960,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4098554,0.5561467,-0.3668949,-0.4325209,0.5647429,-0.4121861,0.05137036,-0.424155,0.5527425,-0.3906225,0.005603171,-0.5726193,-0.004178545,-0.4240622,0.5536665,-0.3897555,0.006059842,-0.5722929,-0.004675732,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149970,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4098554,0.5561467,-0.3668949,-0.4325209,0.5647429,-0.4121861,0.05137036,-0.424155,0.5527425,-0.3906225,0.005603171,-0.5726193,-0.004178545,-0.4240622,0.5536665,-0.3897555,0.006059842,-0.5722929,-0.004675732,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149980,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4097723,0.5547342,-0.3679109,-0.4325101,0.563372,-0.4132015,0.05140875,-0.4239581,0.5511613,-0.3916366,0.004372842,-0.5730143,-0.003918595,-0.4241717,0.5525769,-0.3907607,0.005575554,-0.5727047,-0.004148114,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149990,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4098095,0.5534444,-0.3686734,-0.4324631,0.5618673,-0.4139466,0.05132044,-0.424007,0.5498307,-0.3923681,0.005183967,-0.5729428,-0.002719998,-0.4239866,0.5509239,-0.3917745,0.00458943,-0.5729619,-0.003595961,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150000,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4098095,0.5534444,-0.3686734,-0.4324631,0.5618673,-0.4139466,0.05132044,-0.424007,0.5498307,-0.3923681,0.005183967,-0.5729428,-0.002719998,-0.4239866,0.5509239,-0.3917745,0.00458943,-0.5729619,-0.003595961,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150010,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.409652,0.5519744,-0.3695286,-0.4324474,0.560481,-0.4148466,0.05143652,-0.4239358,0.5484807,-0.3930902,0.005898521,-0.5726467,-0.00171054,-0.4239394,0.5488353,-0.3929119,0.005569028,-0.5727292,-0.001961011,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150020,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4094442,0.5507411,-0.3702999,-0.4322662,0.5589674,-0.4156264,0.05141023,-0.4237916,0.5472109,-0.3938843,0.005172293,-0.5725344,-0.0007780587,-0.4239044,0.5482569,-0.3931827,0.00590628,-0.5726798,-0.001651817,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150030,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4091967,0.5495607,-0.3710368,-0.4319168,0.5576981,-0.4165407,0.05150747,-0.4235092,0.5459628,-0.3946466,0.003713932,-0.5723743,-0.0009117675,-0.4237639,0.5470383,-0.3939638,0.00516462,-0.5725543,-0.0007318076,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150040,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4091967,0.5495607,-0.3710368,-0.4319168,0.5576981,-0.4165407,0.05150747,-0.4235092,0.5459628,-0.3946466,0.003713932,-0.5723743,-0.0009117675,-0.4237639,0.5470383,-0.3939638,0.00516462,-0.5725543,-0.0007318076,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150050,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4090269,0.5482636,-0.3714975,-0.431637,0.5564784,-0.4170631,0.05152596,-0.4231308,0.5444819,-0.3954307,0.0018055,-0.5723967,-0.001120967,-0.4234049,0.5456738,-0.3948118,0.002911742,-0.5724089,-0.0009939525,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150060,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4088995,0.5469779,-0.3719721,-0.4315041,0.5552492,-0.4175293,0.05152513,-0.4229594,0.5429773,-0.3959203,0.001809048,-0.5724391,-0.0009445091,-0.4230984,0.5443195,-0.3955157,0.001720387,-0.5724074,-0.001107854,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150070,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4088995,0.5469779,-0.3719721,-0.4315041,0.5552492,-0.4175293,0.05152513,-0.4229594,0.5429773,-0.3959203,0.001809048,-0.5724391,-0.0009445091,-0.4230984,0.5443195,-0.3955157,0.001720387,-0.5724074,-0.001107854,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150080,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4088048,0.5455762,-0.3723819,-0.4314907,0.5539464,-0.4179007,0.05154288,-0.4229955,0.5417199,-0.3963196,0.003178445,-0.5722526,-0.0002186201,-0.4230361,0.542173,-0.3961627,0.002975699,-0.5723128,-0.0002789438,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150090,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.408778,0.544459,-0.3727532,-0.4315061,0.5525614,-0.4182531,0.05150207,-0.4229923,0.5403998,-0.3967143,0.004486871,-0.572275,-0.0001398748,-0.422959,0.5414747,-0.3963843,0.003176966,-0.572281,-0.0003595075,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150100,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4086245,0.5432231,-0.373143,-0.4314772,0.5514566,-0.4186231,0.05156038,-0.4228233,0.5390526,-0.3971002,0.004752959,-0.5724923,-0.0005561535,-0.4229723,0.5401446,-0.3968032,0.004519818,-0.5722764,-0.0001080415,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150110,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4086245,0.5432231,-0.373143,-0.4314772,0.5514566,-0.4186231,0.05156038,-0.4228233,0.5390526,-0.3971002,0.004752959,-0.5724923,-0.0005561535,-0.4229723,0.5401446,-0.3968032,0.004519818,-0.5722764,-0.0001080415,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150120,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4086245,0.5432231,-0.373143,-0.4314772,0.5514566,-0.4186231,0.05156038,-0.4228233,0.5390526,-0.3971002,0.004752959,-0.5724923,-0.0005561535,-0.4229723,0.5401446,-0.3968032,0.004519818,-0.5722764,-0.0001080415,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150130,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4083871,0.5412971,-0.3739074,-0.431325,0.5492946,-0.4194221,0.05159156,-0.4225773,0.5371249,-0.3976263,0.00509243,-0.5727939,1.423773E-05,-0.4226841,0.537685,-0.3974322,0.005396506,-0.5729052,-0.0003385012,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150140,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4083497,0.540404,-0.374037,-0.4312057,0.548352,-0.4197618,0.0517332,-0.4224724,0.5362421,-0.3978572,0.004940805,-0.5723757,0.0003336744,-0.4225518,0.536987,-0.3976589,0.005101531,-0.572797,1.833437E-05,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150150,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4083497,0.540404,-0.374037,-0.4312057,0.548352,-0.4197618,0.0517332,-0.4224724,0.5362421,-0.3978572,0.004940805,-0.5723757,0.0003336744,-0.4225518,0.536987,-0.3976589,0.005101531,-0.572797,1.833437E-05,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150160,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4082191,0.5394828,-0.3741761,-0.4310323,0.5476962,-0.4198594,0.0517192,-0.4223371,0.5354094,-0.3980175,0.004655219,-0.5722743,0.0005483957,-0.4224216,0.536029,-0.397913,0.004553925,-0.5723294,0.0002602912,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150170,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4080982,0.5385734,-0.3741993,-0.4309644,0.5468134,-0.4198737,0.05173888,-0.4222241,0.5345112,-0.3982813,0.005327914,-0.5725262,0.0002917172,-0.4223264,0.5352788,-0.3980858,0.004815218,-0.5722349,0.0004784818,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150180,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4080982,0.5385734,-0.3741993,-0.4309644,0.5468134,-0.4198737,0.05173888,-0.4222241,0.5345112,-0.3982813,0.005327914,-0.5725262,0.0002917172,-0.4223264,0.5352788,-0.3980858,0.004815218,-0.5722349,0.0004784818,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150190,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4081104,0.5377593,-0.3741909,-0.4309106,0.5461704,-0.4198344,0.05171005,-0.4221737,0.5335423,-0.3982761,0.006600191,-0.5730817,-6.855626E-05,-0.4222044,0.5343608,-0.3983341,0.005322404,-0.5725265,0.0002916752,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150200,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4081437,0.5368516,-0.3742265,-0.4309263,0.5451261,-0.4198769,0.05168636,-0.4223534,0.5330091,-0.3981513,0.008991465,-0.5732511,0.0003611619,-0.4222452,0.5335152,-0.398203,0.007352997,-0.5731277,-9.061013E-05,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150210,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.408075,0.536258,-0.3742397,-0.430916,0.5444269,-0.4199197,0.05172138,-0.4222991,0.5322884,-0.398043,0.009451405,-0.5732081,0.0004096039,-0.4223479,0.5328429,-0.398171,0.009109814,-0.5732704,0.0003671981,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150220,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.408075,0.536258,-0.3742397,-0.430916,0.5444269,-0.4199197,0.05172138,-0.4222991,0.5322884,-0.398043,0.009451405,-0.5732081,0.0004096039,-0.4223479,0.5328429,-0.398171,0.009109814,-0.5732704,0.0003671981,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150230,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.408075,0.536258,-0.3742397,-0.430916,0.5444269,-0.4199197,0.05172138,-0.4222991,0.5322884,-0.398043,0.009451405,-0.5732081,0.0004096039,-0.4223479,0.5328429,-0.398171,0.009109814,-0.5732704,0.0003671981,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150240,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4079533,0.5352056,-0.3741905,-0.4310046,0.5430853,-0.4201478,0.05201472,-0.4221098,0.5310048,-0.3980446,0.008280323,-0.5719625,0.0007510326,-0.4222183,0.5317161,-0.3980192,0.009030302,-0.5724351,0.0006780991,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150250,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4079533,0.5352056,-0.3741905,-0.4310046,0.5430853,-0.4201478,0.05201472,-0.4221098,0.5310048,-0.3980446,0.008280323,-0.5719625,0.0007510326,-0.4222183,0.5317161,-0.3980192,0.009030302,-0.5724351,0.0006780991,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150260,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4079652,0.5343692,-0.3740092,-0.4310834,0.542582,-0.4201731,0.05227819,-0.4219633,0.5300962,-0.3980654,0.007583793,-0.5715213,0.0006108949,-0.4220936,0.5309186,-0.3980102,0.008295782,-0.5719534,0.0007494885,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150270,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4080041,0.5334936,-0.37377,-0.4311545,0.5419325,-0.4199854,0.0523738,-0.42209,0.5292901,-0.398014,0.008549436,-0.5713131,0.0008355243,-0.4219481,0.5299932,-0.3980411,0.00757945,-0.5715082,0.0006053647,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150280,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4081052,0.5327842,-0.3734443,-0.4313039,0.5411809,-0.4199732,0.05266516,-0.4222936,0.5285308,-0.3978738,0.01064048,-0.5715318,0.0005907739,-0.4221384,0.5292189,-0.3979932,0.009065799,-0.5712927,0.0008568,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150290,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4081052,0.5327842,-0.3734443,-0.4313039,0.5411809,-0.4199732,0.05266516,-0.4222936,0.5285308,-0.3978738,0.01064048,-0.5715318,0.0005907739,-0.4221384,0.5292189,-0.3979932,0.009065799,-0.5712927,0.0008568,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150300,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4082593,0.5320946,-0.3730117,-0.4314982,0.5406189,-0.4199518,0.05306678,-0.4225359,0.5279379,-0.3977109,0.01256603,-0.5717571,0.0006076599,-0.4223092,0.5283732,-0.397885,0.01073932,-0.5715288,0.0005830424,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150310,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.408276,0.5315653,-0.3725684,-0.4314617,0.5396625,-0.419927,0.05334769,-0.4224667,0.5270329,-0.3975971,0.01275753,-0.5718553,-6.387931E-05,-0.4225598,0.5278107,-0.3977171,0.01270006,-0.5717598,0.0006103516,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150320,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.408276,0.5315653,-0.3725684,-0.4314617,0.5396625,-0.419927,0.05334769,-0.4224667,0.5270329,-0.3975971,0.01275753,-0.5718553,-6.387931E-05,-0.4225598,0.5278107,-0.3977171,0.01270006,-0.5717598,0.0006103516,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150330,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4080094,0.5309626,-0.3719898,-0.4316865,0.5390705,-0.4200145,0.05415462,-0.4226558,0.5266653,-0.3973292,0.01416259,-0.5714953,0.0006619629,-0.4225163,0.527016,-0.3975151,0.01325397,-0.571815,5.955086E-05,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150340,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4080094,0.5309626,-0.3719898,-0.4316865,0.5390705,-0.4200145,0.05415462,-0.4226558,0.5266653,-0.3973292,0.01416259,-0.5714953,0.0006619629,-0.4225163,0.527016,-0.3975151,0.01325397,-0.571815,5.955086E-05,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150350,10,19,8,2,100,26,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,7,1,2,-0.4071323,0.5303516,-0.3705921,-0.4312187,0.5380471,-0.4201919,0.05567335,-0.422627,0.5254006,-0.3970377,0.01482233,-0.5705354,0.0004784465,-0.422655,0.5258505,-0.3971966,0.01442508,-0.5710044,0.0008636343,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150360,10,19,8,2,100,26,0,True,True,False,True,Fast,Constant-Contact Ramp Mode,False,False,26,8,7,1,2,-0.4071323,0.5303516,-0.3705921,-0.4312187,0.5380471,-0.4201919,0.05567335,-0.422627,0.5254006,-0.3970377,0.01482233,-0.5705354,0.0004784465,-0.422655,0.5258505,-0.3971966,0.01442508,-0.5710044,0.0008636343,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150370,10,19,8,2,100,26,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,7,1,2,-0.4069333,0.5299336,-0.369771,-0.4314498,0.5388246,-0.4204423,0.05698849,-0.4225771,0.5247505,-0.3969312,0.01572245,-0.5699752,-0.00084464,-0.422655,0.5258505,-0.3971966,0.01442508,-0.5710044,0.0008636343,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150380,10,19,8,2,100,26,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,7,1,2,-0.4069333,0.5299336,-0.369771,-0.4314498,0.5388246,-0.4204423,0.05698849,-0.4225771,0.5247505,-0.3969312,0.01572245,-0.5699752,-0.00084464,-0.422655,0.5248695,-0.3971966,0.01442508,-0.5710044,0.0008636343,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150390,10,19,8,2,100,26,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,7,1,2,-0.4071995,0.5289395,-0.3692614,-0.431701,0.5388176,-0.4205497,0.05769216,-0.4223822,0.5234979,-0.3968949,0.01650431,-0.5693676,-0.00255299,-0.422655,0.5229075,-0.3971966,0.01442508,-0.5710044,0.0008636343,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150400,10,19,8,2,100,26,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,7,1,2,-0.4071995,0.5289395,-0.3692614,-0.431701,0.5388176,-0.4205497,0.05769216,-0.4223822,0.5234979,-0.3968949,0.01650431,-0.5693676,-0.00255299,-0.422655,0.5199645,-0.3971966,0.01442508,-0.5710044,0.0008636343,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150410,10,19,8,2,100,26,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,7,1,2,-0.4071016,0.5287923,-0.3692972,-0.4316103,0.5387904,-0.4208662,0.05796549,-0.4225636,0.5231096,-0.3968265,0.01836362,-0.5694637,-0.001665786,-0.422655,0.5160405,-0.3971966,0.01442508,-0.5710044,0.0008636343,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150420,10,19,8,2,100,26,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,7,1,2,-0.4069491,0.5286593,-0.3692406,-0.4313301,0.5389596,-0.4212424,0.05834993,-0.4226494,0.5229521,-0.3968832,0.01903426,-0.5693482,-0.0009099444,-0.422655,0.5145607,-0.3971966,0.01442529,-0.5710044,0.0008636417,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150430,10,19,8,2,100,26,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,8,7,1,2,-0.4069491,0.5286593,-0.3692406,-0.4313301,0.5389596,-0.4212424,0.05834993,-0.4226494,0.5229521,-0.3968832,0.01903426,-0.5693482,-0.0009099444,-0.422655,0.5142648,-0.3971966,0.01442562,-0.5710044,0.0008636538,-0.3946461,0.5141909,-0.09952545,0,0.9764317,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
