Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1628790,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4528608,0.04110074,-0.2146692,-0.4568084,0.04978938,-0.2232862,0.01285803,0.4211361,0.04951522,0.03963503,-0.02709328,0.4921156,0.0514401,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805669,0.062978,0.1183895,0.01061994,0.9996191,0.007351057,-0.6630917,0.0615308,-0.1865813,-0.001610952,-0.4187808,0.007506037
1628800,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4529403,0.04097246,-0.2146383,-0.456859,0.04981365,-0.2232136,0.01292512,0.4211356,0.04951335,0.03963868,-0.02707637,0.4921315,0.05145635,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.380592,0.0629551,0.1184042,0.01059553,0.999615,0.007621827,-0.6630833,0.06153886,-0.1865759,-0.0005981639,-0.4189002,0.00733053
1628810,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.452855,0.04097177,-0.2146748,-0.456842,0.04977443,-0.2232242,0.01290254,0.421133,0.04951548,0.03964075,-0.02711057,0.492113,0.05144897,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805718,0.062957,0.1184113,0.01034814,0.9996209,0.007378153,-0.6630906,0.06153517,-0.1865717,-0.001584783,-0.4189381,0.007621074
1628820,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4528464,0.04099392,-0.2146268,-0.4568315,0.0498549,-0.2232079,0.01296277,0.4211313,0.04951367,0.03964614,-0.02707705,0.4920947,0.05143449,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805445,0.06299401,0.1183974,0.01025755,0.9996306,0.006929549,-0.6630938,0.06150135,-0.1865692,-0.0004933408,-0.4187734,0.007183822
1628830,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4528464,0.04099392,-0.2146268,-0.4568315,0.0498549,-0.2232079,0.01296277,0.4211313,0.04951367,0.03964614,-0.02707705,0.4920947,0.05143449,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805445,0.06299401,0.1183974,0.01025755,0.9996306,0.006929549,-0.6630938,0.06150135,-0.1865692,-0.0004933408,-0.4187734,0.007183822
1628840,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4527699,0.04106795,-0.2146633,-0.4568284,0.04990315,-0.2231945,0.01293497,0.4211178,0.04954383,0.03963179,-0.02687597,0.4920636,0.05124887,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805499,0.06294098,0.1184269,0.009847065,0.9996434,0.006656801,-0.6630943,0.06154113,-0.1865743,-0.001490967,-0.4188055,0.007517832
1628850,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4527517,0.04109619,-0.2146928,-0.4568192,0.0499288,-0.2231866,0.01291143,0.4211282,0.04951305,0.03965295,-0.02687682,0.4921529,0.05128872,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805851,0.06297418,0.1184263,0.009799991,0.9996421,0.006391896,-0.6630889,0.06153459,-0.1865659,-0.001211061,-0.4189122,0.007421536
1628860,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4527517,0.04109619,-0.2146928,-0.4568192,0.0499288,-0.2231866,0.01291143,0.4211282,0.04951305,0.03965295,-0.02687682,0.4921529,0.05128872,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805851,0.06297418,0.1184263,0.009799991,0.9996421,0.006391896,-0.6630889,0.06153459,-0.1865659,-0.001211061,-0.4189122,0.007421536
1628870,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.45279,0.04109533,-0.2145107,-0.4568164,0.04990444,-0.2231764,0.01299641,0.421102,0.04954928,0.03962826,-0.0267884,0.4920913,0.05116957,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805857,0.06297167,0.1184254,0.009872855,0.9996394,0.006173992,-0.6630851,0.06154084,-0.1865556,-0.001457729,-0.418786,0.007469239
1628880,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4528269,0.04105372,-0.2144356,-0.4568035,0.04982896,-0.2231526,0.01299245,0.4211282,0.04950987,0.03964349,-0.02706829,0.4921039,0.05143812,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805661,0.06297687,0.1184179,0.01017201,0.9996326,0.006784908,-0.6630913,0.06150252,-0.1865704,-0.0005629254,-0.4187502,0.007342744
1628890,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4528445,0.04099311,-0.2144523,-0.4566563,0.04972026,-0.2231248,0.01288041,0.4211345,0.0495123,0.0396404,-0.02708546,0.4921049,0.05145014,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805438,0.06301031,0.1184178,0.0088102,0.9996521,0.006640092,-0.6630875,0.06150505,-0.1865726,-0.0004169024,-0.4188525,0.007555883
1628900,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4528445,0.04099311,-0.2144523,-0.4566563,0.04972026,-0.2231248,0.01288041,0.4211345,0.0495123,0.0396404,-0.02708546,0.4921049,0.05145014,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805438,0.06301031,0.1184178,0.0088102,0.9996521,0.006640092,-0.6630875,0.06150505,-0.1865726,-0.0004169024,-0.4188525,0.007555883
1628910,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.452843,0.04092567,-0.2144572,-0.4567587,0.04972653,-0.2231659,0.01298573,0.4211151,0.04954639,0.03962141,-0.02687399,0.4921023,0.05126692,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805749,0.06296137,0.1183864,0.01033865,0.9996183,0.007304182,-0.6630902,0.0614872,-0.1865779,6.439193E-06,-0.4187314,0.00700865
1628920,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4528723,0.04092105,-0.2144424,-0.4566639,0.04971873,-0.2231428,0.01294112,0.4211365,0.04951241,0.03963984,-0.02710117,0.4921123,0.05145657,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805088,0.062961,0.1183844,0.009926256,0.999632,0.006736234,-0.6630867,0.06154612,-0.1865717,-0.001448006,-0.4189042,0.007633714
1628930,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4528723,0.04092105,-0.2144424,-0.4566639,0.04971873,-0.2231428,0.01294112,0.4211365,0.04951241,0.03963984,-0.02710117,0.4921123,0.05145657,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805088,0.062961,0.1183844,0.009926256,0.999632,0.006736234,-0.6630867,0.06154612,-0.1865717,-0.001448006,-0.4189042,0.007633714
1628940,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4528326,0.04102257,-0.2144524,-0.4566354,0.04975248,-0.2231224,0.01287791,0.421132,0.04951457,0.03964335,-0.02710886,0.49211,0.05148036,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3806179,0.06296737,0.1184397,0.009434405,0.9996437,0.006824761,-0.6630926,0.06154792,-0.1865726,-0.001321494,-0.4188502,0.007621147
1628950,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4528185,0.04104981,-0.214431,-0.4567685,0.04987758,-0.2231222,0.01300272,0.4211284,0.04951296,0.0396442,-0.02707652,0.4921124,0.05144336,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805838,0.06298564,0.1184094,0.009806726,0.9996338,0.006865917,-0.6630928,0.0615424,-0.1865726,-0.001602472,-0.418901,0.007718026
1628960,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4527861,0.04102544,-0.2144154,-0.4567323,0.04995539,-0.2230845,0.01305643,0.421103,0.04954207,0.03962827,-0.02679432,0.4920856,0.05118201,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805739,0.06297475,0.1183938,0.01030933,0.9996226,0.007230447,-0.6630945,0.0615347,-0.1865695,-0.0009806444,-0.418844,0.007503157
1628970,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4527861,0.04102544,-0.2144154,-0.4567323,0.04995539,-0.2230845,0.01305643,0.421103,0.04954207,0.03962827,-0.02679432,0.4920856,0.05118201,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805739,0.06297475,0.1183938,0.01030933,0.9996226,0.007230447,-0.6630945,0.0615347,-0.1865695,-0.0009806444,-0.418844,0.007503157
1628980,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4527811,0.041015,-0.2144196,-0.4566014,0.04984871,-0.2231531,0.01299623,0.4211034,0.04954123,0.03962851,-0.0267394,0.4920836,0.05108992,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805961,0.06297307,0.118419,0.009909709,0.9996296,0.007029591,-0.6630999,0.06154411,-0.1865746,-0.001189389,-0.4189304,0.007644518
1628990,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4527791,0.04100803,-0.2144442,-0.456579,0.04981697,-0.223138,0.01294677,0.4211351,0.04955098,0.03959504,-0.02659547,0.4920276,0.05099394,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.380578,0.06297054,0.1183938,0.01024215,0.9996259,0.006784528,-0.6631001,0.06149307,-0.18657,-0.000521489,-0.4187425,0.00728687
1629000,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4527536,0.04097881,-0.2144342,-0.4565006,0.04974743,-0.2231198,0.01289837,0.421109,0.04953737,0.03962946,-0.02676353,0.4921499,0.05128745,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805996,0.06297397,0.1184212,0.009700741,0.9996392,0.006914306,-0.6630965,0.06154403,-0.1865718,-0.001282251,-0.4188284,0.007638137
1629010,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4527536,0.04097881,-0.2144342,-0.4565006,0.04974743,-0.2231198,0.01289837,0.421109,0.04953737,0.03962946,-0.02676353,0.4921499,0.05128745,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805996,0.06297397,0.1184212,0.009700741,0.9996392,0.006914306,-0.6630965,0.06154403,-0.1865718,-0.001282251,-0.4188284,0.007638137
1629020,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4527104,0.04095161,-0.2144005,-0.4565864,0.04980996,-0.2230437,0.01296911,0.4211071,0.0495374,0.03962967,-0.02690411,0.4921355,0.05132303,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805409,0.06296419,0.118384,0.01097934,0.9996141,0.007089065,-0.6631017,0.06153355,-0.1865769,-0.001508411,-0.4188004,0.007500979
1629030,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4526918,0.04092301,-0.2143921,-0.4565161,0.04960657,-0.2231477,0.01291088,0.4211031,0.04955316,0.03962098,-0.02678214,0.4920933,0.05117915,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805728,0.06297519,0.1183885,0.01043712,0.99962,0.00705253,-0.6631014,0.06152267,-0.1866005,-0.001560193,-0.4184348,0.007106965
1629040,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4526918,0.04092301,-0.2143921,-0.4565161,0.04960657,-0.2231477,0.01291088,0.4211031,0.04955316,0.03962098,-0.02678214,0.4920933,0.05117915,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805728,0.06297519,0.1183885,0.01043712,0.99962,0.00705253,-0.6631014,0.06152267,-0.1866005,-0.001560193,-0.4184348,0.007106965
1629050,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4527124,0.04092641,-0.2143904,-0.4566089,0.04968769,-0.2230818,0.01294149,0.4211317,0.04950793,0.03964412,-0.02707144,0.492118,0.05146051,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805733,0.06297827,0.1184233,0.0100949,0.9996298,0.007316119,-0.6630809,0.06154937,-0.1865504,-0.001525844,-0.4187828,0.007494476
1629060,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4527124,0.04092641,-0.2143904,-0.4566089,0.04968769,-0.2230818,0.01294149,0.4211317,0.04950793,0.03964412,-0.02707144,0.492118,0.05146051,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805733,0.06297827,0.1184233,0.0100949,0.9996298,0.007316119,-0.6630809,0.06154937,-0.1865504,-0.001525844,-0.4187828,0.007494476
1629070,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4527582,0.04098617,-0.2144095,-0.4565966,0.04972254,-0.2230724,0.01288809,0.4211292,0.04951002,0.03964586,-0.02704143,0.492119,0.05142301,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805842,0.06298753,0.1184164,0.009970576,0.99963,0.006871139,-0.6631014,0.06154039,-0.1865625,-0.001311542,-0.418734,0.00727789
1629080,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4527582,0.04098617,-0.2144095,-0.4565966,0.04972254,-0.2230724,0.01288809,0.4211292,0.04951002,0.03964586,-0.02704143,0.492119,0.05142301,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805842,0.06298753,0.1184164,0.009970576,0.99963,0.006871139,-0.6631014,0.06154039,-0.1865625,-0.001311542,-0.418734,0.00727789
1629090,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4527757,0.04096247,-0.2143824,-0.4566008,0.04974278,-0.2230734,0.01293286,0.4211498,0.04952041,0.03961829,-0.02703216,0.492052,0.05141955,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805908,0.062956,0.1184058,0.01047379,0.9996135,0.007520169,-0.6630943,0.06154939,-0.1865645,-0.00258984,-0.4184072,0.007765689
1629100,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4527847,0.0409269,-0.214389,-0.4566095,0.04974009,-0.2230748,0.01295164,0.421093,0.0495457,0.03963166,-0.02670406,0.4920505,0.05109635,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805973,0.06298276,0.1184259,0.01003733,0.9996318,0.007249537,-0.663106,0.06152336,-0.1865694,-0.001202833,-0.4186693,0.007325708
1629110,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4527847,0.0409269,-0.214389,-0.4566095,0.04974009,-0.2230748,0.01295164,0.421093,0.0495457,0.03963166,-0.02670406,0.4920505,0.05109635,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805973,0.06298276,0.1184259,0.01003733,0.9996318,0.007249537,-0.663106,0.06152336,-0.1865694,-0.001202833,-0.4186693,0.007325708
1629120,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4527549,0.04089801,-0.2143873,-0.4566202,0.0497196,-0.2230643,0.0129635,0.4210971,0.04954029,0.03962948,-0.02669636,0.492062,0.05109004,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805953,0.06297038,0.1184201,0.009680485,0.9996346,0.006801149,-0.6631066,0.06153393,-0.1865761,-0.00158789,-0.4187539,0.007510534
1629130,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4526811,0.04087999,-0.2143073,-0.4565476,0.04963316,-0.2230519,0.01296287,0.4211051,0.04953254,0.03963038,-0.0267572,0.4920906,0.05118073,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805778,0.06297172,0.1183852,0.01056075,0.999613,0.007465544,-0.6631046,0.06153699,-0.1865755,-0.001266442,-0.4187768,0.007370134
1629140,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4526068,0.04088459,-0.2142691,-0.4565258,0.04966461,-0.2229871,0.01297886,0.4211216,0.04951079,0.03963597,-0.02697681,0.4921322,0.05135541,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805721,0.06297082,0.1183873,0.01092577,0.999607,0.007549556,-0.6631111,0.06153642,-0.1865825,-0.0009197663,-0.4189507,0.007508414
1629150,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4526068,0.04088459,-0.2142691,-0.4565258,0.04966461,-0.2229871,0.01297886,0.4211216,0.04951079,0.03963597,-0.02697681,0.4921322,0.05135541,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805721,0.06297082,0.1183873,0.01092577,0.999607,0.007549556,-0.6631111,0.06153642,-0.1865825,-0.0009197663,-0.4189507,0.007508414
1629160,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4525743,0.04088662,-0.2141994,-0.4564877,0.04968772,-0.2229856,0.0130373,0.4211325,0.04951123,0.03964161,-0.02707619,0.4921088,0.05144159,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805848,0.06296515,0.1184036,0.01032575,0.9996188,0.00739629,-0.6630928,0.06154588,-0.1865689,-0.001491232,-0.4188814,0.007555294
1629170,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4525812,0.04088444,-0.2141999,-0.4563967,0.04969342,-0.223065,0.01306704,0.4211323,0.0495159,0.03964687,-0.02708927,0.4921147,0.05149881,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805655,0.06296551,0.118429,0.01017349,0.9996378,0.006598619,-0.663084,0.0615353,-0.1865675,-0.001554597,-0.4189759,0.007594857
1629180,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4525812,0.04088444,-0.2141999,-0.4563967,0.04969342,-0.223065,0.01306704,0.4211323,0.0495159,0.03964687,-0.02708927,0.4921147,0.05149881,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805655,0.06296551,0.118429,0.01017349,0.9996378,0.006598619,-0.663084,0.0615353,-0.1865675,-0.001554597,-0.4189759,0.007594857
1629190,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4525707,0.04088422,-0.2141648,-0.4563705,0.04959434,-0.2230792,0.01302963,0.421135,0.04950919,0.039648,-0.02700616,0.4921101,0.05140245,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805332,0.06296789,0.1183799,0.01084356,0.9996156,0.007096134,-0.6630864,0.06154304,-0.1865658,-0.0008470408,-0.4188071,0.007568974
1629200,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4525707,0.04088422,-0.2141648,-0.4563705,0.04959434,-0.2230792,0.01302963,0.421135,0.04950919,0.039648,-0.02700616,0.4921101,0.05140245,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805332,0.06296789,0.1183799,0.01084356,0.9996156,0.007096134,-0.6630864,0.06154304,-0.1865658,-0.0008470408,-0.4188071,0.007568974
1629210,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4525653,0.04090093,-0.2141899,-0.4563535,0.04963081,-0.2230567,0.01300698,0.4211321,0.04951094,0.03964768,-0.02705285,0.4921211,0.0514417,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805924,0.06296106,0.1184079,0.01004988,0.9996256,0.007386785,-0.6630942,0.06153869,-0.1865613,-0.001030531,-0.4188059,0.007411617
1629220,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4525653,0.04090093,-0.2141899,-0.4563535,0.04963081,-0.2230567,0.01300698,0.4211321,0.04951094,0.03964768,-0.02705285,0.4921211,0.0514417,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805924,0.06296106,0.1184079,0.01004988,0.9996256,0.007386785,-0.6630942,0.06153869,-0.1865613,-0.001030531,-0.4188059,0.007411617
1629230,10,225,1,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,1,8,2,3,-0.4525246,0.04091904,-0.2141685,-0.4563619,0.04973883,-0.22303,0.01307817,0.4211303,0.04951309,0.03964468,-0.027111,0.4920981,0.05150439,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3805814,0.06295166,0.1184441,0.0096807,0.9996452,0.006428095,-0.6630921,0.06149955,-0.1865718,-0.0006155124,-0.4188372,0.007292144
