Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
686800,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6524745,0.02821939,0.1375692,-0.6904719,0.03716058,0.07705165,0.07201471,0.421001,0.04965224,0.03990443,-0.03062543,0.490915,0.05424718,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3556206,0.06172179,-0.183459,0.005426093,0.9944628,0.002480941,-0.6749159,0.06275938,0.1065288,0.004427611,-0.3482966,0.01267263
686810,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6524745,0.02821939,0.1375692,-0.6904719,0.03716058,0.07705165,0.07201471,0.421001,0.04965224,0.03990443,-0.03062543,0.490915,0.05424718,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3556206,0.06172179,-0.183459,0.005426093,0.9944628,0.002480941,-0.6749159,0.06275938,0.1065288,0.004427611,-0.3482966,0.01267263
686820,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6532176,0.02884272,0.1375012,-0.6898471,0.03592936,0.07539053,0.07245459,0.4210806,0.04957397,0.03990616,-0.02658914,0.4918767,0.05273315,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3556153,0.06171129,-0.1834806,0.005354065,0.9944661,0.002336779,-0.6749427,0.06273109,0.106266,0.003654292,-0.348301,0.01232386
686829.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6510223,0.02939647,0.136174,-0.6884729,0.03627992,0.07284165,0.07389805,0.4209793,0.04967267,0.03991034,-0.03042236,0.4909594,0.05462988,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.355602,0.0617089,-0.1834859,0.00534005,0.9944914,0.002622564,-0.6748201,0.06278015,0.1062982,0.002724128,-0.3469903,0.01146285
686839.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6482824,0.03137993,0.1353347,-0.6873275,0.03802747,0.07170667,0.07494819,0.421107,0.04955692,0.03987235,-0.02684348,0.4918242,0.05258894,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3556109,0.06172227,-0.1834829,0.005406781,0.9944724,0.00303802,-0.6748241,0.06277646,0.1063661,0.0042043,-0.3478149,0.0103581
686850,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6482824,0.03137993,0.1353347,-0.6873275,0.03802747,0.07170667,0.07494819,0.421107,0.04955692,0.03987235,-0.02684348,0.4918242,0.05258894,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3556109,0.06172227,-0.1834829,0.005406781,0.9944724,0.00303802,-0.6748241,0.06277646,0.1063661,0.0042043,-0.3478149,0.0103581
686860,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6453677,0.03302566,0.1344354,-0.6857761,0.04028217,0.06967091,0.07668073,0.4209966,0.04966561,0.03988277,-0.0303352,0.4910149,0.05404591,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555882,0.06168748,-0.1834944,0.005178195,0.9944915,0.003600644,-0.6748158,0.06278484,0.1063494,0.004267215,-0.3479474,0.01044296
686870,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6413122,0.03671062,0.1337103,-0.6836129,0.04361913,0.06777107,0.0786451,0.4210089,0.04965837,0.03990233,-0.03068103,0.4909279,0.05426947,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555857,0.06169024,-0.1834772,0.005195997,0.9944767,0.003323175,-0.6748033,0.06278066,0.1063481,0.00414266,-0.347765,0.01018384
686880,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6379831,0.04008481,0.1321782,-0.6809624,0.04684074,0.06526323,0.07981523,0.421018,0.04965619,0.03990091,-0.03069445,0.4909154,0.05427676,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555907,0.06167576,-0.1834807,0.005025217,0.9944956,0.003796426,-0.6748034,0.06278624,0.1063433,0.004199894,-0.3477275,0.0101642
686890,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6379831,0.04008481,0.1321782,-0.6809624,0.04684074,0.06526323,0.07981523,0.421018,0.04965619,0.03990091,-0.03069445,0.4909154,0.05427676,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555907,0.06167576,-0.1834807,0.005025217,0.9944956,0.003796426,-0.6748034,0.06278624,0.1063433,0.004199894,-0.3477275,0.0101642
686899.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6319578,0.04583709,0.1259952,-0.6736777,0.05271146,0.06071372,0.07777844,0.420998,0.04965919,0.03989553,-0.03061371,0.4909756,0.05413714,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555909,0.06168532,-0.1834991,0.005148616,0.9944898,0.003062128,-0.674808,0.062782,0.1063644,0.004142128,-0.3473277,0.01016829
686910,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6319578,0.04583709,0.1259952,-0.6736777,0.05271146,0.06071372,0.07777844,0.420998,0.04965919,0.03989553,-0.03061371,0.4909756,0.05413714,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555909,0.06168532,-0.1834991,0.005148616,0.9944898,0.003062128,-0.674808,0.062782,0.1063644,0.004142128,-0.3473277,0.01016829
686920,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6319578,0.04583709,0.1259952,-0.6736777,0.05271146,0.06071372,0.07777844,0.420998,0.04965919,0.03989553,-0.03061371,0.4909756,0.05413714,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555909,0.06168532,-0.1834991,0.005148616,0.9944898,0.003062128,-0.674808,0.062782,0.1063644,0.004142128,-0.3473277,0.01016829
686930,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6287796,0.04891934,0.1220418,-0.6711832,0.05694921,0.05754153,0.07760692,0.421094,0.04956606,0.03988016,-0.02810348,0.4915816,0.05298126,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555954,0.06168826,-0.1834783,0.00517494,0.9944905,0.003348638,-0.6748164,0.06278726,0.1063404,0.004095444,-0.3475704,0.01021262
686940,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6255664,0.05201145,0.1175248,-0.667026,0.06032149,0.05500845,0.07547354,0.4211031,0.04955009,0.03986804,-0.02646844,0.4919737,0.05220425,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3556042,0.06171398,-0.1834682,0.005494318,0.9944898,0.002390311,-0.6748148,0.0627895,0.1063371,0.004141098,-0.3475753,0.01011748
686950,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6224096,0.05590228,0.1124406,-0.6627751,0.0639281,0.05230828,0.07286762,0.4210709,0.04957488,0.03987296,-0.02734923,0.4917798,0.0525762,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3556103,0.06170828,-0.1834662,0.00540547,0.9944931,0.002373326,-0.6748201,0.06278172,0.1063327,0.004024695,-0.3474797,0.01051388
686959.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6224096,0.05590228,0.1124406,-0.6627751,0.0639281,0.05230828,0.07286762,0.4210709,0.04957488,0.03987296,-0.02734923,0.4917798,0.0525762,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3556103,0.06170828,-0.1834662,0.00540547,0.9944931,0.002373326,-0.6748201,0.06278172,0.1063327,0.004024695,-0.3474797,0.01051388
686970,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6193152,0.05926709,0.1070422,-0.6581801,0.06693396,0.04953356,0.06983201,0.4210633,0.04958757,0.03986955,-0.02708608,0.4918211,0.05244092,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555887,0.06167961,-0.1834876,0.00528763,0.9945433,0.003196586,-0.6748101,0.06278884,0.106333,0.004288085,-0.3475402,0.01017579
686980,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6161897,0.0633056,0.101299,-0.6532792,0.06977166,0.0468284,0.06621547,0.4210995,0.04957152,0.0398813,-0.02772853,0.4917241,0.05304392,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555834,0.06169109,-0.1834792,0.005303399,0.994536,0.003358054,-0.674804,0.06278663,0.1063314,0.004230685,-0.3475565,0.01009258
686990,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6161897,0.0633056,0.101299,-0.6532792,0.06977166,0.0468284,0.06621547,0.4210995,0.04957152,0.0398813,-0.02772853,0.4917241,0.05304392,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555834,0.06169109,-0.1834792,0.005303399,0.994536,0.003358054,-0.674804,0.06278663,0.1063314,0.004230685,-0.3475565,0.01009258
687000,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6128473,0.06585768,0.09464927,-0.6479024,0.07215843,0.04350407,0.06232492,0.4210874,0.04959185,0.03989137,-0.02779031,0.4916053,0.05292238,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555833,0.06171114,-0.1834663,0.005688912,0.9944918,0.002942928,-0.6748732,0.06272679,0.1062784,0.00218477,-0.3468237,0.01280151
687010,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6099351,0.06881806,0.08816523,-0.6427256,0.0750438,0.039418,0.05907849,0.4210101,0.04966657,0.03991583,-0.03050295,0.4909416,0.05422108,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555834,0.06172538,-0.1834348,0.005850173,0.9945204,0.002862593,-0.6748012,0.06277497,0.1062932,0.00270573,-0.3473334,0.01214567
687019.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6077935,0.07157613,0.08116508,-0.6396994,0.0786242,0.03498791,0.05656847,0.4210178,0.04966212,0.03990512,-0.03071363,0.4908844,0.05425728,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555713,0.06170319,-0.1834734,0.005961929,0.9945328,0.003096837,-0.674752,0.06280442,0.1062898,0.002496221,-0.3469813,0.01186278
687029.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6077935,0.07157613,0.08116508,-0.6396994,0.0786242,0.03498791,0.05656847,0.4210178,0.04966212,0.03990512,-0.03071363,0.4908844,0.05425728,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555713,0.06170319,-0.1834734,0.005961929,0.9945328,0.003096837,-0.674752,0.06280442,0.1062898,0.002496221,-0.3469813,0.01186278
687040,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6059645,0.07486263,0.07270239,-0.6347386,0.08227077,0.03065153,0.05148883,0.4210206,0.04965853,0.03990858,-0.03076048,0.4908945,0.05433741,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555838,0.06167457,-0.1834817,0.005298885,0.9945244,0.002669401,-0.674807,0.06276525,0.1062898,0.003160076,-0.3473561,0.0114665
687050,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6041297,0.07827597,0.06412938,-0.6297198,0.08610071,0.02564895,0.04687029,0.4210054,0.04966593,0.03990467,-0.03063475,0.49091,0.05424899,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555749,0.06171205,-0.1834385,0.005509538,0.9945334,0.00322366,-0.6748585,0.06272663,0.1062821,0.001810443,-0.3464385,0.01292581
687060,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6041297,0.07827597,0.06412938,-0.6297198,0.08610071,0.02564895,0.04687029,0.4210054,0.04966593,0.03990467,-0.03063475,0.49091,0.05424899,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555749,0.06171205,-0.1834385,0.005509538,0.9945334,0.00322366,-0.6748585,0.06272663,0.1062821,0.001810443,-0.3464385,0.01292581
687070,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.6020264,0.08213829,0.05530915,-0.6257014,0.09071974,0.01968259,0.04362797,0.421024,0.04965187,0.03990089,-0.03072748,0.4909179,0.05428152,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555932,0.06174405,-0.1834266,0.006093904,0.9945433,0.002697235,-0.674795,0.06277472,0.1063228,0.002767185,-0.3471773,0.01224749
687079.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.599987,0.08655576,0.04598989,-0.6211898,0.09542476,0.01377694,0.03957135,0.4210157,0.04965131,0.03988829,-0.03071094,0.4909534,0.05421812,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555744,0.06170392,-0.1834532,0.005825351,0.9945276,0.00357142,-0.6748115,0.06277736,0.106281,0.003414589,-0.3472181,0.01167529
687089.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5974236,0.09063506,0.03727831,-0.6178779,0.1005307,0.007563343,0.03740699,0.4210143,0.04965084,0.03989492,-0.03066951,0.4909539,0.05421976,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555751,0.0616846,-0.183475,0.005585975,0.9945404,0.003466361,-0.6748127,0.06278035,0.1062797,0.003425722,-0.3473338,0.01167424
687100,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5974236,0.09063506,0.03727831,-0.6178779,0.1005307,0.007563343,0.03740699,0.4210143,0.04965084,0.03989492,-0.03066951,0.4909539,0.05421976,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555751,0.0616846,-0.183475,0.005585975,0.9945404,0.003466361,-0.6748127,0.06278035,0.1062797,0.003425722,-0.3473338,0.01167424
687110,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5948506,0.09470261,0.02950833,-0.6139603,0.1043151,0.001278915,0.03541865,0.4211107,0.04956521,0.03989151,-0.02798607,0.4915584,0.05303503,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555919,0.06170968,-0.1834637,0.005592187,0.9945339,0.002740925,-0.6748103,0.06277843,0.1062819,0.003511926,-0.3473075,0.01158055
687120,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5919699,0.09919344,0.02137515,-0.6113278,0.1089817,-0.006228473,0.03510697,0.4210111,0.04966446,0.03990784,-0.03051837,0.4909713,0.05418489,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555918,0.06170804,-0.1834673,0.005166168,0.9945079,0.002728479,-0.6748118,0.06277344,0.106287,0.003432768,-0.3473386,0.01160118
687130,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5919699,0.09919344,0.02137515,-0.6113278,0.1089817,-0.006228473,0.03510697,0.4210111,0.04966446,0.03990784,-0.03051837,0.4909713,0.05418489,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555918,0.06170804,-0.1834673,0.005166168,0.9945079,0.002728479,-0.6748118,0.06277344,0.106287,0.003432768,-0.3473386,0.01160118
687140,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5900435,0.1023924,0.01508223,-0.6085116,0.1121652,-0.01201585,0.03421818,0.4210201,0.04965834,0.0399102,-0.03063393,0.4909196,0.05428881,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555702,0.06165161,-0.1834604,0.00477142,0.994513,0.004451217,-0.6748037,0.06277453,0.106289,0.003471974,-0.3473033,0.01164205
687149.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5878066,0.1060868,0.007776458,-0.605875,0.1159195,-0.01874132,0.03356102,0.4210287,0.04965938,0.03990742,-0.03064072,0.4909238,0.05426424,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555773,0.06169078,-0.1834692,0.004862753,0.9945059,0.003810477,-0.6747468,0.0628021,0.1062744,0.002700854,-0.3468247,0.01201138
687160,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5858786,0.1093426,0.0006564781,-0.6030704,0.1191694,-0.02502799,0.03243172,0.4211103,0.0495871,0.0398877,-0.02804457,0.4915316,0.05306103,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555697,0.06169035,-0.1834903,0.005045865,0.994491,0.003392816,-0.6747977,0.06277917,0.1062902,0.003446561,-0.3473398,0.01155314
687170,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5858786,0.1093426,0.0006564781,-0.6030704,0.1191694,-0.02502799,0.03243172,0.4211103,0.0495871,0.0398877,-0.02804457,0.4915316,0.05306103,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555697,0.06169035,-0.1834903,0.005045865,0.994491,0.003392816,-0.6747977,0.06277917,0.1062902,0.003446561,-0.3473398,0.01155314
687180,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5834956,0.1124092,-0.006610114,-0.6007528,0.1222283,-0.03133289,0.03170875,0.4210241,0.0496632,0.03990335,-0.03026502,0.4910109,0.05407289,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.355585,0.06171351,-0.1834685,0.005112862,0.9944684,0.003884036,-0.6747985,0.06277244,0.1062905,0.003294657,-0.3473266,0.01176035
687190,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5814371,0.1152463,-0.01389521,-0.5979838,0.1244137,-0.03762662,0.03034821,0.4210315,0.04965148,0.03990045,-0.02932242,0.4912331,0.05364825,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555787,0.06169919,-0.1834746,0.005108098,0.9944709,0.003706789,-0.6748746,0.06272849,0.1062794,0.00209287,-0.3466424,0.01313846
687200,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5814371,0.1152463,-0.01389521,-0.5979838,0.1244137,-0.03762662,0.03034821,0.4210315,0.04965148,0.03990045,-0.02932242,0.4912331,0.05364825,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555787,0.06169919,-0.1834746,0.005108098,0.9944709,0.003706789,-0.6748746,0.06272849,0.1062794,0.00209287,-0.3466424,0.01313846
687209.9,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5795728,0.117228,-0.02157272,-0.5955053,0.1263635,-0.04460543,0.02945858,0.421013,0.04965429,0.03989134,-0.03056845,0.4909786,0.05416957,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555975,0.06171521,-0.1834577,0.005218247,0.9944927,0.003379593,-0.6748013,0.06279235,0.106285,0.003148564,-0.3470395,0.01164041
687220,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5781525,0.1189268,-0.0274322,-0.5935766,0.1277979,-0.05037611,0.0290348,0.4210127,0.04965334,0.0398981,-0.03063233,0.4909661,0.05421014,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555899,0.06169388,-0.18349,0.005113749,0.9944955,0.003356705,-0.6748243,0.06276787,0.1062944,0.002982956,-0.346866,0.01219371
687230,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5746262,0.1216663,-0.04038065,-0.5898773,0.1307588,-0.06270118,0.02852149,0.4210176,0.04966172,0.03990839,-0.03060703,0.4909299,0.05428373,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555843,0.06167347,-0.1834612,0.005026875,0.9944999,0.004313598,-0.6747964,0.06280544,0.1063462,0.003998453,-0.3473701,0.01085968
687240,10,207,3,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,6,0,2,-0.5746262,0.1216663,-0.04038065,-0.5898773,0.1307588,-0.06270118,0.02852149,0.4210176,0.04966172,0.03990839,-0.03060703,0.4909299,0.05428373,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3555843,0.06167347,-0.1834612,0.005026875,0.9944999,0.004313598,-0.6747964,0.06280544,0.1063462,0.003998453,-0.3473701,0.01085968
