Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
207630,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1426425,0.3567273,-0.3147237,-0.1955937,0.3571852,-0.3587995,0.06889643,-0.169885,0.3509379,-0.3345891,0.03144736,-0.3556491,0.0124023,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207640,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1426425,0.3567273,-0.3147237,-0.1955937,0.3571852,-0.3587995,0.06889643,-0.169885,0.3509379,-0.3345891,0.03144736,-0.3556491,0.0124023,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207650,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1427418,0.3566873,-0.314837,-0.195716,0.3573024,-0.3588581,0.06888028,-0.1700417,0.3512354,-0.3345109,0.03222553,-0.3556145,0.01244554,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207660,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1428493,0.3566459,-0.3148942,-0.1957921,0.3572976,-0.3589289,0.06886523,-0.1702023,0.3515445,-0.334474,0.03286538,-0.3557568,0.01247049,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207670,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1428493,0.3566459,-0.3148942,-0.1957921,0.3572976,-0.3589289,0.06886523,-0.1702023,0.3515445,-0.334474,0.03286538,-0.3557568,0.01247049,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207680,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1429879,0.3566065,-0.3149337,-0.1958758,0.3572736,-0.3589928,0.06883878,-0.1703209,0.3515585,-0.3345441,0.03282391,-0.3561149,0.01240913,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207690,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1432362,0.3564996,-0.3150391,-0.1960271,0.3572108,-0.3590288,0.06872027,-0.1705849,0.3516858,-0.3345257,0.0335389,-0.3562446,0.01224749,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207700,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1432362,0.3564996,-0.3150391,-0.1960271,0.3572108,-0.3590288,0.06872027,-0.1705849,0.3516858,-0.3345257,0.0335389,-0.3562446,0.01224749,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207710,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1434379,0.3564351,-0.3151235,-0.1961441,0.3571483,-0.3590907,0.0686409,-0.170756,0.3515939,-0.334609,0.03361073,-0.3564932,0.01192197,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207720,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1436527,0.356336,-0.3150988,-0.1963427,0.3570753,-0.3591655,0.06869245,-0.1710278,0.351662,-0.334641,0.03363876,-0.3572973,0.01251134,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207730,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1439871,0.3561794,-0.3152137,-0.1965369,0.3569555,-0.3592829,0.06858704,-0.1713394,0.3516665,-0.3346857,0.03365091,-0.3576014,0.01237977,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207740,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1439871,0.3561794,-0.3152137,-0.1965369,0.3569555,-0.3592829,0.06858704,-0.1713394,0.3516665,-0.3346857,0.03365091,-0.3576014,0.01237977,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207750,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1442895,0.3560595,-0.3152611,-0.1968295,0.3569396,-0.359374,0.06860886,-0.1715684,0.3515216,-0.3348234,0.03364662,-0.3578505,0.01178364,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207760,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1446582,0.355868,-0.3153456,-0.1970624,0.356919,-0.3594458,0.06849914,-0.1719092,0.3513123,-0.3349767,0.03375475,-0.3580868,0.01141666,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207770,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1450814,0.3556757,-0.3154323,-0.197328,0.3568201,-0.3595659,0.06840172,-0.1723484,0.351274,-0.3350076,0.03472354,-0.3590805,0.01142715,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207780,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1450814,0.3556757,-0.3154323,-0.197328,0.3568201,-0.3595659,0.06840172,-0.1723484,0.351274,-0.3350076,0.03472354,-0.3590805,0.01142715,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207790,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1455204,0.3554353,-0.3154197,-0.1975815,0.3566978,-0.3597183,0.06836895,-0.1725973,0.3509586,-0.3351281,0.03453961,-0.3600236,0.01127739,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207800,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1459661,0.3552653,-0.3156395,-0.1978991,0.3565627,-0.3599336,0.06826926,-0.1730106,0.3508076,-0.3353282,0.03469465,-0.3610329,0.01079377,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207810,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1463315,0.3551443,-0.3157249,-0.1981996,0.3563958,-0.3601642,0.06831329,-0.173357,0.3504855,-0.335672,0.0342705,-0.3616621,0.01039688,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207820,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1463315,0.3551443,-0.3157249,-0.1981996,0.3563958,-0.3601642,0.06831329,-0.173357,0.3504855,-0.335672,0.0342705,-0.3616621,0.01039688,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207830,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1466736,0.3549225,-0.3158503,-0.1985371,0.3564162,-0.3603598,0.0683604,-0.1735631,0.3502589,-0.3358308,0.03412202,-0.3627027,0.009546125,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207840,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1469843,0.3546604,-0.3159697,-0.1987508,0.3563595,-0.360597,0.06836849,-0.1738806,0.3500739,-0.3361376,0.03393977,-0.3636063,0.008484249,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207850,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1469843,0.3546604,-0.3159697,-0.1987508,0.3563595,-0.360597,0.06836849,-0.1738806,0.3500739,-0.3361376,0.03393977,-0.3636063,0.008484249,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207860,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1472846,0.3544687,-0.3161336,-0.1990257,0.356287,-0.3608229,0.06839278,-0.1742034,0.3501151,-0.3361706,0.03501466,-0.3645074,0.007915457,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207870,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1476184,0.3543366,-0.3162163,-0.1993276,0.356255,-0.3610878,0.06849069,-0.1744864,0.3499494,-0.336405,0.03504739,-0.3655402,0.007545249,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207880,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1480197,0.3542628,-0.316423,-0.199623,0.3563046,-0.3612933,0.06841355,-0.174913,0.349871,-0.3366259,0.03588888,-0.3661617,0.008042129,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207890,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1480197,0.3542628,-0.316423,-0.199623,0.3563046,-0.3612933,0.06841355,-0.174913,0.349871,-0.3366259,0.03588888,-0.3661617,0.008042129,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207900,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1483503,0.354223,-0.3166555,-0.1999782,0.356235,-0.3615867,0.06847118,-0.1751825,0.3495418,-0.3369452,0.03541744,-0.366505,0.00838848,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207910,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1487164,0.3542104,-0.3169358,-0.2001759,0.3562544,-0.3619361,0.06839069,-0.1753903,0.3494743,-0.3371533,0.03551145,-0.3670115,0.008661837,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207920,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1487164,0.3542104,-0.3169358,-0.2001759,0.3562544,-0.3619361,0.06839069,-0.1753903,0.3494743,-0.3371533,0.03551145,-0.3670115,0.008661837,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207930,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.148948,0.3542124,-0.3172323,-0.2004233,0.3562841,-0.3622822,0.06843609,-0.1756582,0.3496436,-0.3374198,0.03563806,-0.3671499,0.008786497,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207940,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1490968,0.3542832,-0.317533,-0.2005457,0.3564329,-0.362605,0.0684332,-0.1758479,0.3499845,-0.3376902,0.03614204,-0.3675739,0.008983187,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207950,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1492855,0.3544348,-0.3178353,-0.200498,0.3564699,-0.3630276,0.06833161,-0.1760224,0.3502757,-0.3378664,0.03646734,-0.3679849,0.008882917,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207960,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1492855,0.3544348,-0.3178353,-0.200498,0.3564699,-0.3630276,0.06833161,-0.1760224,0.3502757,-0.3378664,0.03646734,-0.3679849,0.008882917,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207970,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1493499,0.3545647,-0.3182385,-0.2007862,0.3567932,-0.3634208,0.06849897,-0.1760978,0.3503469,-0.3383207,0.0359726,-0.3682777,0.008175016,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207980,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1494962,0.3546997,-0.3186142,-0.2009118,0.3570072,-0.3639021,0.06855561,-0.1762298,0.3506711,-0.3387605,0.0361827,-0.368755,0.008039724,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207990,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1494962,0.3546997,-0.3186142,-0.2009118,0.3570072,-0.3639021,0.06855561,-0.1762298,0.3506711,-0.3387605,0.0361827,-0.368755,0.008039724,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
208000,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1496306,0.3548432,-0.3191451,-0.2009722,0.3570249,-0.3645128,0.0685488,-0.1763122,0.350842,-0.3392769,0.03622736,-0.3689848,0.007961408,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
208010,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1497188,0.3550852,-0.3196696,-0.2011231,0.3572465,-0.3650749,0.06862009,-0.1763567,0.3507386,-0.3398935,0.03581887,-0.3687527,0.007648981,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
208020,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1498796,0.3551496,-0.3204297,-0.20118,0.3572663,-0.365566,0.06836291,-0.1764214,0.3507084,-0.3405774,0.03536851,-0.3687046,0.007646644,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
208030,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1498796,0.3551496,-0.3204297,-0.20118,0.3572663,-0.365566,0.06836291,-0.1764214,0.3507084,-0.3405774,0.03536851,-0.3687046,0.007646644,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
208040,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1499323,0.355202,-0.3210208,-0.2013447,0.3571221,-0.3661465,0.06843428,-0.1764762,0.3506715,-0.3413155,0.03532768,-0.3683455,0.007705154,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
208050,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1499787,0.3550719,-0.3217759,-0.2011888,0.3567451,-0.3668293,0.06822819,-0.1766543,0.3513013,-0.3415663,0.03761373,-0.3685178,0.009200744,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
208060,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1499787,0.3550719,-0.3217759,-0.2011888,0.3567451,-0.3668293,0.06822819,-0.1766543,0.3513013,-0.3415663,0.03761373,-0.3685178,0.009200744,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
208070,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1499474,0.3548606,-0.3223587,-0.2011651,0.3564588,-0.3674336,0.06824625,-0.1764109,0.3505623,-0.3423795,0.03643487,-0.368461,0.00909243,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
208080,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1497436,0.3546093,-0.3229503,-0.201063,0.3561882,-0.3679309,0.06826,-0.1762416,0.3497999,-0.3432918,0.03532458,-0.3677138,0.008343548,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
208090,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1494543,0.354209,-0.3236139,-0.200988,0.355937,-0.3685474,0.06839389,-0.176146,0.3501332,-0.343507,0.03822974,-0.3684492,0.009573666,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
208100,10,22,3,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,20,3,4,0,1,-0.1494543,0.354209,-0.3236139,-0.200988,0.355937,-0.3685474,0.06839389,-0.176146,0.3501332,-0.343507,0.03822974,-0.3684492,0.009573666,-0.3860656,0.3136424,-0.2944835,-2.916545E-05,0.9795067,3.46741E-05,-0.05283089,0.3136424,-0.03188749,1.577453E-05,0.9795067,3.433716E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
