Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
183020,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.6921811,0.3121522,0.00468494,-0.7252445,0.316375,-0.0308563,0.04872577,-0.7064844,0.3076957,-0.01505527,0.1752782,-0.4901052,0.07036856,-0.705534,0.3094682,-0.01725332,0.1756271,-0.4896394,0.06856409,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183030,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.6921811,0.3121522,0.00468494,-0.7252445,0.316375,-0.0308563,0.04872577,-0.7064844,0.3076957,-0.01505527,0.1752782,-0.4901052,0.07036856,-0.705534,0.3094682,-0.01725332,0.1756271,-0.4896394,0.06856409,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183040,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.6935496,0.3102463,0.007422592,-0.726912,0.3140104,-0.02827081,0.04900241,-0.7079338,0.3058593,-0.01216679,0.1767561,-0.4895307,0.07283716,-0.7067368,0.3074331,-0.01466871,0.1754787,-0.4900181,0.07085673,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183050,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.694624,0.3083188,0.009732032,-0.7279017,0.3122088,-0.02592875,0.04893085,-0.7090575,0.3041573,-0.009906176,0.1777965,-0.4886898,0.07349773,-0.708191,0.3056056,-0.01173832,0.1772186,-0.4892917,0.07293601,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183060,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.6955807,0.3062864,0.01185366,-0.7289552,0.3106244,-0.02367445,0.04893794,-0.7098926,0.3019112,-0.007919513,0.1786121,-0.4880616,0.07151757,-0.709171,0.3037973,-0.009588521,0.1779348,-0.4886217,0.07303362,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183070,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.6955807,0.3062864,0.01185366,-0.7289552,0.3106244,-0.02367445,0.04893794,-0.7098926,0.3019112,-0.007919513,0.1786121,-0.4880616,0.07151757,-0.709171,0.3037973,-0.009588521,0.1779348,-0.4886217,0.07303362,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183080,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.6964529,0.3042211,0.01385501,-0.729672,0.3085955,-0.02149566,0.04870637,-0.7112051,0.3003984,-0.005829476,0.1823856,-0.4877138,0.07055911,-0.7101344,0.3015868,-0.007569931,0.1788074,-0.4879586,0.07176279,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183090,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.6973934,0.3021075,0.01573741,-0.7301794,0.3071852,-0.01942974,0.04834702,-0.7120759,0.2983964,-0.004153106,0.1853267,-0.4877497,0.06845229,-0.7113932,0.3001681,-0.005605176,0.1826265,-0.487644,0.07066952,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183100,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.6973934,0.3021075,0.01573741,-0.7301794,0.3071852,-0.01942974,0.04834702,-0.7120759,0.2983964,-0.004153106,0.1853267,-0.4877497,0.06845229,-0.7113932,0.3001681,-0.005605176,0.1826265,-0.487644,0.07066952,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183110,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.6982133,0.3004103,0.01723803,-0.7326617,0.3047171,-0.0178851,0.049385,-0.7126713,0.2964855,-0.00258223,0.1880564,-0.4883793,0.06633393,-0.7124085,0.2971893,-0.003313038,0.1867101,-0.4881097,0.06715375,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183120,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.698904,0.2987132,0.01863575,-0.7326058,0.303545,-0.01682239,0.04915726,-0.7134944,0.2951445,-0.0008989051,0.1916278,-0.4886377,0.06582866,-0.7128116,0.2962304,-0.00239992,0.1883692,-0.4883593,0.0662738,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183130,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.6995629,0.2974643,0.01979159,-0.7326203,0.3028488,-0.01537927,0.04856721,-0.7141415,0.293806,0.0003747009,0.1929263,-0.4886488,0.06537265,-0.7136107,0.2949298,-0.0007071532,0.1919787,-0.4886315,0.06576805,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183140,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.6995629,0.2974643,0.01979159,-0.7326203,0.3028488,-0.01537927,0.04856721,-0.7141415,0.293806,0.0003747009,0.1929263,-0.4886488,0.06537265,-0.7136107,0.2949298,-0.0007071532,0.1919787,-0.4886315,0.06576805,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183150,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.7001194,0.2963649,0.02079969,-0.7342784,0.3007393,-0.0145983,0.04938613,-0.7147003,0.2928806,0.00143661,0.1928989,-0.4886756,0.0651736,-0.7141348,0.2935858,0.0004627183,0.1923866,-0.4886833,0.06524602,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183160,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.7004505,0.2953544,0.02165397,-0.7350035,0.2999789,-0.0137456,0.04968328,-0.7150358,0.291854,0.002201416,0.1918354,-0.4885152,0.0638102,-0.7148143,0.292747,0.001644205,0.1931481,-0.4886718,0.06512862,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183170,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.7004505,0.2953544,0.02165397,-0.7350035,0.2999789,-0.0137456,0.04968328,-0.7150358,0.291854,0.002201416,0.1918354,-0.4885152,0.0638102,-0.7148143,0.292747,0.001644205,0.1931481,-0.4886718,0.06512862,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183180,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.7006587,0.2943869,0.02243419,-0.7352628,0.2993792,-0.01288032,0.04969386,-0.7153097,0.2911127,0.003026303,0.1910716,-0.4884862,0.06184412,-0.7151334,0.2918301,0.002407807,0.1920386,-0.4885318,0.06360508,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183190,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.7008141,0.2938658,0.02310275,-0.7360124,0.2989668,-0.01229496,0.05017905,-0.7155772,0.2906316,0.003694255,0.1908148,-0.4880486,0.05881217,-0.7161759,0.2916513,0.003470252,0.1940315,-0.4879334,0.06348374,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183200,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.7008654,0.2925415,0.02403721,-0.736296,0.2986272,-0.01160876,0.05062608,-0.7163371,0.2903526,0.004883207,0.1925566,-0.4877389,0.05309232,-0.7156531,0.2905781,0.003817657,0.1908252,-0.4880355,0.05858368,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183210,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.7008654,0.2925415,0.02403721,-0.736296,0.2986272,-0.01160876,0.05062608,-0.7163371,0.2903526,0.004883207,0.1925566,-0.4877389,0.05309232,-0.7156531,0.2905781,0.003817657,0.1908252,-0.4880355,0.05858368,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183220,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.7008654,0.2925415,0.02403721,-0.736296,0.2986272,-0.01160876,0.05062608,-0.7163371,0.2903526,0.004883207,0.1925566,-0.4877389,0.05309232,-0.7156531,0.2905781,0.003817657,0.1908252,-0.4880355,0.05858368,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183230,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.7008361,0.2920068,0.02430627,-0.7362077,0.2988621,-0.0114213,0.05074056,-0.7158509,0.2895246,0.004755925,0.1907837,-0.4880465,0.04689488,-0.716304,0.2902423,0.004871484,0.1924516,-0.487758,0.05208462,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183240,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.7007862,0.2914452,0.02464586,-0.7363994,0.2994364,-0.01144312,0.05132808,-0.715717,0.289131,0.004882626,0.1910707,-0.4886099,0.04179401,-0.7158877,0.2894998,0.004767417,0.190772,-0.4880441,0.04648438,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183250,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.7007862,0.2914452,0.02464586,-0.7363994,0.2994364,-0.01144312,0.05132808,-0.715717,0.289131,0.004882626,0.1910707,-0.4886099,0.04179401,-0.7158877,0.2894998,0.004767417,0.190772,-0.4880441,0.04648438,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183260,10,31,8,2,100,14,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,14,3,5,2,0,-0.7004058,0.2905973,0.02502519,-0.7366171,0.3003525,-0.01176604,0.05253587,-0.7158539,0.2888938,0.004993085,0.1930714,-0.4895273,0.03741192,-0.7158315,0.2891963,0.005013842,0.1920082,-0.4888296,0.04125866,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183270,10,31,8,2,100,14,0,True,True,False,True,Fast,Constant-Contact Ramp Mode,False,True,14,3,5,2,0,-0.6999872,0.2903417,0.02536057,-0.7369097,0.3013933,-0.01224651,0.05384893,-0.7152316,0.2883806,0.004985232,0.1940624,-0.4907744,0.03085898,-0.7157147,0.2889351,0.005168384,0.1937178,-0.4898808,0.03611933,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183280,10,31,8,2,100,14,0,True,True,False,True,Fast,Constant-Contact Ramp Mode,False,True,14,3,5,2,0,-0.6999872,0.2903417,0.02536057,-0.7369097,0.3013933,-0.01224651,0.05384893,-0.7152316,0.2883806,0.004985232,0.1940624,-0.4907744,0.03085898,-0.7157147,0.2889351,0.005168384,0.1937178,-0.4898808,0.03611933,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183290,10,31,8,2,100,14,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,14,3,5,2,0,-0.6995486,0.2899103,0.02569208,-0.7369324,0.3022662,-0.0129888,0.05519443,-0.7148105,0.2881318,0.005064391,0.1954524,-0.4915888,0.02579835,-0.7157147,0.2889351,0.005168384,0.1937178,-0.4898808,0.03611933,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183300,10,31,8,2,100,14,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,5,2,0,-0.6987289,0.2911078,0.02732416,-0.7375882,0.3030604,-0.01453027,0.05834983,-0.7143235,0.2879293,0.004742093,0.1959406,-0.4920567,0.02198995,-0.7157151,0.2987757,0.005168756,0.193726,-0.4898799,0.03612081,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183310,10,31,8,2,100,14,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,5,2,0,-0.6987289,0.2911078,0.02732416,-0.7375882,0.3030604,-0.01453027,0.05834983,-0.7143235,0.2879293,0.004742093,0.1959406,-0.4920567,0.02198995,-0.7157152,0.3007438,0.005168892,0.1937284,-0.4898798,0.03612081,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183320,10,31,8,2,100,14,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,5,2,0,-0.6976313,0.2916918,0.02873616,-0.7376236,0.3037415,-0.0155602,0.06088309,-0.7141532,0.2879365,0.004353009,0.1964927,-0.4927606,0.02098012,-0.7157153,0.3011375,0.005169012,0.1937309,-0.4898795,0.03612126,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183330,10,31,8,2,100,14,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,5,2,0,-0.6963493,0.2918309,0.0298001,-0.7371716,0.3045463,-0.01666456,0.06314355,-0.7136214,0.2877001,0.003759377,0.195823,-0.4945067,0.02002172,-0.7157154,0.3012162,0.00516915,0.1937342,-0.4898791,0.03612243,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183340,10,31,8,2,100,14,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,5,2,0,-0.6954584,0.2920609,0.03062539,-0.7363176,0.306745,-0.01778431,0.06502764,-0.713522,0.2881863,0.003413897,0.1969745,-0.4964907,0.02152841,-0.7157155,0.301232,0.005169326,0.1937378,-0.4898787,0.0361231,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183350,10,31,8,2,100,14,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,5,2,0,-0.6954584,0.2920609,0.03062539,-0.7363176,0.306745,-0.01778431,0.06502764,-0.713522,0.2881863,0.003413897,0.1969745,-0.4964907,0.02152841,-0.7157157,0.3012352,0.005169529,0.1937419,-0.4898784,0.03612332,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183360,10,31,8,2,100,14,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,5,2,0,-0.6945253,0.2923047,0.03097647,-0.7360674,0.3078231,-0.01915265,0.06692905,-0.7130352,0.2884541,0.002524182,0.1958157,-0.4991316,0.02338938,-0.7157158,0.3012357,0.005169776,0.1937469,-0.4898779,0.03612427,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183370,10,31,8,2,100,14,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,5,2,0,-0.6932129,0.2928129,0.03121669,-0.7358307,0.3087093,-0.02050131,0.06887474,-0.7122489,0.2887217,0.00179163,0.1947195,-0.5016689,0.0241845,-0.7157161,0.3012359,0.005170047,0.1937527,-0.4898773,0.03612534,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183380,10,31,8,2,100,14,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,5,2,0,-0.6915272,0.2939036,0.03170495,-0.7355688,0.3097915,-0.0217725,0.07107688,-0.7114299,0.2893452,0.001088362,0.1939537,-0.5039417,0.0254577,-0.7280958,0.3012359,-0.004328212,0,0.9445475,0,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183390,10,31,8,2,100,14,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,5,2,0,-0.6915272,0.2939036,0.03170495,-0.7355688,0.3097915,-0.0217725,0.07107688,-0.7114299,0.2893452,0.001088362,0.1939537,-0.5039417,0.0254577,-0.728096,0.3012362,-0.004327908,-2.450305E-06,0.9445475,6.294717E-06,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183400,10,31,8,2,100,14,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,6,1,3,-0.6897602,0.2951377,0.03222818,-0.734644,0.310636,-0.02325123,0.07302546,-0.7110096,0.2906489,0.000666894,0.1943578,-0.5056657,0.02868208,-0.7280963,0.3012363,-0.004327597,-4.900257E-06,0.9445475,1.25885E-05,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183410,10,31,8,2,100,14,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,6,1,3,-0.6862481,0.2972777,0.03238942,-0.7326599,0.3130031,-0.02552843,0.0758671,-0.7081994,0.2920068,-0.001055427,0.1889485,-0.5086825,0.03027916,-0.7280966,0.3012363,-0.004327292,-6.685079E-06,0.9445475,1.865026E-05,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183420,10,31,8,2,100,14,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,6,1,3,-0.6862481,0.2972777,0.03238942,-0.7326599,0.3130031,-0.02552843,0.0758671,-0.7081994,0.2920068,-0.001055427,0.1889485,-0.5086825,0.03027916,-0.7280968,0.3012363,-0.004326984,-9.133286E-06,0.9445475,2.494188E-05,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183430,10,31,8,2,100,14,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,6,1,3,-0.6862481,0.2972777,0.03238942,-0.7326599,0.3130031,-0.02552843,0.0758671,-0.7081994,0.2920068,-0.001055427,0.1889485,-0.5086825,0.03027916,-0.7280971,0.3012363,-0.004326677,-1.158401E-05,0.9445475,3.122777E-05,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183440,10,31,8,2,100,14,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,6,1,3,-0.6844552,0.2983806,0.03213546,-0.7308437,0.3132678,-0.02658519,0.0762996,-0.7065153,0.2926444,-0.00218609,0.1864856,-0.5094903,0.0312862,-0.7280973,0.3012363,-0.00432637,-1.403252E-05,0.9445475,3.751813E-05,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183450,10,31,8,2,100,14,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,6,1,3,-0.6823885,0.2998709,0.03200858,-0.7297121,0.3149374,-0.02763745,0.07761548,-0.704998,0.2936004,-0.003095891,0.1857865,-0.510037,0.0333733,-0.7280976,0.3012363,-0.004326064,-1.581584E-05,0.9445475,4.357665E-05,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
183460,10,31,8,2,100,14,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,14,3,6,1,3,-0.6823885,0.2998709,0.03200858,-0.7297121,0.3149374,-0.02763745,0.07761548,-0.704998,0.2936004,-0.003095891,0.1857865,-0.510037,0.0333733,-0.7280979,0.3012363,-0.004325751,-1.892727E-05,0.9445475,5.009631E-05,-0.4312722,0.3012363,0.03920137,1.678368E-05,0.9445475,0.000234431,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
