Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
92579.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3569686,0.09397716,-0.008805709,-0.3956057,0.09744211,-0.03876187,0.04901228,0.07167594,0.03322367,-0.02779942,-0.003528703,-0.1033677,0.04730931,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761856,0.06269388,0.1158831,-0.004796982,-0.9996357,-0.004916063,-0.6656374,0.0619309,-0.1845302,0.005017322,-0.4025348,0.00660465
92590,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3569686,0.09397716,-0.008805709,-0.3956057,0.09744211,-0.03876187,0.04901228,0.07167594,0.03322367,-0.02779942,-0.003528703,-0.1033677,0.04730931,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761856,0.06269388,0.1158831,-0.004796982,-0.9996357,-0.004916063,-0.6656374,0.0619309,-0.1845302,0.005017322,-0.4025348,0.00660465
92600,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3622292,0.09275924,-0.02838929,-0.3985464,0.09704497,-0.0567727,0.04629171,0.07168242,0.03322062,-0.02779653,-0.003554672,-0.1033722,0.04731553,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761853,0.06269712,0.1158876,-0.00466178,-0.9996319,-0.004804396,-0.665627,0.06193572,-0.1845393,0.005075593,-0.4025282,0.006558611
92610,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3622292,0.09275924,-0.02838929,-0.3985464,0.09704497,-0.0567727,0.04629171,0.07168242,0.03322062,-0.02779653,-0.003554672,-0.1033722,0.04731553,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761853,0.06269712,0.1158876,-0.00466178,-0.9996319,-0.004804396,-0.665627,0.06193572,-0.1845393,0.005075593,-0.4025282,0.006558611
92619.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3645358,0.09211142,-0.03777545,-0.3997148,0.09688324,-0.06571924,0.04517954,0.07168105,0.03322086,-0.02779133,-0.003532945,-0.1033631,0.04730522,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761769,0.0627034,0.1158845,-0.004848044,-0.9996355,-0.005004229,-0.6656328,0.06192721,-0.1845235,0.005076805,-0.4025195,0.006546956
92630,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.366785,0.0919127,-0.04642785,-0.4003703,0.09675381,-0.07402158,0.04373584,0.07168272,0.03322584,-0.02779554,-0.00353151,-0.1033643,0.04730665,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761702,0.06269456,0.1159037,-0.004803245,-0.999642,-0.004875917,-0.6656293,0.06192944,-0.1845445,0.005038646,-0.4026941,0.006659157
92640,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3685218,0.091008,-0.05540251,-0.4007036,0.09633607,-0.08202709,0.04210611,0.07167913,0.03322328,-0.02779732,-0.003610325,-0.1033758,0.04729939,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761966,0.06272306,0.1158837,-0.005284256,-0.9996373,-0.004945178,-0.6656294,0.06193636,-0.1845425,0.00476143,-0.402646,0.006621045
92650,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3685218,0.091008,-0.05540251,-0.4007036,0.09633607,-0.08202709,0.04210611,0.07167913,0.03322328,-0.02779732,-0.003610325,-0.1033758,0.04729939,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761966,0.06272306,0.1158837,-0.005284256,-0.9996373,-0.004945178,-0.6656294,0.06193636,-0.1845425,0.00476143,-0.402646,0.006621045
92659.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3699559,0.09017316,-0.06370351,-0.4012966,0.09598147,-0.08962172,0.04108198,0.07168028,0.03321952,-0.02779638,-0.003543065,-0.103367,0.04729915,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761867,0.06269416,0.1158843,-0.004796556,-0.9996313,-0.004815982,-0.6656286,0.06193354,-0.1845414,0.004919859,-0.4027144,0.006660747
92670,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3712418,0.08918186,-0.07134072,-0.4019642,0.09540537,-0.09710103,0.04057334,0.07167701,0.03322785,-0.0277983,-0.003542928,-0.1033752,0.04730568,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761744,0.06269708,0.1159026,-0.004803611,-0.9996409,-0.004657401,-0.6656364,0.06192935,-0.1845236,0.005048306,-0.4025683,0.006622735
92680,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3723678,0.08785193,-0.07872801,-0.4027533,0.09422752,-0.1041558,0.04013107,0.0716778,0.03322436,-0.02779811,-0.003574998,-0.1033646,0.0472973,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3762065,0.06271528,0.1158865,-0.005236982,-0.9996327,-0.00482379,-0.6656369,0.06193164,-0.1845243,0.00500977,-0.4025893,0.006698405
92689.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3723678,0.08785193,-0.07872801,-0.4027533,0.09422752,-0.1041558,0.04013107,0.0716778,0.03322436,-0.02779811,-0.003574998,-0.1033646,0.0472973,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3762065,0.06271528,0.1158865,-0.005236982,-0.9996327,-0.00482379,-0.6656369,0.06193164,-0.1845243,0.00500977,-0.4025893,0.006698405
92700,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3723678,0.08785193,-0.07872801,-0.4027533,0.09422752,-0.1041558,0.04013107,0.0716778,0.03322436,-0.02779811,-0.003574998,-0.1033646,0.0472973,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3762065,0.06271528,0.1158865,-0.005236982,-0.9996327,-0.00482379,-0.6656369,0.06193164,-0.1845243,0.00500977,-0.4025893,0.006698405
92710,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3750819,0.08565082,-0.093054,-0.4031688,0.09212212,-0.1173063,0.03766863,0.07168037,0.03322074,-0.02779568,-0.003544451,-0.1033752,0.04729281,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761852,0.06269702,0.1158868,-0.004820082,-0.9996319,-0.004785266,-0.665606,0.06191,-0.1845446,0.005513332,-0.4024654,0.006423133
92720,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3750819,0.08565082,-0.093054,-0.4031688,0.09212212,-0.1173063,0.03766863,0.07168037,0.03322074,-0.02779568,-0.003544451,-0.1033752,0.04729281,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761852,0.06269702,0.1158868,-0.004820082,-0.9996319,-0.004785266,-0.665606,0.06191,-0.1845446,0.005513332,-0.4024654,0.006423133
92729.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3762686,0.08458348,-0.1001876,-0.4027563,0.09095691,-0.1231017,0.03559885,0.07168374,0.03322837,-0.02779237,-0.003548604,-0.1033669,0.04729812,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761736,0.06270061,0.1159027,-0.004790348,-0.9996389,-0.004791633,-0.6656271,0.06192764,-0.1845246,0.005328123,-0.4024692,0.006484657
92740,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3769965,0.08330448,-0.1071011,-0.4024286,0.08991629,-0.1287349,0.03403717,0.07168978,0.03322128,-0.0277922,-0.003552661,-0.1033685,0.04731284,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761978,0.06271297,0.1158904,-0.004973149,-0.9996369,-0.004706385,-0.6656263,0.0619333,-0.1845226,0.005157534,-0.4025066,0.006461687
92750,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3779018,0.08184078,-0.1134863,-0.4022759,0.08895923,-0.1339627,0.03261975,0.0716898,0.03322272,-0.02779251,-0.003526208,-0.1033587,0.04731963,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761993,0.06271653,0.1158868,-0.005179319,-0.9996321,-0.004828345,-0.6656046,0.06190247,-0.1845317,0.005783742,-0.4023919,0.006332651
92759.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3779018,0.08184078,-0.1134863,-0.4022759,0.08895923,-0.1339627,0.03261975,0.0716898,0.03322272,-0.02779251,-0.003526208,-0.1033587,0.04731963,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761993,0.06271653,0.1158868,-0.005179319,-0.9996321,-0.004828345,-0.6656046,0.06190247,-0.1845317,0.005783742,-0.4023919,0.006332651
92770,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3779018,0.08184078,-0.1134863,-0.4022759,0.08895923,-0.1339627,0.03261975,0.0716898,0.03322272,-0.02779251,-0.003526208,-0.1033587,0.04731963,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761993,0.06271653,0.1158868,-0.005179319,-0.9996321,-0.004828345,-0.6656046,0.06190247,-0.1845317,0.005783742,-0.4023919,0.006332651
92780,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.379051,0.07956287,-0.1247029,-0.4025688,0.08639973,-0.1443192,0.03137881,0.071684,0.03322346,-0.02779569,-0.003554936,-0.1033603,0.04730056,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761756,0.06271776,0.1158913,-0.005211743,-0.9996301,-0.004861122,-0.6656259,0.06193704,-0.1845373,0.00504371,-0.4025888,0.006505846
92790,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.379051,0.07956287,-0.1247029,-0.4025688,0.08639973,-0.1443192,0.03137881,0.071684,0.03322346,-0.02779569,-0.003554936,-0.1033603,0.04730056,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761756,0.06271776,0.1158913,-0.005211743,-0.9996301,-0.004861122,-0.6656259,0.06193704,-0.1845373,0.00504371,-0.4025888,0.006505846
92799.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3795453,0.07842784,-0.1300397,-0.4026921,0.08525151,-0.1493568,0.03091097,0.07168452,0.03322015,-0.02779637,-0.003510537,-0.1033666,0.04729916,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761935,0.06271768,0.1158797,-0.005213701,-0.999635,-0.005051454,-0.6656272,0.06193848,-0.184539,0.004925161,-0.4025851,0.006663684
92810,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3795453,0.07842784,-0.1300397,-0.4026921,0.08525151,-0.1493568,0.03091097,0.07168452,0.03322015,-0.02779637,-0.003510537,-0.1033666,0.04729916,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761935,0.06271768,0.1158797,-0.005213701,-0.999635,-0.005051454,-0.6656272,0.06193848,-0.184539,0.004925161,-0.4025851,0.006663684
92820,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3809903,0.07638016,-0.1398331,-0.4034535,0.08338919,-0.1586906,0.03015507,0.0716832,0.03322646,-0.02779585,-0.003568663,-0.10337,0.04731221,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761702,0.06269136,0.1159048,-0.004712757,-0.9996398,-0.00470253,-0.6656327,0.06194237,-0.1845363,0.00505776,-0.4026073,0.006611047
92829.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3809903,0.07638016,-0.1398331,-0.4034535,0.08338919,-0.1586906,0.03015507,0.0716832,0.03322646,-0.02779585,-0.003568663,-0.10337,0.04731221,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761702,0.06269136,0.1159048,-0.004712757,-0.9996398,-0.00470253,-0.6656327,0.06194237,-0.1845363,0.00505776,-0.4026073,0.006611047
92840,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3816082,0.07515527,-0.1443638,-0.4038757,0.08243787,-0.163052,0.02996882,0.07168107,0.03321685,-0.0277926,-0.00349015,-0.1033683,0.04729977,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761757,0.06270839,0.1159051,-0.005360662,-0.9996319,-0.005247298,-0.6656194,0.06193854,-0.1845334,0.004684872,-0.4021468,0.0066699
92850,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3823263,0.07391956,-0.1490678,-0.4044675,0.08112825,-0.1677334,0.02984298,0.07168194,0.03322335,-0.02779019,-0.003503069,-0.1033573,0.04729395,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.376186,0.06269532,0.1158902,-0.004788353,-0.9996319,-0.004892069,-0.6656359,0.06192858,-0.1845237,0.00505111,-0.4024985,0.006586672
92860,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3833557,0.0726954,-0.1535146,-0.4051875,0.0800557,-0.1723517,0.02975968,0.07168267,0.03322308,-0.0277915,-0.003534228,-0.1033677,0.04730743,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3762,0.06271978,0.1158907,-0.005232688,-0.9996347,-0.004866797,-0.6656311,0.06192976,-0.1845215,0.005026479,-0.4025222,0.006556534
92869.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3833557,0.0726954,-0.1535146,-0.4051875,0.0800557,-0.1723517,0.02975968,0.07168267,0.03322308,-0.0277915,-0.003534228,-0.1033677,0.04730743,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3762,0.06271978,0.1158907,-0.005232688,-0.9996347,-0.004866797,-0.6656311,0.06192976,-0.1845215,0.005026479,-0.4025222,0.006556534
92880,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3845793,0.07177334,-0.1581083,-0.4060287,0.07928992,-0.1768979,0.02948934,0.07168091,0.03322415,-0.02779282,-0.003530783,-0.1033521,0.04731271,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761825,0.06269796,0.1158892,-0.004995933,-0.9996355,-0.004795816,-0.6656267,0.06192883,-0.1845245,0.00504617,-0.4025159,0.006595431
92890,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3855332,0.07080661,-0.162788,-0.40681,0.07843576,-0.1813997,0.02927976,0.07168265,0.03322244,-0.02779354,-0.003507074,-0.1033657,0.04732232,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761723,0.06269672,0.115904,-0.004889996,-0.9996438,-0.004606468,-0.6656328,0.06192996,-0.1845205,0.005052098,-0.4025669,0.006656469
92900,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3855332,0.07080661,-0.162788,-0.40681,0.07843576,-0.1813997,0.02927976,0.07168265,0.03322244,-0.02779354,-0.003507074,-0.1033657,0.04732232,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761723,0.06269672,0.115904,-0.004889996,-0.9996438,-0.004606468,-0.6656328,0.06192996,-0.1845205,0.005052098,-0.4025669,0.006656469
92909.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3865564,0.06989719,-0.1671632,-0.4076261,0.07770601,-0.1856867,0.02912097,0.07168151,0.03322551,-0.02779505,-0.003544523,-0.1033729,0.04731922,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761726,0.06269564,0.1159037,-0.004758522,-0.9996436,-0.004717626,-0.6656305,0.06193643,-0.1845393,0.005074724,-0.4025589,0.00668032
92920,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3865564,0.06989719,-0.1671632,-0.4076261,0.07770601,-0.1856867,0.02912097,0.07168151,0.03322551,-0.02779505,-0.003544523,-0.1033729,0.04731922,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761726,0.06269564,0.1159037,-0.004758522,-0.9996436,-0.004717626,-0.6656305,0.06193643,-0.1845393,0.005074724,-0.4025589,0.00668032
92930,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3873538,0.06820005,-0.1750688,-0.4085692,0.07606187,-0.193476,0.0291672,0.07167087,0.03322075,-0.02779487,-0.003517589,-0.1033705,0.04731752,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761754,0.06269182,0.115904,-0.004701509,-0.9996377,-0.004757544,-0.6656238,0.06190643,-0.1845247,0.005622241,-0.4023695,0.006420203
92939.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3873538,0.06820005,-0.1750688,-0.4085692,0.07606187,-0.193476,0.0291672,0.07167087,0.03322075,-0.02779487,-0.003517589,-0.1033705,0.04731752,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761754,0.06269182,0.115904,-0.004701509,-0.9996377,-0.004757544,-0.6656238,0.06190643,-0.1845247,0.005622241,-0.4023695,0.006420203
92950,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3878815,0.06733312,-0.1785401,-0.4090662,0.07508496,-0.1971114,0.02921949,0.07166666,0.03322058,-0.02779486,-0.003575213,-0.1033651,0.04731332,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.376212,0.06271834,0.1158902,-0.005131196,-0.9996301,-0.004893708,-0.6656421,0.06192654,-0.1845233,0.005344383,-0.4025124,0.006490731
92960,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3884616,0.06641544,-0.1820488,-0.4096297,0.07398081,-0.2005751,0.02912981,0.07166319,0.03322207,-0.02779324,-0.003600756,-0.1033763,0.04731603,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761975,0.06269539,0.1158913,-0.005045076,-0.99963,-0.004921946,-0.6656415,0.06193136,-0.1845372,0.004820234,-0.4026149,0.006571393
92970,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3884616,0.06641544,-0.1820488,-0.4096297,0.07398081,-0.2005751,0.02912981,0.07166319,0.03322207,-0.02779324,-0.003600756,-0.1033763,0.04731603,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761975,0.06269539,0.1158913,-0.005045076,-0.99963,-0.004921946,-0.6656415,0.06193136,-0.1845372,0.004820234,-0.4026149,0.006571393
92979.99,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3891774,0.06508275,-0.1855509,-0.4099859,0.07288913,-0.2041302,0.02896764,0.0716674,0.03322071,-0.02779236,-0.003517486,-0.1033659,0.04729985,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761685,0.06267443,0.1159111,-0.004603143,-0.999634,-0.004624911,-0.6656407,0.06192605,-0.1845197,0.005036526,-0.4025767,0.006650045
92990,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.38997,0.0641565,-0.188659,-0.4105679,0.07177823,-0.2074215,0.02888592,0.07167345,0.03322195,-0.02779263,-0.003539605,-0.1033617,0.04729746,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761935,0.06269908,0.115888,-0.004897179,-0.9996308,-0.004852555,-0.6656415,0.06192774,-0.1845226,0.005027162,-0.4025729,0.006666521
93000,10,228,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.3905796,0.06308474,-0.1917271,-0.4111538,0.07083817,-0.2104562,0.02888244,0.07167225,0.03322392,-0.02779182,-0.003541092,-0.1033613,0.04731188,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.3761866,0.06269556,0.1158898,-0.004775201,-0.9996309,-0.004799715,-0.6656398,0.06193005,-0.1845245,0.005044926,-0.4025461,0.006557082
