Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
659160,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,11,3,2,-0.2759125,0.2734757,-0.206553,-0.3115814,0.2832115,-0.2533359,0.05962961,-0.2959915,0.2731655,-0.2272228,0.06038234,-0.4804636,0.02631256,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659170,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,11,3,2,-0.2759125,0.2734757,-0.206553,-0.3115814,0.2832115,-0.2533359,0.05962961,-0.2959915,0.2731655,-0.2272228,0.06038234,-0.4804636,0.02631256,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659180,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,11,3,2,-0.275947,0.2734654,-0.206566,-0.3116054,0.2831732,-0.2533112,0.05958931,-0.2960103,0.273119,-0.2272327,0.06052149,-0.4803603,0.02635889,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659190,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,11,3,2,-0.2759956,0.2734421,-0.2066036,-0.311601,0.2831464,-0.2533042,0.05952201,-0.2959838,0.2729893,-0.2272609,0.06048608,-0.4802893,0.02611605,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659200,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,11,3,2,-0.2759956,0.2734421,-0.2066036,-0.311601,0.2831464,-0.2533042,0.05952201,-0.2959838,0.2729893,-0.2272609,0.06048608,-0.4802893,0.02611605,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659209.9,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,11,3,2,-0.2760083,0.2734453,-0.2066195,-0.3116255,0.2831042,-0.2532971,0.05950357,-0.2959839,0.2729741,-0.2272303,0.06045565,-0.4803205,0.02619728,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659220,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2760374,0.2734633,-0.2066168,-0.3116793,0.2831047,-0.2532973,0.05951779,-0.2959878,0.2729527,-0.2272413,0.0606572,-0.4800531,0.02593104,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659230,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2760988,0.2734663,-0.2066268,-0.3117701,0.2831306,-0.2533186,0.05954803,-0.2961143,0.2731881,-0.2271796,0.06078627,-0.4801374,0.02651213,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659240,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2760988,0.2734663,-0.2066268,-0.3117701,0.2831306,-0.2533186,0.05954803,-0.2961143,0.2731881,-0.2271796,0.06078627,-0.4801374,0.02651213,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659250,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2761816,0.2734451,-0.2066013,-0.3118355,0.2832447,-0.2533004,0.05956543,-0.2961967,0.2733706,-0.2271504,0.06109669,-0.4800826,0.02675579,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659260,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2761816,0.2734451,-0.2066013,-0.3118355,0.2832447,-0.2533004,0.05956543,-0.2961967,0.2733706,-0.2271504,0.06109669,-0.4800826,0.02675579,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659269.9,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2762287,0.2733772,-0.2066365,-0.3118099,0.2832237,-0.2532805,0.05948646,-0.2962724,0.2734714,-0.2271301,0.06109486,-0.480152,0.02702384,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659279.9,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2762565,0.2734204,-0.2066596,-0.3118668,0.2833261,-0.2532658,0.05948413,-0.2961814,0.2732266,-0.2272335,0.06011254,-0.4800725,0.02648817,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659290,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2762748,0.2734815,-0.206658,-0.3118536,0.2833972,-0.2532682,0.05947008,-0.2962,0.273139,-0.227294,0.05960942,-0.4801116,0.0264502,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659300,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2764368,0.2735398,-0.2066692,-0.3120283,0.2835761,-0.253244,0.05947006,-0.2962948,0.2731799,-0.2272892,0.05933579,-0.4801205,0.02654443,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659310,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2764368,0.2735398,-0.2066692,-0.3120283,0.2835761,-0.253244,0.05947006,-0.2962948,0.2731799,-0.2272892,0.05933579,-0.4801205,0.02654443,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659320,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2764368,0.2735398,-0.2066692,-0.3120283,0.2835761,-0.253244,0.05947006,-0.2962948,0.2731799,-0.2272892,0.05933579,-0.4801205,0.02654443,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659329.9,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2766245,0.2736258,-0.2066848,-0.3121628,0.2836745,-0.2531995,0.05939323,-0.2966294,0.2735331,-0.2272003,0.06013465,-0.4798421,0.02658633,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659339.9,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2766245,0.2736258,-0.2066848,-0.3121628,0.2836745,-0.2531995,0.05939323,-0.2966294,0.2735331,-0.2272003,0.06013465,-0.4798421,0.02658633,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659350,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2766245,0.2736258,-0.2066848,-0.3121628,0.2836745,-0.2531995,0.05939323,-0.2966294,0.2735331,-0.2272003,0.06013465,-0.4798421,0.02658633,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659360,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2767455,0.2736649,-0.2066855,-0.3121728,0.2836817,-0.2531586,0.05928897,-0.2966227,0.2735095,-0.22725,0.06008018,-0.4798793,0.02626673,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659370,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2768485,0.2737237,-0.2067024,-0.3122103,0.283684,-0.2530676,0.05915563,-0.2967059,0.2735416,-0.2272507,0.06001227,-0.4798916,0.02621971,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659380,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2768485,0.2737237,-0.2067024,-0.3122103,0.283684,-0.2530676,0.05915563,-0.2967059,0.2735416,-0.2272507,0.06001227,-0.4798916,0.02621971,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659390,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.277013,0.2739116,-0.2068111,-0.3122415,0.2836701,-0.2530658,0.05895564,-0.2969761,0.2739814,-0.2270679,0.06091593,-0.4799796,0.02677747,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659399.9,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2771643,0.2740229,-0.2068543,-0.3123141,0.2836796,-0.253101,0.05888564,-0.2969727,0.2738338,-0.227156,0.06018925,-0.4799147,0.02633963,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659410,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2771643,0.2740229,-0.2068543,-0.3123141,0.2836796,-0.253101,0.05888564,-0.2969727,0.2738338,-0.227156,0.06018925,-0.4799147,0.02633963,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659420,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2772924,0.2741208,-0.206839,-0.3124248,0.2837575,-0.2530705,0.05886003,-0.2970159,0.2736886,-0.2272935,0.0595628,-0.4799243,0.02594164,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659430,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2774334,0.2741762,-0.2068811,-0.3124616,0.2837248,-0.2530447,0.05873018,-0.2971539,0.2738416,-0.2272588,0.05968901,-0.4800825,0.02616205,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659440,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2775608,0.2742219,-0.2068919,-0.3125208,0.2837338,-0.2530686,0.05869383,-0.2971995,0.2737615,-0.2273324,0.05913284,-0.4802908,0.02604658,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659450,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2775608,0.2742219,-0.2068919,-0.3125208,0.2837338,-0.2530686,0.05869383,-0.2971995,0.2737615,-0.2273324,0.05913284,-0.4802908,0.02604658,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659459.9,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2777218,0.2742463,-0.2068746,-0.3126548,0.2837639,-0.2530928,0.05871136,-0.2972037,0.2736139,-0.2272877,0.05875344,-0.4807656,0.02548845,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659470,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2779129,0.2742556,-0.2069289,-0.3128296,0.2837665,-0.2530628,0.0586342,-0.2973714,0.2737969,-0.2271145,0.05894867,-0.4815727,0.02607839,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659480,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2780976,0.2742025,-0.2069202,-0.3129668,0.2836991,-0.2531555,0.0586835,-0.2976379,0.2739877,-0.2271504,0.05910882,-0.4818283,0.02685867,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659490,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2780976,0.2742025,-0.2069202,-0.3129668,0.2836991,-0.2531555,0.0586835,-0.2976379,0.2739877,-0.2271504,0.05910882,-0.4818283,0.02685867,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659500,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.278323,0.2742311,-0.2069029,-0.3131386,0.2837281,-0.2531878,0.05869085,-0.2980549,0.2743805,-0.2270944,0.06001341,-0.4821072,0.02805212,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659510,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2785441,0.2742628,-0.2068715,-0.313342,0.2838278,-0.2531005,0.05864728,-0.2981282,0.2741484,-0.2270927,0.05928931,-0.482359,0.02778486,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659519.9,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2785441,0.2742628,-0.2068715,-0.313342,0.2838278,-0.2531005,0.05864728,-0.2981282,0.2741484,-0.2270927,0.05928931,-0.482359,0.02778486,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659529.9,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2788545,0.2742668,-0.206892,-0.313696,0.2837867,-0.2530785,0.05863241,-0.2982486,0.2738148,-0.227251,0.05816423,-0.4823809,0.02759806,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659540,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2792646,0.274385,-0.2068664,-0.3138288,0.2835346,-0.2531131,0.05845649,-0.2985122,0.2737121,-0.2273343,0.05788232,-0.4824714,0.02770242,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659550,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2797392,0.2743465,-0.20668,-0.3144016,0.2837436,-0.2528987,0.0585316,-0.299035,0.2739381,-0.2270458,0.05933682,-0.4827942,0.02794441,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659560,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2797392,0.2743465,-0.20668,-0.3144016,0.2837436,-0.2528987,0.0585316,-0.299035,0.2739381,-0.2270458,0.05933682,-0.4827942,0.02794441,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659570,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2801763,0.2743708,-0.2065516,-0.3147588,0.2837126,-0.2527084,0.05842663,-0.2995864,0.2742134,-0.2267627,0.06047193,-0.4832403,0.02902728,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659579.9,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2807884,0.2745152,-0.2062502,-0.3154715,0.2838645,-0.2524012,0.0584828,-0.3003721,0.2746297,-0.2263439,0.06250872,-0.4832026,0.02983253,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659589.9,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2807884,0.2745152,-0.2062502,-0.3154715,0.2838645,-0.2524012,0.0584828,-0.3003721,0.2746297,-0.2263439,0.06250872,-0.4832026,0.02983253,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659600,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2814297,0.2744787,-0.2055819,-0.3163221,0.2838272,-0.2519443,0.05877373,-0.3010808,0.2746296,-0.2257947,0.06253556,-0.4837535,0.03050551,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659610,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2822722,0.2745009,-0.2047763,-0.317159,0.2839151,-0.2512444,0.05886423,-0.3016565,0.2741852,-0.2252035,0.06233529,-0.484445,0.03065834,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659620,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2834253,0.274646,-0.2041196,-0.3183892,0.2840046,-0.2504417,0.05878599,-0.3024163,0.2737868,-0.2244923,0.06260347,-0.4841563,0.02941712,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
659630,10,25,5,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2834253,0.274646,-0.2041196,-0.3183892,0.2840046,-0.2504417,0.05878599,-0.3024163,0.2737868,-0.2244923,0.06260347,-0.4841563,0.02941712,-0.4872196,0.2569956,0.1008114,-7.150748E-05,0.9595848,8.783337E-05,-0.4731348,0.2569956,-0.1988618,-9.908395E-08,0.9595848,-3.378564E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
