Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
173870,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2726624,0.5738888,-0.07718758,-0.3155577,0.5755026,-0.1105298,0.05435358,-0.2946726,0.5671861,-0.09360008,0.01745491,-0.4100838,0.01111659,-0.2984493,0.5667739,-0.09302334,0.01826115,-0.4129992,0.009753428,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173880,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2726624,0.5738888,-0.07718758,-0.3155577,0.5755026,-0.1105298,0.05435358,-0.2946726,0.5671861,-0.09360008,0.01745491,-0.4100838,0.01111659,-0.2984493,0.5667739,-0.09302334,0.01826115,-0.4129992,0.009753428,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173890,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2726624,0.5738888,-0.07718758,-0.3155577,0.5755026,-0.1105298,0.05435358,-0.2946726,0.5671861,-0.09360008,0.01745491,-0.4100838,0.01111659,-0.2984493,0.5667739,-0.09302334,0.01826115,-0.4129992,0.009753428,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173900,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2632304,0.57482,-0.0787504,-0.3066937,0.5762897,-0.111516,0.05445001,-0.2856196,0.5682814,-0.09488064,0.01704552,-0.4022892,0.01361951,-0.2887341,0.5678963,-0.09446114,0.01695498,-0.4052886,0.01269292,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173910,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2584677,0.5751674,-0.07942874,-0.3021199,0.5766536,-0.1118945,0.05442197,-0.2810229,0.5686927,-0.09539977,0.01701768,-0.3984798,0.013794,-0.2850133,0.5683385,-0.09495516,0.01699602,-0.4018298,0.01372349,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173920,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2537991,0.5756386,-0.08027299,-0.2975662,0.5769687,-0.1122367,0.05421261,-0.2763819,0.5687374,-0.0960853,0.01591571,-0.3947876,0.01337885,-0.2804134,0.5686735,-0.09549378,0.01674115,-0.398018,0.01361998,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173930,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2537991,0.5756386,-0.08027299,-0.2975662,0.5769687,-0.1122367,0.05421261,-0.2763819,0.5687374,-0.0960853,0.01591571,-0.3947876,0.01337885,-0.2804134,0.5686735,-0.09549378,0.01674115,-0.398018,0.01361998,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173940,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2488415,0.5756209,-0.08089925,-0.2930405,0.577121,-0.1126006,0.05441311,-0.2716715,0.5689689,-0.09653774,0.01614623,-0.3916733,0.01260994,-0.275524,0.5688348,-0.09615667,0.01607101,-0.394179,0.01311747,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173950,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2488415,0.5756209,-0.08089925,-0.2930405,0.577121,-0.1126006,0.05441311,-0.2716715,0.5689689,-0.09653774,0.01614623,-0.3916733,0.01260994,-0.275524,0.5688348,-0.09615667,0.01607101,-0.394179,0.01311747,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173960,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2391612,0.576115,-0.08252274,-0.2838906,0.5775684,-0.1133744,0.05435682,-0.2624214,0.5696822,-0.09753853,0.01669976,-0.3840579,0.01275705,-0.2667969,0.5697919,-0.09693499,0.0179226,-0.3877112,0.01285506,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173970,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2391612,0.576115,-0.08252274,-0.2838906,0.5775684,-0.1133744,0.05435682,-0.2624214,0.5696822,-0.09753853,0.01669976,-0.3840579,0.01275705,-0.2667969,0.5697919,-0.09693499,0.0179226,-0.3877112,0.01285506,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173980,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2343461,0.5762264,-0.08334608,-0.2792642,0.5776564,-0.1137165,0.05424067,-0.2576848,0.5699902,-0.09796639,0.01677485,-0.3800916,0.01291939,-0.2617263,0.5697105,-0.09761468,0.01667958,-0.3835282,0.01276807,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173990,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2294237,0.5766304,-0.08406311,-0.274862,0.5781605,-0.1139525,0.05440911,-0.2528206,0.5700237,-0.09847555,0.01630404,-0.3758717,0.01312824,-0.2570266,0.5700232,-0.0980287,0.0167634,-0.379585,0.01293209,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174000,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2245632,0.5767249,-0.08478443,-0.2703916,0.5781572,-0.1142858,0.05452176,-0.2480959,0.5701382,-0.09895961,0.01633073,-0.3715474,0.01365652,-0.2521325,0.5700435,-0.0985251,0.01632564,-0.3753705,0.01331198,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174010,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2245632,0.5767249,-0.08478443,-0.2703916,0.5781572,-0.1142858,0.05452176,-0.2480959,0.5701382,-0.09895961,0.01633073,-0.3715474,0.01365652,-0.2521325,0.5700435,-0.0985251,0.01632564,-0.3753705,0.01331198,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174020,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2197706,0.5766966,-0.08542084,-0.2658443,0.5781112,-0.1144974,0.0544998,-0.2434489,0.5699537,-0.0994525,0.0159603,-0.3674114,0.01421783,-0.2473748,0.5701067,-0.09907794,0.01615559,-0.3707084,0.0137462,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174030,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2197706,0.5766966,-0.08542084,-0.2658443,0.5781112,-0.1144974,0.0544998,-0.2434489,0.5699537,-0.0994525,0.0159603,-0.3674114,0.01421783,-0.2473748,0.5701067,-0.09907794,0.01615559,-0.3707084,0.0137462,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174040,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2197706,0.5766966,-0.08542084,-0.2658443,0.5781112,-0.1144974,0.0544998,-0.2434489,0.5699537,-0.0994525,0.0159603,-0.3674114,0.01421783,-0.2473748,0.5701067,-0.09907794,0.01615559,-0.3707084,0.0137462,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174050,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2104717,0.5765429,-0.08663227,-0.2566209,0.5775848,-0.1150025,0.05418218,-0.2346244,0.5702078,-0.1001428,0.01808324,-0.3593411,0.01407759,-0.2370371,0.5701295,-0.09992027,0.01766332,-0.3613998,0.01462432,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174060,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2104717,0.5765429,-0.08663227,-0.2566209,0.5775848,-0.1150025,0.05418218,-0.2346244,0.5702078,-0.1001428,0.01808324,-0.3593411,0.01407759,-0.2370371,0.5701295,-0.09992027,0.01766332,-0.3613998,0.01462432,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174070,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2013039,0.5763357,-0.0879816,-0.2480361,0.5776942,-0.1155796,0.05428991,-0.2257601,0.5701357,-0.1010344,0.01762676,-0.3528107,0.01196203,-0.2295538,0.5700405,-0.1006681,0.01738753,-0.3560105,0.01306595,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174080,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.2013039,0.5763357,-0.0879816,-0.2480361,0.5776942,-0.1155796,0.05428991,-0.2257601,0.5701357,-0.1010344,0.01762676,-0.3528107,0.01196203,-0.2295538,0.5700405,-0.1006681,0.01738753,-0.3560105,0.01306595,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174090,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.196997,0.5764275,-0.08867952,-0.2439326,0.5777295,-0.1158531,0.05424986,-0.2213885,0.570017,-0.1015585,0.01686123,-0.3492919,0.01170967,-0.2232556,0.5699476,-0.1014538,0.01681921,-0.3505936,0.01143141,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174100,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1928511,0.5764832,-0.08937934,-0.2399686,0.5776517,-0.1162817,0.05426937,-0.2173545,0.569913,-0.1021858,0.016766,-0.345181,0.01216795,-0.2207435,0.5700197,-0.1016321,0.01684636,-0.3487513,0.01165653,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174110,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1928511,0.5764832,-0.08937934,-0.2399686,0.5776517,-0.1162817,0.05426937,-0.2173545,0.569913,-0.1021858,0.016766,-0.345181,0.01216795,-0.2207435,0.5700197,-0.1016321,0.01684636,-0.3487513,0.01165653,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174120,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1888872,0.576692,-0.0899796,-0.2363458,0.5777748,-0.1166261,0.05443828,-0.213403,0.570033,-0.1025956,0.0171556,-0.341651,0.01311656,-0.2167308,0.5698965,-0.1022697,0.0167519,-0.3446297,0.01214615,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174130,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1849371,0.5764118,-0.09075206,-0.2324899,0.5777071,-0.11702,0.05434099,-0.2097389,0.5701589,-0.1030578,0.0173918,-0.3384944,0.01322961,-0.212963,0.5700119,-0.1027113,0.01681269,-0.3412117,0.01331302,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174140,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1811108,0.576225,-0.09126417,-0.2288358,0.5776874,-0.1172762,0.05437323,-0.2060943,0.5700417,-0.1036482,0.01713452,-0.3358418,0.01267046,-0.2092474,0.5701673,-0.1031315,0.01740106,-0.3380277,0.0132441,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174150,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1811108,0.576225,-0.09126417,-0.2288358,0.5776874,-0.1172762,0.05437323,-0.2060943,0.5700417,-0.1036482,0.01713452,-0.3358418,0.01267046,-0.2092474,0.5701673,-0.1031315,0.01740106,-0.3380277,0.0132441,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174160,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1774963,0.5762034,-0.09175888,-0.2253606,0.577516,-0.1175575,0.0543901,-0.2024608,0.5698332,-0.1040049,0.01759737,-0.333527,0.01180323,-0.2053805,0.5699035,-0.1037583,0.01686501,-0.3354659,0.01232628,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174170,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1774963,0.5762034,-0.09175888,-0.2253606,0.577516,-0.1175575,0.0543901,-0.2024608,0.5698332,-0.1040049,0.01759737,-0.333527,0.01180323,-0.2053805,0.5699035,-0.1037583,0.01686501,-0.3354659,0.01232628,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174180,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1741026,0.5761026,-0.09234402,-0.2221573,0.5773094,-0.1178064,0.05439707,-0.1990397,0.5695933,-0.1043628,0.01808267,-0.3305071,0.01145492,-0.199954,0.5694544,-0.1043153,0.01731361,-0.3313539,0.0111913,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174190,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1707465,0.5758876,-0.09291059,-0.2189056,0.577173,-0.1180989,0.0543636,-0.1956741,0.5696151,-0.1046225,0.01834184,-0.3276182,0.01177812,-0.196987,0.5695356,-0.1045312,0.01818282,-0.3287776,0.01164983,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174200,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1674457,0.5758612,-0.09341982,-0.2156877,0.5771943,-0.1183484,0.05431854,-0.1923924,0.5695499,-0.1050689,0.01768724,-0.324612,0.0121179,-0.1951979,0.5696085,-0.1046678,0.01837591,-0.3272023,0.01176276,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174210,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1641808,0.5757157,-0.09385264,-0.2125943,0.57713,-0.1185104,0.05434956,-0.1894349,0.5694166,-0.1056655,0.0169887,-0.3210816,0.01175611,-0.192056,0.5695226,-0.1051406,0.0175652,-0.3239501,0.01202699,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174220,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1641808,0.5757157,-0.09385264,-0.2125943,0.57713,-0.1185104,0.05434956,-0.1894349,0.5694166,-0.1056655,0.0169887,-0.3210816,0.01175611,-0.192056,0.5695226,-0.1051406,0.0175652,-0.3239501,0.01202699,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174230,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1641808,0.5757157,-0.09385264,-0.2125943,0.57713,-0.1185104,0.05434956,-0.1894349,0.5694166,-0.1056655,0.0169887,-0.3210816,0.01175611,-0.192056,0.5695226,-0.1051406,0.0175652,-0.3239501,0.01202699,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174240,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1581884,0.5753351,-0.09458995,-0.2068592,0.5767607,-0.1188378,0.05439524,-0.1836921,0.5692432,-0.1060743,0.01821587,-0.3168685,0.01077179,-0.1858797,0.5694476,-0.1058911,0.01802013,-0.3182938,0.01128522,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174250,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1581884,0.5753351,-0.09458995,-0.2068592,0.5767607,-0.1188378,0.05439524,-0.1836921,0.5692432,-0.1060743,0.01821587,-0.3168685,0.01077179,-0.1858797,0.5694476,-0.1058911,0.01802013,-0.3182938,0.01128522,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174260,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.155413,0.5749935,-0.09498227,-0.2041598,0.5765061,-0.1188913,0.05431556,-0.1808159,0.5689002,-0.1062018,0.01890241,-0.3151591,0.01026978,-0.1831967,0.5691583,-0.1060996,0.0184269,-0.3165316,0.01060341,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174270,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1527248,0.5747695,-0.09524757,-0.201612,0.5761781,-0.1189928,0.05436701,-0.1779882,0.5683975,-0.106406,0.01833003,-0.3130395,0.01027281,-0.1802771,0.5688331,-0.1062626,0.01896047,-0.3146963,0.01020785,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174280,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1527248,0.5747695,-0.09524757,-0.201612,0.5761781,-0.1189928,0.05436701,-0.1779882,0.5683975,-0.106406,0.01833003,-0.3130395,0.01027281,-0.1802771,0.5688331,-0.1062626,0.01896047,-0.3146963,0.01020785,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174290,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1500948,0.5744312,-0.0954936,-0.1990471,0.5757885,-0.1190479,0.05434124,-0.17557,0.568297,-0.1065152,0.01913919,-0.3102161,0.01038878,-0.1762586,0.5682911,-0.1064883,0.01882926,-0.3111332,0.01036248,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174300,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.147523,0.5739819,-0.09576029,-0.1966583,0.5754119,-0.1190357,0.05438811,-0.1730421,0.5677457,-0.1066603,0.0188196,-0.3080337,0.01020191,-0.1751308,0.5680295,-0.1065576,0.01852247,-0.3099712,0.01037819,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174310,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1450735,0.5735724,-0.09596261,-0.1942413,0.5750979,-0.1189059,0.0542789,-0.1705764,0.5671221,-0.1068495,0.01855089,-0.3059142,0.00974101,-0.1726771,0.5676862,-0.1066824,0.01883081,-0.3076964,0.01017688,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174320,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1427217,0.573037,-0.09595654,-0.1920293,0.5746675,-0.1187938,0.054364,-0.1682272,0.5664431,-0.1069557,0.01856935,-0.3041097,0.009522267,-0.1702578,0.5670561,-0.1068728,0.01855289,-0.3056209,0.009710427,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174330,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1427217,0.573037,-0.09595654,-0.1920293,0.5746675,-0.1187938,0.054364,-0.1682272,0.5664431,-0.1069557,0.01856935,-0.3041097,0.009522267,-0.1702578,0.5670561,-0.1068728,0.01855289,-0.3056209,0.009710427,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174340,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1404916,0.5724726,-0.09610017,-0.1899478,0.5741751,-0.1187111,0.05440645,-0.1661118,0.5661698,-0.1067937,0.01992104,-0.3022573,0.009683989,-0.1678993,0.5664262,-0.1068867,0.01884572,-0.3038282,0.009427421,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174350,10,19,6,2,100,26,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,26,6,5,0,1,-0.1404916,0.5724726,-0.09610017,-0.1899478,0.5741751,-0.1187111,0.05440645,-0.1661118,0.5661698,-0.1067937,0.01992104,-0.3022573,0.009683989,-0.1678993,0.5664262,-0.1068867,0.01884572,-0.3038282,0.009427421,-0.1449853,0.5185277,-0.375116,9.799894E-06,0.9697272,3.94439E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
