Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
76720,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,0.01516399,0.4232015,-0.05571491,-0.04014884,0.4284631,-0.07762013,0.05972464,-0.01639145,0.4218208,-0.0660938,-0.08930445,0.1780702,0.04323727,-0.006904956,0.4203075,-0.06058964,-0.08977506,0.1610525,0.04632671,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76729.99,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,0.01516399,0.4232015,-0.05571491,-0.04014884,0.4284631,-0.07762013,0.05972464,-0.01639145,0.4218208,-0.0660938,-0.08930445,0.1780702,0.04323727,-0.006904956,0.4203075,-0.06058964,-0.08977506,0.1610525,0.04632671,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76740,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,0.01516399,0.4232015,-0.05571491,-0.04014884,0.4284631,-0.07762013,0.05972464,-0.01639145,0.4218208,-0.0660938,-0.08930445,0.1780702,0.04323727,-0.006904956,0.4203075,-0.06058964,-0.08977506,0.1610525,0.04632671,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76750,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.01076724,0.4267509,-0.06825071,-0.06162177,0.4316283,-0.09287368,0.0567121,-0.03866742,0.424915,-0.07951024,-0.09019439,0.2178064,0.0392648,-0.03011414,0.4239681,-0.07423501,-0.09001008,0.2019135,0.04010906,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76759.99,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.01076724,0.4267509,-0.06825071,-0.06162177,0.4316283,-0.09287368,0.0567121,-0.03866742,0.424915,-0.07951024,-0.09019439,0.2178064,0.0392648,-0.03011414,0.4239681,-0.07423501,-0.09001008,0.2019135,0.04010906,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76770,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.02255816,0.4279873,-0.07411449,-0.07198538,0.432981,-0.1010767,0.05652389,-0.05016313,0.4261811,-0.08681104,-0.09030826,0.2390625,0.03858884,-0.04032928,0.4251005,-0.08061789,-0.09012859,0.2203437,0.03884136,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76780,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.03444178,0.4287358,-0.08059955,-0.08263687,0.4343828,-0.1092618,0.05635761,-0.06128203,0.4274293,-0.09392723,-0.09183392,0.2604889,0.04028721,-0.05151191,0.426458,-0.08756512,-0.09097776,0.2424224,0.03893089,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76790,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.04763512,0.4295185,-0.08774524,-0.09461785,0.4357929,-0.1188024,0.05666826,-0.07394803,0.4286796,-0.1025591,-0.09301474,0.284265,0.04119028,-0.06314525,0.4276125,-0.09523679,-0.0918355,0.2635602,0.04006626,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76799.99,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.04763512,0.4295185,-0.08774524,-0.09461785,0.4357929,-0.1188024,0.05666826,-0.07394803,0.4286796,-0.1025591,-0.09301474,0.284265,0.04119028,-0.06314525,0.4276125,-0.09523679,-0.0918355,0.2635602,0.04006626,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76810,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.04763512,0.4295185,-0.08774524,-0.09461785,0.4357929,-0.1188024,0.05666826,-0.07394803,0.4286796,-0.1025591,-0.09301474,0.284265,0.04119028,-0.06314525,0.4276125,-0.09523679,-0.0918355,0.2635602,0.04006626,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76820,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.06779447,0.4297818,-0.09976445,-0.1120213,0.4369351,-0.133698,0.05620207,-0.09266826,0.4298087,-0.1155266,-0.0955303,0.3172366,0.04766299,-0.08036682,0.4294332,-0.1067249,-0.09433047,0.2955134,0.04237222,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76830,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.07874628,0.4301077,-0.1064518,-0.1218571,0.4375826,-0.1417487,0.05621644,-0.1027954,0.4299538,-0.1230195,-0.09592188,0.3343858,0.05106147,-0.09434631,0.4299121,-0.1168145,-0.09561564,0.3203372,0.04782759,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76840,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.07874628,0.4301077,-0.1064518,-0.1218571,0.4375826,-0.1417487,0.05621644,-0.1027954,0.4299538,-0.1230195,-0.09592188,0.3343858,0.05106147,-0.09434631,0.4299121,-0.1168145,-0.09561564,0.3203372,0.04782759,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76850,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.08934841,0.4302075,-0.1127764,-0.1309458,0.4378077,-0.1497938,0.05619953,-0.1128433,0.4304057,-0.130235,-0.09774622,0.3504718,0.05295693,-0.1042925,0.4300113,-0.1242066,-0.09598743,0.3371702,0.05130444,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76860,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.08934841,0.4302075,-0.1127764,-0.1309458,0.4378077,-0.1497938,0.05619953,-0.1128433,0.4304057,-0.130235,-0.09774622,0.3504718,0.05295693,-0.1042925,0.4300113,-0.1242066,-0.09598743,0.3371702,0.05130444,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76869.99,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1004549,0.429763,-0.1194954,-0.1406618,0.4379123,-0.1580465,0.05629559,-0.1233493,0.4300993,-0.1379048,-0.09903177,0.3675802,0.0551483,-0.1211249,0.4301323,-0.1363327,-0.09855059,0.3641986,0.05485749,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76880,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1096007,0.42921,-0.1252975,-0.149032,0.4381729,-0.1646753,0.05644265,-0.1318811,0.4299837,-0.1441407,-0.101401,0.3817037,0.0565178,-0.1243731,0.4300771,-0.1387332,-0.09912308,0.3694634,0.05534081,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76890,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1191956,0.4285035,-0.1313775,-0.1565257,0.4374707,-0.1722439,0.0560715,-0.1408384,0.4295785,-0.1509437,-0.1046144,0.3966579,0.05912213,-0.1330518,0.4299373,-0.1451057,-0.1015614,0.3838719,0.05674013,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76900,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1283377,0.4273196,-0.1372849,-0.1643551,0.4371058,-0.1791088,0.05605593,-0.1493324,0.4288575,-0.157402,-0.1077661,0.4112198,0.06202292,-0.1423123,0.4296689,-0.1517851,-0.1059586,0.3990784,0.05927965,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76909.99,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1283377,0.4273196,-0.1372849,-0.1643551,0.4371058,-0.1791088,0.05605593,-0.1493324,0.4288575,-0.157402,-0.1077661,0.4112198,0.06202292,-0.1423123,0.4296689,-0.1517851,-0.1059586,0.3990784,0.05927965,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76920,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.136984,0.4262291,-0.1430321,-0.171649,0.4367151,-0.1856912,0.05595907,-0.1573085,0.428121,-0.1637614,-0.1104307,0.4254491,0.06417923,-0.1505369,0.4287465,-0.1584235,-0.1080554,0.4135061,0.06234335,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76930,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1449976,0.4251297,-0.1485086,-0.1782383,0.4358593,-0.1920124,0.0557911,-0.1648156,0.4274334,-0.1695654,-0.1138157,0.4389714,0.06609637,-0.1584954,0.4279998,-0.1647985,-0.1107571,0.4277934,0.06451582,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76939.99,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1449976,0.4251297,-0.1485086,-0.1782383,0.4358593,-0.1920124,0.0557911,-0.1648156,0.4274334,-0.1695654,-0.1138157,0.4389714,0.06609637,-0.1584954,0.4279998,-0.1647985,-0.1107571,0.4277934,0.06451582,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76950,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1522638,0.4237752,-0.1535853,-0.1843605,0.4349678,-0.1976448,0.05564816,-0.1714962,0.4262673,-0.1747925,-0.1161712,0.4509394,0.06740573,-0.1658084,0.4271668,-0.1703035,-0.1140103,0.4409012,0.0664121,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76960,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1589186,0.4224818,-0.1582805,-0.1902515,0.4339795,-0.202944,0.05575636,-0.177619,0.425206,-0.1795049,-0.1192992,0.4618099,0.06824592,-0.1723188,0.4261205,-0.1754798,-0.1164743,0.4527191,0.06764799,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76970,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1589186,0.4224818,-0.1582805,-0.1902515,0.4339795,-0.202944,0.05575636,-0.177619,0.425206,-0.1795049,-0.1192992,0.4618099,0.06824592,-0.1723188,0.4261205,-0.1754798,-0.1164743,0.4527191,0.06764799,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76979.99,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1653261,0.4208962,-0.1626987,-0.1956091,0.4326538,-0.2079127,0.05567411,-0.183353,0.4233974,-0.1843629,-0.1207451,0.4712396,0.06915255,-0.1821706,0.4237534,-0.1833995,-0.1202452,0.4685408,0.06883091,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
76990,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1708326,0.4189595,-0.1662794,-0.2002553,0.4311499,-0.2119791,0.05570243,-0.188756,0.42198,-0.1883857,-0.1242403,0.4778059,0.06934248,-0.1841054,0.423381,-0.1847116,-0.1219148,0.4713702,0.06883489,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77000,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1762984,0.4175108,-0.1696492,-0.2047789,0.4296832,-0.2160336,0.05577477,-0.1938247,0.4204675,-0.1921355,-0.1272828,0.4859148,0.06897071,-0.1894137,0.421747,-0.1888891,-0.1245756,0.4792362,0.06949808,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77009.99,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1762984,0.4175108,-0.1696492,-0.2047789,0.4296832,-0.2160336,0.05577477,-0.1938247,0.4204675,-0.1921355,-0.1272828,0.4859148,0.06897071,-0.1894137,0.421747,-0.1888891,-0.1245756,0.4792362,0.06949808,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77020,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1814852,0.4159,-0.1727691,-0.2094052,0.428081,-0.2198324,0.0560612,-0.1985214,0.4190211,-0.1955894,-0.1296141,0.4941212,0.06826622,-0.1946438,0.4201623,-0.1927877,-0.1273903,0.4871696,0.06872968,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77030,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1861072,0.4144306,-0.1754988,-0.2132425,0.4265422,-0.2231867,0.05618859,-0.2027748,0.4175906,-0.1986636,-0.1301914,0.5008186,0.06689495,-0.1990256,0.4187351,-0.1960195,-0.1294091,0.4945785,0.06808296,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77040,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1903073,0.4131666,-0.1782045,-0.2168137,0.4252148,-0.2261101,0.05605973,-0.2066183,0.4162151,-0.2013842,-0.1296454,0.5077837,0.0652852,-0.2032776,0.4174123,-0.1989902,-0.1304484,0.501912,0.066891,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77049.99,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1903073,0.4131666,-0.1782045,-0.2168137,0.4252148,-0.2261101,0.05605973,-0.2066183,0.4162151,-0.2013842,-0.1296454,0.5077837,0.0652852,-0.2032776,0.4174123,-0.1989902,-0.1304484,0.501912,0.066891,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77060,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1943699,0.4118716,-0.1804936,-0.2201593,0.4238014,-0.2288642,0.05609934,-0.2101113,0.4144549,-0.2040469,-0.1281493,0.5135686,0.06341796,-0.20721,0.4159059,-0.2019028,-0.1291453,0.5083577,0.06473356,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77070,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1981953,0.4104801,-0.1823644,-0.2238204,0.4227476,-0.2311438,0.05644961,-0.2137491,0.4131093,-0.2064303,-0.1285222,0.5179375,0.06025232,-0.2107092,0.4142393,-0.204437,-0.1281638,0.5141962,0.06265034,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77080,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.1981953,0.4104801,-0.1823644,-0.2238204,0.4227476,-0.2311438,0.05644961,-0.2137491,0.4131093,-0.2064303,-0.1285222,0.5179375,0.06025232,-0.2107092,0.4142393,-0.204437,-0.1281638,0.5141962,0.06265034,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77090,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.2019231,0.4094317,-0.1842464,-0.227007,0.4214213,-0.2333304,0.05641086,-0.2171054,0.4117031,-0.2085085,-0.1293528,0.5227512,0.05713714,-0.2142423,0.4128641,-0.2067054,-0.1286184,0.5189794,0.060044,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77100,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.205626,0.4082869,-0.1859106,-0.2299098,0.4203761,-0.2352279,0.05628545,-0.2205458,0.4106451,-0.2104746,-0.1308127,0.5270327,0.05444128,-0.2177185,0.4117747,-0.2087593,-0.1301757,0.5227933,0.05662673,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77110,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.205626,0.4082869,-0.1859106,-0.2299098,0.4203761,-0.2352279,0.05628545,-0.2205458,0.4106451,-0.2104746,-0.1308127,0.5270327,0.05444128,-0.2177185,0.4117747,-0.2087593,-0.1301757,0.5227933,0.05662673,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77119.99,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.205626,0.4082869,-0.1859106,-0.2299098,0.4203761,-0.2352279,0.05628545,-0.2205458,0.4106451,-0.2104746,-0.1308127,0.5270327,0.05444128,-0.2177185,0.4117747,-0.2087593,-0.1301757,0.5227933,0.05662673,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77130,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.2127194,0.4070988,-0.1887492,-0.2357534,0.4187502,-0.2388512,0.05636074,-0.2273424,0.4096408,-0.2137843,-0.1331273,0.5363237,0.05114421,-0.2241963,0.4100593,-0.2123274,-0.1321394,0.5315351,0.05217002,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77140,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.2161067,0.4067605,-0.1902273,-0.2384772,0.4183448,-0.2404695,0.05620425,-0.2304109,0.4093318,-0.2152788,-0.1323894,0.5412644,0.05029215,-0.2277414,0.4095786,-0.2139798,-0.1332389,0.5369596,0.0509273,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77150,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.2161067,0.4067605,-0.1902273,-0.2384772,0.4183448,-0.2404695,0.05620425,-0.2304109,0.4093318,-0.2152788,-0.1323894,0.5412644,0.05029215,-0.2277414,0.4095786,-0.2139798,-0.1332389,0.5369596,0.0509273,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77159.99,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.2194113,0.4066795,-0.1913984,-0.2414558,0.4181015,-0.24209,0.05644516,-0.2334417,0.4091184,-0.2166402,-0.1318738,0.5455799,0.04905064,-0.2309538,0.4093058,-0.2155137,-0.132473,0.542133,0.0500274,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77170,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.2224582,0.4062707,-0.1925588,-0.2440727,0.4177877,-0.2434458,0.05647407,-0.2361356,0.4084705,-0.2180745,-0.1292522,0.5494149,0.04799387,-0.2338855,0.4091088,-0.2168098,-0.1319094,0.5462901,0.04883449,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77180,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.2254858,0.4060994,-0.193567,-0.2467983,0.4174051,-0.2446749,0.05651597,-0.2389152,0.4080994,-0.2193222,-0.1279924,0.5523874,0.04568341,-0.2365619,0.4085307,-0.2182028,-0.1292269,0.5498133,0.04739356,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77189.99,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.2254858,0.4060994,-0.193567,-0.2467983,0.4174051,-0.2446749,0.05651597,-0.2389152,0.4080994,-0.2193222,-0.1279924,0.5523874,0.04568341,-0.2365619,0.4085307,-0.2182028,-0.1292269,0.5498133,0.04739356,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77200,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.2285237,0.4057276,-0.1946722,-0.2494936,0.4169826,-0.2459374,0.0565202,-0.2418118,0.4079067,-0.2202281,-0.1277863,0.5555405,0.04268985,-0.2393834,0.4080309,-0.2194746,-0.1278784,0.5531145,0.04540424,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
77210,10,14,7,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,7,1,2,-0.2313992,0.4056036,-0.1955389,-0.2521608,0.4164648,-0.2469968,0.05654138,-0.2443335,0.4070482,-0.2214605,-0.1261112,0.5583164,0.04073152,-0.2421525,0.4078485,-0.2203245,-0.1277173,0.5560386,0.04243998,-0.207085,0.3875858,0.05971046,1.768701E-05,0.9904261,0.0001783006,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
