Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
41760,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1213698,0.05045175,0.1831337,-0.1759127,0.0534633,0.1568267,0.0606305,0.5905443,0.005505472,-0.004296662,0.09111997,-0.5759543,-0.01327226,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429904,0.06225162,-0.1382762,-0.004560584,-0.7136974,0.008175514,-0.1469423,0.06473094,0.1690399,0.01562977,0.1401231,0.003568449
41770,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1213698,0.05045175,0.1831337,-0.1759127,0.0534633,0.1568267,0.0606305,0.5905443,0.005505472,-0.004296662,0.09111997,-0.5759543,-0.01327226,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429904,0.06225162,-0.1382762,-0.004560584,-0.7136974,0.008175514,-0.1469423,0.06473094,0.1690399,0.01562977,0.1401231,0.003568449
41780,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1211723,0.05132339,0.1825801,-0.175855,0.05460486,0.1569052,0.06049934,0.5905622,0.005493809,-0.004296462,0.09077656,-0.5759946,-0.01333918,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.142984,0.06225341,-0.1382917,-0.004770278,-0.7135332,0.008544611,-0.1468392,0.06564802,0.1691462,0.0241155,0.1452704,0.005110442
41790,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1211008,0.0526687,0.182522,-0.1759122,0.05553447,0.1567291,0.06064462,0.5905618,0.00547341,-0.004293076,0.090528,-0.5760667,-0.0132386,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429991,0.06225584,-0.1382675,-0.004460288,-0.7135366,0.008342961,-0.146929,0.06662153,0.1690807,0.02882559,0.1475695,0.007910773
41800,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1211008,0.0526687,0.182522,-0.1759122,0.05553447,0.1567291,0.06064462,0.5905618,0.00547341,-0.004293076,0.090528,-0.5760667,-0.0132386,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429991,0.06225584,-0.1382675,-0.004460288,-0.7135366,0.008342961,-0.146929,0.06662153,0.1690807,0.02882559,0.1475695,0.007910773
41810,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1213211,0.05397438,0.1824562,-0.1760325,0.05705439,0.1568414,0.06048912,0.5905731,0.005448135,-0.004287388,0.09104703,-0.5759858,-0.0133439,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429701,0.06222921,-0.1383058,-0.004592951,-0.7138234,0.008062119,-0.1471463,0.06778433,0.1686571,0.02513055,0.1463249,0.01036418
41820,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1216195,0.05517372,0.1823261,-0.1765617,0.0576883,0.1564404,0.06078674,0.5905471,0.005487921,-0.004290713,0.09097916,-0.576061,-0.01331658,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430048,0.06226164,-0.1382709,-0.004409689,-0.7136392,0.008319963,-0.1476831,0.06898163,0.1682957,0.02250803,0.1450442,0.01266152
41830,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1224353,0.05677637,0.1820337,-0.1769976,0.05899568,0.1560621,0.06046893,0.590547,0.005553109,-0.004294958,0.0901185,-0.5761067,-0.01325706,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430148,0.06229276,-0.13827,-0.00430855,-0.7133322,0.008461877,-0.1483277,0.07025039,0.167916,0.02242604,0.1442911,0.01555118
41840,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1224353,0.05677637,0.1820337,-0.1769976,0.05899568,0.1560621,0.06046893,0.590547,0.005553109,-0.004294958,0.0901185,-0.5761067,-0.01325706,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430148,0.06229276,-0.13827,-0.00430855,-0.7133322,0.008461877,-0.1483277,0.07025039,0.167916,0.02242604,0.1442911,0.01555118
41850,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1234898,0.05864912,0.1814953,-0.1778923,0.06059948,0.155569,0.06029601,0.5905214,0.005592582,-0.004300351,0.08888262,-0.5762817,-0.01301777,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429854,0.0622723,-0.1382832,-0.004558996,-0.7134727,0.008509333,-0.1493026,0.0719609,0.1675209,0.02026084,0.1434706,0.01841569
41860,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1234898,0.05864912,0.1814953,-0.1778923,0.06059948,0.155569,0.06029601,0.5905214,0.005592582,-0.004300351,0.08888262,-0.5762817,-0.01301777,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429854,0.0622723,-0.1382832,-0.004558996,-0.7134727,0.008509333,-0.1493026,0.0719609,0.1675209,0.02026084,0.1434706,0.01841569
41870,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1247876,0.0611699,0.1811069,-0.1794568,0.06260309,0.1549719,0.06061197,0.5905814,0.005466765,-0.004291766,0.09063665,-0.5759991,-0.01333971,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429748,0.06224504,-0.1383146,-0.004624705,-0.7136396,0.008457541,-0.1505776,0.07417463,0.1670595,0.01960419,0.1440358,0.02027752
41880,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1259676,0.06365119,0.1806919,-0.1808168,0.06476691,0.1545689,0.06076252,0.5905453,0.00553864,-0.004288307,0.08980031,-0.5761421,-0.01315132,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429453,0.06221286,-0.1383176,-0.004293281,-0.7137421,0.008457315,-0.1519603,0.07641401,0.1664966,0.01739719,0.1427871,0.02626411
41890,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1276962,0.06671183,0.1805254,-0.1822109,0.06732401,0.1541799,0.06055009,0.5906287,0.005379797,-0.004269578,0.09414861,-0.5753877,-0.01383984,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429634,0.06224693,-0.1382799,-0.004541158,-0.7134044,0.008558978,-0.1538054,0.07921521,0.1660984,0.01092883,0.1408557,0.02786643
41900,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1276962,0.06671183,0.1805254,-0.1822109,0.06732401,0.1541799,0.06055009,0.5906287,0.005379797,-0.004269578,0.09414861,-0.5753877,-0.01383984,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429634,0.06224693,-0.1382799,-0.004541158,-0.7134044,0.008558978,-0.1538054,0.07921521,0.1660984,0.01092883,0.1408557,0.02786643
41910,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1296612,0.06966636,0.1803553,-0.184093,0.06983741,0.1536044,0.06065029,0.5905647,0.005532133,-0.004293773,0.09187986,-0.5757133,-0.01334599,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429862,0.06226399,-0.1382807,-0.004363614,-0.7133654,0.008219616,-0.1557857,0.0820888,0.1656723,0.006980359,0.1377833,0.03009702
41920,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1319694,0.0725628,0.1802591,-0.1863419,0.07270904,0.1532627,0.06070582,0.5905335,0.005537884,-0.004293613,0.09015179,-0.576077,-0.0132377,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429797,0.0622608,-0.1383057,-0.004503568,-0.7133594,0.008550548,-0.1581556,0.08496576,0.1651325,0.001257133,0.1350104,0.03189381
41930,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1346757,0.07552317,0.1799771,-0.1889629,0.0756702,0.1526186,0.06079154,0.590554,0.005476622,-0.004294657,0.09005985,-0.5761093,-0.01312893,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430247,0.06230794,-0.1382955,-0.003813575,-0.7134114,0.009845636,-0.1606938,0.08796945,0.1646858,-0.00292675,0.1316934,0.02933453
41940,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1346757,0.07552317,0.1799771,-0.1889629,0.0756702,0.1526186,0.06079154,0.590554,0.005476622,-0.004294657,0.09005985,-0.5761093,-0.01312893,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430247,0.06230794,-0.1382955,-0.003813575,-0.7134114,0.009845636,-0.1606938,0.08796945,0.1646858,-0.00292675,0.1316934,0.02933453
41950,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1375749,0.07841938,0.1798324,-0.1916797,0.07873155,0.152089,0.06080398,0.5905098,0.005575289,-0.004300551,0.09058054,-0.5760563,-0.01331437,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429607,0.06222215,-0.1383315,-0.004326473,-0.7134308,0.009567529,-0.1634734,0.09088148,0.1643142,-0.00500257,0.128536,0.02703709
41960,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1408706,0.08142348,0.1795662,-0.1950186,0.0821264,0.1515177,0.0609854,0.5905619,0.005456978,-0.004279318,0.09071371,-0.5760643,-0.01330459,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430023,0.06229114,-0.1382892,-0.003040212,-0.7134571,0.00790529,-0.166573,0.0940244,0.1639605,-0.004897487,0.1268297,0.02651382
41970,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1408706,0.08142348,0.1795662,-0.1950186,0.0821264,0.1515177,0.0609854,0.5905619,0.005456978,-0.004279318,0.09071371,-0.5760643,-0.01330459,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430023,0.06229114,-0.1382892,-0.003040212,-0.7134571,0.00790529,-0.166573,0.0940244,0.1639605,-0.004897487,0.1268297,0.02651382
41980,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.144754,0.08493818,0.1794237,-0.1986125,0.08540931,0.150972,0.06091355,0.5905403,0.005512718,-0.004291459,0.09175834,-0.5758121,-0.01348775,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430405,0.06228462,-0.1383127,-0.001927839,-0.7131397,0.007370087,-0.1701747,0.09735466,0.1635877,-0.001112371,0.1240658,0.02418195
41990,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1488245,0.08815889,0.1792898,-0.2024407,0.08908841,0.1504121,0.06090549,0.5905873,0.005457649,-0.004267748,0.09220856,-0.5756829,-0.01351961,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429423,0.06223383,-0.1383168,-0.003517442,-0.7135873,0.008162222,-0.174064,0.1007181,0.1632444,-0.00162351,0.1201095,0.02196341
42000,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1531478,0.09145174,0.179053,-0.2065696,0.09245743,0.1495557,0.06103276,0.5905122,0.005648777,-0.004308688,0.08856931,-0.5762718,-0.01294559,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429484,0.06225509,-0.1382988,-0.003908399,-0.7136573,0.008401456,-0.1782882,0.1043073,0.162776,-0.005848664,0.1157748,0.01803554
42010,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1531478,0.09145174,0.179053,-0.2065696,0.09245743,0.1495557,0.06103276,0.5905122,0.005648777,-0.004308688,0.08856931,-0.5762718,-0.01294559,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429484,0.06225509,-0.1382988,-0.003908399,-0.7136573,0.008401456,-0.1782882,0.1043073,0.162776,-0.005848664,0.1157748,0.01803554
42020,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1579988,0.09511598,0.1788345,-0.2112418,0.09614523,0.1490067,0.06103756,0.5905879,0.00541345,-0.004274904,0.0915568,-0.5758159,-0.01326307,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429605,0.06222821,-0.138347,-0.004259638,-0.7138639,0.008137095,-0.1828201,0.1080067,0.1622931,-0.009629047,0.1117162,0.01121303
42030,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1627686,0.09854903,0.1785093,-0.2158814,0.09968382,0.1484315,0.06104868,0.5905113,0.005623657,-0.004308918,0.09003586,-0.5759928,-0.01313674,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430191,0.06230464,-0.1382822,-0.00226016,-0.7130156,0.00792486,-0.1874671,0.1114417,0.1617893,-0.01264472,0.1080685,0.01104213
42040,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1677233,0.1023114,0.1782789,-0.2205323,0.1032727,0.1477994,0.06098131,0.5905607,0.005470142,-0.004282741,0.09079852,-0.5760477,-0.01350765,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429373,0.06223781,-0.1383236,-0.003370431,-0.7136558,0.007854853,-0.192144,0.1150212,0.1613615,-0.01386658,0.1060375,0.007287411
42050,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1677233,0.1023114,0.1782789,-0.2205323,0.1032727,0.1477994,0.06098131,0.5905607,0.005470142,-0.004282741,0.09079852,-0.5760477,-0.01350765,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429373,0.06223781,-0.1383236,-0.003370431,-0.7136558,0.007854853,-0.192144,0.1150212,0.1613615,-0.01386658,0.1060375,0.007287411
42060,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1727203,0.1059279,0.1780265,-0.2254076,0.1067189,0.1473659,0.06096428,0.5905318,0.00553872,-0.004298752,0.09033219,-0.5760423,-0.01323655,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429316,0.06226268,-0.1383204,-0.002909908,-0.7135374,0.00769599,-0.1971606,0.1185748,0.1609825,-0.01607872,0.1032844,0.008259112
42070,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1727203,0.1059279,0.1780265,-0.2254076,0.1067189,0.1473659,0.06096428,0.5905318,0.00553872,-0.004298752,0.09033219,-0.5760423,-0.01323655,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429316,0.06226268,-0.1383204,-0.002909908,-0.7135374,0.00769599,-0.1971606,0.1185748,0.1609825,-0.01607872,0.1032844,0.008259112
42080,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1779059,0.1093592,0.1779312,-0.230646,0.1102495,0.1469287,0.06118386,0.5905936,0.005426849,-0.004282426,0.09176159,-0.5757667,-0.01339504,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429704,0.06229515,-0.1382557,-0.002706668,-0.7135454,0.007432666,-0.2022184,0.121897,0.1605601,-0.01887803,0.09962345,0.00989188
42090,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1835134,0.112823,0.177973,-0.2357486,0.1133019,0.1465187,0.06097637,0.5905159,0.005540816,-0.004299834,0.08950938,-0.5762411,-0.01305298,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430208,0.06227672,-0.1382914,-0.002880434,-0.7138201,0.006260726,-0.2076979,0.1251514,0.1602556,-0.02365111,0.09529858,0.009344005
42100,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1895532,0.1158868,0.1778774,-0.2412062,0.1161183,0.1457829,0.06081238,0.5905288,0.005553919,-0.004298327,0.08885963,-0.5762631,-0.01292725,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429985,0.06229376,-0.1383612,-0.002700593,-0.7130828,0.00786631,-0.2133821,0.1279865,0.1599029,-0.0244859,0.09013028,0.008166148
42110,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1954621,0.1186127,0.1778025,-0.2470784,0.1190308,0.1453136,0.06099139,0.5905336,0.00553834,-0.004287721,0.08899926,-0.5762185,-0.01295615,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429618,0.06228452,-0.1383758,-0.00121391,-0.7130703,0.006695413,-0.2192762,0.1308443,0.1595422,-0.02681879,0.08517399,0.00777294
42120,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.1954621,0.1186127,0.1778025,-0.2470784,0.1190308,0.1453136,0.06099139,0.5905336,0.00553834,-0.004287721,0.08899926,-0.5762185,-0.01295615,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429618,0.06228452,-0.1383758,-0.00121391,-0.7130703,0.006695413,-0.2192762,0.1308443,0.1595422,-0.02681879,0.08517399,0.00777294
42130,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2017997,0.1211477,0.1778322,-0.252905,0.1216287,0.1447702,0.06086938,0.5905296,0.005527059,-0.004302184,0.0902603,-0.5760458,-0.01317506,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429177,0.06225843,-0.1384036,-0.000926928,-0.7128684,0.007806123,-0.2251457,0.1334069,0.1593022,-0.02594919,0.08081021,0.005896544
42140,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2077996,0.1235878,0.1777135,-0.2587721,0.1244654,0.1443993,0.06089994,0.5906004,0.005426505,-0.004288359,0.09190328,-0.5757286,-0.01357076,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429627,0.0622942,-0.1384062,-0.000622808,-0.7126845,0.007676507,-0.2309907,0.1360014,0.1591885,-0.02477906,0.07782743,0.002347248
42150,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2137064,0.1259504,0.1776829,-0.2645859,0.127045,0.1440962,0.06097522,0.5905299,0.005526795,-0.004301574,0.09045908,-0.5761018,-0.01333909,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430093,0.06231162,-0.1383763,-0.001065274,-0.7127611,0.007354286,-0.2368781,0.1386421,0.1591243,-0.02494961,0.0742973,0.001550947
42160,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2137064,0.1259504,0.1776829,-0.2645859,0.127045,0.1440962,0.06097522,0.5905299,0.005526795,-0.004301574,0.09045908,-0.5761018,-0.01333909,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1430093,0.06231162,-0.1383763,-0.001065274,-0.7127611,0.007354286,-0.2368781,0.1386421,0.1591243,-0.02494961,0.0742973,0.001550947
42170,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2196642,0.128453,0.1778309,-0.2703284,0.1294236,0.1439326,0.0609664,0.590547,0.005519371,-0.004301178,0.08980078,-0.576132,-0.01323049,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429594,0.06228886,-0.1383753,0.0007803677,-0.7128266,0.005761861,-0.2425804,0.1409339,0.1589957,-0.02749327,0.06964551,0.0006739632
42180,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2196642,0.128453,0.1778309,-0.2703284,0.1294236,0.1439326,0.0609664,0.590547,0.005519371,-0.004301178,0.08980078,-0.576132,-0.01323049,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429594,0.06228886,-0.1383753,0.0007803677,-0.7128266,0.005761861,-0.2425804,0.1409339,0.1589957,-0.02749327,0.06964551,0.0006739632
42190,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2256917,0.1307191,0.1782187,-0.2759621,0.1315101,0.1437759,0.06094304,0.5905702,0.005418604,-0.004292697,0.09108354,-0.575991,-0.01340388,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429592,0.06230326,-0.1383851,0.00163704,-0.7125326,0.005090193,-0.2484386,0.1430937,0.1590355,-0.03086011,0.06618593,-0.003292679
42200,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2317315,0.1329092,0.1783053,-0.2818373,0.1335483,0.1436512,0.06092541,0.5905535,0.00545633,-0.004299566,0.09080682,-0.5760224,-0.01332216,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429181,0.06226271,-0.1383992,0.001808638,-0.7124486,0.005546669,-0.2544225,0.145287,0.1590057,-0.03324891,0.06250437,-0.001597919
42210,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2317315,0.1329092,0.1783053,-0.2818373,0.1335483,0.1436512,0.06092541,0.5905535,0.00545633,-0.004299566,0.09080682,-0.5760224,-0.01332216,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429181,0.06226271,-0.1383992,0.001808638,-0.7124486,0.005546669,-0.2544225,0.145287,0.1590057,-0.03324891,0.06250437,-0.001597919
42220,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2435882,0.1359194,0.1788452,-0.2930259,0.1365636,0.1432459,0.06092463,0.5905083,0.00555553,-0.004306286,0.08985816,-0.5760911,-0.0131623,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1428909,0.06227049,-0.138425,0.001503748,-0.7124833,0.004847533,-0.2660034,0.1483455,0.1590566,-0.03632861,0.05447351,-0.00269439
42230,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2435882,0.1359194,0.1788452,-0.2930259,0.1365636,0.1432459,0.06092463,0.5905083,0.00555553,-0.004306286,0.08985816,-0.5760911,-0.0131623,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1428909,0.06227049,-0.138425,0.001503748,-0.7124833,0.004847533,-0.2660034,0.1483455,0.1590566,-0.03632861,0.05447351,-0.00269439
42240,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2495174,0.1372127,0.1789705,-0.2988997,0.1381267,0.1431214,0.0610295,0.5905438,0.005485547,-0.004292748,0.09016351,-0.5760751,-0.01323284,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429852,0.06233789,-0.138389,0.001659866,-0.7123021,0.00571245,-0.271652,0.1496778,0.1591174,-0.03486527,0.05094407,-0.003323932
42250,10,11,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,5,1,0,-0.2552037,0.1382157,0.179161,-0.3045523,0.1395721,0.1430957,0.06113781,0.5905505,0.005457992,-0.004291432,0.09107108,-0.5759749,-0.0133942,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1429662,0.06231079,-0.1384257,-0.0009791845,-0.7130651,0.005091948,-0.2772214,0.1508164,0.1592418,-0.03347879,0.04976861,-0.007320209
