Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
104440,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.4436141,0.04520276,-0.1694007,-0.4556771,0.03850718,-0.2216701,0.0540595,0.5361506,0.02711811,0.2909604,0.02145022,0.08951055,-0.002139735,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560636,0.06246526,-0.2156461,-0.005339728,-0.9972095,-0.001946878,-0.4496888,0.06754929,-0.1993385,0.02355187,-0.4989812,-0.0004737263
104450,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.4436141,0.04520276,-0.1694007,-0.4556771,0.03850718,-0.2216701,0.0540595,0.5361506,0.02711811,0.2909604,0.02145022,0.08951055,-0.002139735,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560636,0.06246526,-0.2156461,-0.005339728,-0.9972095,-0.001946878,-0.4496888,0.06754929,-0.1993385,0.02355187,-0.4989812,-0.0004737263
104460,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.443625,0.04450493,-0.1698018,-0.4548786,0.03674982,-0.2220332,0.05398995,0.5361363,0.02712588,0.2909527,0.02133905,0.08952404,-0.002142917,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560459,0.0624582,-0.2156634,-0.005137083,-0.9972214,-0.001429239,-0.4497833,0.06657574,-0.1997173,0.02587719,-0.4984431,0.0004442058
104470,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.4430062,0.04308427,-0.1704426,-0.4547659,0.03608797,-0.2223166,0.05364841,0.5361382,0.02712937,0.2909541,0.0214246,0.08953429,-0.002210129,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560322,0.06242686,-0.2156776,-0.005077149,-0.9972129,-0.002045409,-0.4497387,0.06566328,-0.2000611,0.02810189,-0.4985275,0.003211624
104480,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.4431404,0.04251982,-0.1706399,-0.4545542,0.03483108,-0.2227412,0.05388821,0.53615,0.02712314,0.2909519,0.02135911,0.08950604,-0.002253772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560685,0.06250037,-0.2156496,-0.005898876,-0.9972168,-0.001810663,-0.4497221,0.06477339,-0.2004626,0.027727,-0.4984026,0.004256901
104490,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.4431404,0.04251982,-0.1706399,-0.4545542,0.03483108,-0.2227412,0.05388821,0.53615,0.02712314,0.2909519,0.02135911,0.08950604,-0.002253772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560685,0.06250037,-0.2156496,-0.005898876,-0.9972168,-0.001810663,-0.4497221,0.06477339,-0.2004626,0.027727,-0.4984026,0.004256901
104500,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.4433788,0.04198468,-0.1706672,-0.4550815,0.03433156,-0.2229028,0.05407481,0.536141,0.02713117,0.2909561,0.02145264,0.08953018,-0.002227663,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560364,0.06245045,-0.215692,-0.005854157,-0.9972242,-0.002205005,-0.4497277,0.06391107,-0.2008661,0.02299487,-0.4988687,0.008669943
104510,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.4431978,0.04149045,-0.1710883,-0.454603,0.03303831,-0.2232582,0.05406679,0.5361596,0.02710685,0.2909685,0.02143316,0.0894779,-0.002267448,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560538,0.06247058,-0.2156633,-0.005447297,-0.9972188,-0.001733923,-0.449526,0.06342635,-0.2016418,0.0144254,-0.5001569,0.01227306
104520,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.4431691,0.04151776,-0.1715359,-0.4542427,0.03169227,-0.2234737,0.05400654,0.5361541,0.0271024,0.2909753,0.02138565,0.08949003,-0.002200779,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560415,0.0624648,-0.2156587,-0.005226953,-0.9972196,-0.001611978,-0.4493583,0.06296975,-0.2021539,0.008126068,-0.5018691,0.01272858
104530,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.4431691,0.04151776,-0.1715359,-0.4542427,0.03169227,-0.2234737,0.05400654,0.5361541,0.0271024,0.2909753,0.02138565,0.08949003,-0.002200779,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560415,0.0624648,-0.2156587,-0.005226953,-0.9972196,-0.001611978,-0.4493583,0.06296975,-0.2021539,0.008126068,-0.5018691,0.01272858
104540,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.4428511,0.04105031,-0.1718593,-0.4539141,0.03132188,-0.2236083,0.05380511,0.5361589,0.0271135,0.2909691,0.02135215,0.08949734,-0.002114694,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560103,0.06242578,-0.2156824,-0.004753274,-0.9972122,-0.002321871,-0.4488925,0.06270904,-0.2027505,-0.0004714398,-0.5029713,0.01040811
104550,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.4428511,0.04105031,-0.1718593,-0.4539141,0.03132188,-0.2236083,0.05380511,0.5361589,0.0271135,0.2909691,0.02135215,0.08949734,-0.002114694,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560103,0.06242578,-0.2156824,-0.004753274,-0.9972122,-0.002321871,-0.4488925,0.06270904,-0.2027505,-0.0004714398,-0.5029713,0.01040811
104560,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.4428511,0.04105031,-0.1718593,-0.4539141,0.03132188,-0.2236083,0.05380511,0.5361589,0.0271135,0.2909691,0.02135215,0.08949734,-0.002114694,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560103,0.06242578,-0.2156824,-0.004753274,-0.9972122,-0.002321871,-0.4488925,0.06270904,-0.2027505,-0.0004714398,-0.5029713,0.01040811
104570,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4425846,0.04111363,-0.1717954,-0.453801,0.03136707,-0.2235759,0.05387043,0.5362014,0.02710528,0.2909609,0.02131022,0.08945347,-0.002224881,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560043,0.06244374,-0.215688,-0.005007148,-0.9972091,-0.002695784,-0.4486668,0.06278585,-0.2028674,-0.00346316,-0.5011557,0.007321258
104580,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4425846,0.04111363,-0.1717954,-0.453801,0.03136707,-0.2235759,0.05387043,0.5362014,0.02710528,0.2909609,0.02131022,0.08945347,-0.002224881,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560043,0.06244374,-0.215688,-0.005007148,-0.9972091,-0.002695784,-0.4486668,0.06278585,-0.2028674,-0.00346316,-0.5011557,0.007321258
104590,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4425246,0.04115806,-0.1718127,-0.4541837,0.03163497,-0.2233839,0.05372351,0.5361937,0.02711245,0.2909631,0.02133949,0.08949668,-0.002280411,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560049,0.06244326,-0.2156695,-0.004965711,-0.9972025,-0.002607962,-0.4485233,0.06271061,-0.2028768,-0.002308788,-0.5006092,0.006817229
104600,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4425246,0.04115806,-0.1718127,-0.4541837,0.03163497,-0.2233839,0.05372351,0.5361937,0.02711245,0.2909631,0.02133949,0.08949668,-0.002280411,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560049,0.06244326,-0.2156695,-0.004965711,-0.9972025,-0.002607962,-0.4485233,0.06271061,-0.2028768,-0.002308788,-0.5006092,0.006817229
104610,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4424153,0.04109824,-0.1718477,-0.4535964,0.03118729,-0.2236595,0.05392316,0.5361988,0.02712491,0.2909675,0.02130907,0.08947437,-0.002326523,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560241,0.06247289,-0.215642,-0.00492118,-0.997205,-0.001714187,-0.448414,0.0626619,-0.2028674,-0.000617601,-0.5001138,0.005755441
104620,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4421657,0.04111452,-0.1718528,-0.4541729,0.03141794,-0.2236553,0.05405279,0.5361818,0.02712329,0.2909673,0.02133463,0.089499,-0.002296252,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560102,0.06243942,-0.2156636,-0.004836953,-0.9972019,-0.002250254,-0.448373,0.06270576,-0.2028773,-0.000643595,-0.5004783,0.00484356
104630,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4421657,0.04111452,-0.1718528,-0.4541729,0.03141794,-0.2236553,0.05405279,0.5361818,0.02712329,0.2909673,0.02133463,0.089499,-0.002296252,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560102,0.06243942,-0.2156636,-0.004836953,-0.9972019,-0.002250254,-0.448373,0.06270576,-0.2028773,-0.000643595,-0.5004783,0.00484356
104640,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4421942,0.04135273,-0.1716834,-0.4538155,0.03114103,-0.2238667,0.05442819,0.53616,0.02711018,0.2909622,0.02138982,0.08949372,-0.002229237,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560089,0.06242614,-0.2156869,-0.004785773,-0.9972137,-0.002379833,-0.4483091,0.06273662,-0.2029827,-0.001808628,-0.5016333,0.005461201
104650,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4417266,0.041302,-0.1706876,-0.4533877,0.03109712,-0.2246091,0.05610397,0.5361475,0.02711345,0.2909597,0.02138662,0.089497,-0.002033322,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560229,0.06243781,-0.215676,-0.005084258,-0.9972041,-0.002546087,-0.4483063,0.06272691,-0.2031929,-0.00283948,-0.5049655,0.006989553
104660,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4417266,0.041302,-0.1706876,-0.4533877,0.03109712,-0.2246091,0.05610397,0.5361475,0.02711345,0.2909597,0.02138662,0.089497,-0.002033322,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560229,0.06243781,-0.215676,-0.005084258,-0.9972041,-0.002546087,-0.4483063,0.06272691,-0.2031929,-0.00283948,-0.5049655,0.006989553
104670,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4417266,0.041302,-0.1706876,-0.4533877,0.03109712,-0.2246091,0.05610397,0.5361475,0.02711345,0.2909597,0.02138662,0.089497,-0.002033322,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560229,0.06243781,-0.215676,-0.005084258,-0.9972041,-0.002546087,-0.4483063,0.06272691,-0.2031929,-0.00283948,-0.5049655,0.006989553
104680,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4414923,0.04182054,-0.1698737,-0.4521505,0.03079334,-0.2257177,0.05791156,0.5361609,0.02711436,0.2909524,0.02139397,0.08952792,-0.002011816,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560153,0.06244521,-0.2156951,-0.005396596,-0.9972159,-0.00269062,-0.4484297,0.062777,-0.2030782,-0.003366074,-0.5050474,0.00741451
104690,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4405809,0.04245761,-0.1692359,-0.451758,0.0318861,-0.2268727,0.0596547,0.53617,0.02711654,0.2909522,0.02146488,0.0895143,-0.00215052,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560154,0.06242903,-0.2156879,-0.005181809,-0.9972143,-0.002442244,-0.4483085,0.06274047,-0.2029601,-0.002379282,-0.5048263,0.006000912
104700,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4405809,0.04245761,-0.1692359,-0.451758,0.0318861,-0.2268727,0.0596547,0.53617,0.02711654,0.2909522,0.02146488,0.0895143,-0.00215052,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560154,0.06242903,-0.2156879,-0.005181809,-0.9972143,-0.002442244,-0.4483085,0.06274047,-0.2029601,-0.002379282,-0.5048263,0.006000912
104710,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4394314,0.04383542,-0.167985,-0.4515405,0.03361764,-0.228397,0.06245504,0.5361763,0.02712855,0.2909524,0.02137689,0.08953577,-0.002184337,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560201,0.06243297,-0.2156817,-0.005160165,-0.9972056,-0.002620283,-0.4483014,0.0627649,-0.2029461,-0.001071707,-0.5045556,0.004429728
104720,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4365858,0.04866268,-0.1658341,-0.4508639,0.03811219,-0.2317978,0.06831092,0.5361624,0.0271313,0.2909599,0.02138231,0.08950586,-0.00233241,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560375,0.06246335,-0.2156654,-0.005218477,-0.9972196,-0.001757154,-0.4483171,0.06275482,-0.2029685,-0.001229015,-0.504232,0.004926948
104730,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4365858,0.04866268,-0.1658341,-0.4508639,0.03811219,-0.2317978,0.06831092,0.5361624,0.0271313,0.2909599,0.02138231,0.08950586,-0.00233241,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560375,0.06246335,-0.2156654,-0.005218477,-0.9972196,-0.001757154,-0.4483171,0.06275482,-0.2029685,-0.001229015,-0.504232,0.004926948
104740,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4365858,0.04866268,-0.1658341,-0.4508639,0.03811219,-0.2317978,0.06831092,0.5361624,0.0271313,0.2909599,0.02138231,0.08950586,-0.00233241,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560375,0.06246335,-0.2156654,-0.005218477,-0.9972196,-0.001757154,-0.4483171,0.06275482,-0.2029685,-0.001229015,-0.504232,0.004926948
104750,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4349749,0.05130588,-0.1654723,-0.4502266,0.04071049,-0.2336802,0.07069074,0.5361668,0.0271223,0.2909614,0.02143697,0.08953909,-0.002276438,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560188,0.06241959,-0.2156869,-0.005114526,-0.9972224,-0.001889975,-0.4483611,0.06278845,-0.2029615,-0.00125238,-0.5043607,0.005420822
104760,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4332394,0.05485486,-0.166015,-0.449301,0.04392368,-0.2355425,0.07219099,0.5361499,0.02710728,0.2909622,0.02142097,0.08954141,-0.002115934,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560248,0.06243157,-0.2156842,-0.004951649,-0.9972122,-0.001960364,-0.4483638,0.06281184,-0.2029538,-0.001162175,-0.5040637,0.007056442
104770,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4332394,0.05485486,-0.166015,-0.449301,0.04392368,-0.2355425,0.07219099,0.5361499,0.02710728,0.2909622,0.02142097,0.08954141,-0.002115934,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560248,0.06243157,-0.2156842,-0.004951649,-0.9972122,-0.001960364,-0.4483638,0.06281184,-0.2029538,-0.001162175,-0.5040637,0.007056442
104780,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4318866,0.05755794,-0.1668353,-0.448186,0.04638832,-0.2369379,0.07283409,0.5361539,0.0270953,0.2909648,0.02137299,0.08953122,-0.002054727,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560278,0.0624398,-0.2156809,-0.005122148,-0.9972134,-0.002112455,-0.4483185,0.0627868,-0.2029251,-0.00125538,-0.5040183,0.007428417
104790,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4298423,0.06056761,-0.1679211,-0.4469427,0.04930925,-0.2386076,0.07359178,0.536128,0.02712307,0.2909646,0.02132419,0.08953937,-0.001963569,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560508,0.06245399,-0.2156395,-0.005106972,-0.9972146,-0.001186783,-0.4483616,0.06279356,-0.2029629,-0.001316185,-0.50432,0.008349553
104800,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4277701,0.0638638,-0.1691981,-0.4455958,0.0527631,-0.2401824,0.07402539,0.5361339,0.02712958,0.2909612,0.02139314,0.08954428,-0.00201859,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560348,0.06244123,-0.2156795,-0.005073597,-0.9972067,-0.002183632,-0.4483729,0.06283358,-0.202954,-0.001001443,-0.5042776,0.007149527
104810,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4277701,0.0638638,-0.1691981,-0.4455958,0.0527631,-0.2401824,0.07402539,0.5361339,0.02712958,0.2909612,0.02139314,0.08954428,-0.00201859,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560348,0.06244123,-0.2156795,-0.005073597,-0.9972067,-0.002183632,-0.4483729,0.06283358,-0.202954,-0.001001443,-0.5042776,0.007149527
104820,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4256492,0.06769346,-0.1705861,-0.4446894,0.05662416,-0.2416939,0.07444038,0.536156,0.02711813,0.2909626,0.02141543,0.08953086,-0.002165287,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560418,0.06245877,-0.2156635,-0.005107424,-0.9972195,-0.001304395,-0.44837,0.06289171,-0.2029003,-0.0009512233,-0.5042329,0.008759086
104830,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4235818,0.07014553,-0.1724122,-0.4429693,0.05960437,-0.2435486,0.07448072,0.536149,0.02712877,0.290959,0.02128689,0.08953155,-0.002187376,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560431,0.06245522,-0.2156617,-0.005077866,-0.9972216,-0.001433289,-0.4483522,0.06279523,-0.2029137,-0.000845717,-0.5041826,0.006722005
104840,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4217761,0.07368708,-0.1742035,-0.4413317,0.06244587,-0.2453329,0.07462023,0.5361824,0.0271182,0.2909647,0.02130361,0.08949989,-0.00226974,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560394,0.06245115,-0.2156618,-0.005038884,-0.9972174,-0.001641181,-0.4483128,0.06275965,-0.2029633,-0.0009498121,-0.504032,0.007080365
104850,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4217761,0.07368708,-0.1742035,-0.4413317,0.06244587,-0.2453329,0.07462023,0.5361824,0.0271182,0.2909647,0.02130361,0.08949989,-0.00226974,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560394,0.06245115,-0.2156618,-0.005038884,-0.9972174,-0.001641181,-0.4483128,0.06275965,-0.2029633,-0.0009498121,-0.504032,0.007080365
104860,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4196678,0.07618939,-0.1764329,-0.439491,0.06499939,-0.2472189,0.07435609,0.5361632,0.02711991,0.2909644,0.02142224,0.08952332,-0.002251812,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560484,0.0624732,-0.2156432,-0.005224264,-0.9972134,-0.001567038,-0.4483362,0.06277913,-0.2029941,-0.0008321572,-0.5042498,0.007007226
104870,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4174975,0.07870267,-0.1786528,-0.437364,0.06767406,-0.2491764,0.07409378,0.5361694,0.02710406,0.2909649,0.02126464,0.08949758,-0.002131842,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560427,0.06242946,-0.2156587,-0.0049665,-0.9972008,-0.002083762,-0.4483516,0.06282795,-0.2029574,-0.0005295341,-0.5045801,0.007095527
104880,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4174975,0.07870267,-0.1786528,-0.437364,0.06767406,-0.2491764,0.07409378,0.5361694,0.02710406,0.2909649,0.02126464,0.08949758,-0.002131842,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560427,0.06242946,-0.2156587,-0.0049665,-0.9972008,-0.002083762,-0.4483516,0.06282795,-0.2029574,-0.0005295341,-0.5045801,0.007095527
104890,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4154758,0.08069567,-0.1806583,-0.4355184,0.06947139,-0.2508679,0.07387199,0.53615,0.027111,0.2909634,0.02136669,0.0895212,-0.002059804,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560389,0.062454,-0.2156532,-0.005061653,-0.9972084,-0.001789339,-0.4483243,0.06281307,-0.2029267,-0.0006258848,-0.504246,0.007952623
104900,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4133439,0.08257594,-0.1827031,-0.4336628,0.07141566,-0.2526406,0.07367954,0.5361459,0.02711623,0.2909624,0.02139954,0.08951848,-0.002040047,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560204,0.06242647,-0.2156653,-0.004998927,-0.9972085,-0.00208432,-0.4483427,0.06281462,-0.2029379,-0.0003097129,-0.5045595,0.007962099
104910,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4112449,0.0844966,-0.1847509,-0.4316997,0.07275251,-0.2543895,0.07352456,0.5361584,0.02710839,0.2909622,0.02134014,0.08953552,-0.002075605,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560374,0.0624617,-0.2156672,-0.00521213,-0.997214,-0.002203436,-0.4483208,0.06280046,-0.2029309,-0.0003238769,-0.5048144,0.008057376
104920,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4112449,0.0844966,-0.1847509,-0.4316997,0.07275251,-0.2543895,0.07352456,0.5361584,0.02710839,0.2909622,0.02134014,0.08953552,-0.002075605,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560374,0.0624617,-0.2156672,-0.00521213,-0.997214,-0.002203436,-0.4483208,0.06280046,-0.2029309,-0.0003238769,-0.5048144,0.008057376
104930,10,31,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.4091949,0.08620635,-0.1867006,-0.4294336,0.07370192,-0.2559053,0.07317962,0.5361743,0.02712129,0.2909632,0.0213955,0.08954397,-0.002180848,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1560259,0.06244598,-0.2156781,-0.005097776,-0.9972152,-0.002391968,-0.448336,0.0628275,-0.2029418,-0.0005064065,-0.5047089,0.007433788
