Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
914970,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1431374,0.3455901,-0.3812818,-0.2119684,0.3466092,-0.419277,0.07862815,-0.1769251,0.3380224,-0.3966395,0.149612,-0.2640644,0.03204155,-0.1272076,0.306073,-0.4589889,1.962988E-05,0.982058,0.0002265962,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914980,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1459998,0.3469197,-0.3791983,-0.2141168,0.3478715,-0.4175519,0.07817818,-0.179516,0.3393452,-0.3949697,0.1464232,-0.2679729,0.03283423,-0.1272076,0.3060731,-0.4589885,1.992764E-05,0.982058,0.0002323802,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
914990,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1487848,0.348629,-0.377102,-0.2167137,0.3496812,-0.4160435,0.07830628,-0.1823617,0.341091,-0.3931167,0.1445042,-0.2720799,0.033549,-0.1272076,0.306073,-0.4589882,2.070298E-05,0.982058,0.0002387877,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915000,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1487848,0.348629,-0.377102,-0.2167137,0.3496812,-0.4160435,0.07830628,-0.1823617,0.341091,-0.3931167,0.1445042,-0.2720799,0.033549,-0.1272077,0.3060731,-0.4589878,2.106706E-05,0.982058,0.0002449161,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915010,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1513831,0.349972,-0.375506,-0.2189672,0.3510821,-0.4150094,0.07829025,-0.1847915,0.342425,-0.3917615,0.1426933,-0.2758915,0.03313348,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915019.9,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1542054,0.3510408,-0.3741974,-0.2213221,0.3525093,-0.4141396,0.07811651,-0.1873784,0.3437865,-0.3908359,0.1399609,-0.2801506,0.03227613,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915029.9,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1569158,0.3521791,-0.3730725,-0.2234274,0.3533681,-0.4135524,0.07787061,-0.1898567,0.3447412,-0.3903275,0.1358658,-0.2851481,0.03194535,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915040,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1569158,0.3521791,-0.3730725,-0.2234274,0.3533681,-0.4135524,0.07787061,-0.1898567,0.3447412,-0.3903275,0.1358658,-0.2851481,0.03194535,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915050,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.15947,0.353091,-0.3722,-0.2257824,0.3546909,-0.4130121,0.07788153,-0.1922953,0.3457304,-0.3898124,0.1334041,-0.2899129,0.03091368,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915060,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.15947,0.353091,-0.3722,-0.2257824,0.3546909,-0.4130121,0.07788153,-0.1922953,0.3457304,-0.3898124,0.1334041,-0.2899129,0.03091368,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915070,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1620572,0.3538298,-0.3715805,-0.2279068,0.3553646,-0.4128699,0.07773887,-0.1948127,0.3466111,-0.3893514,0.132394,-0.295231,0.03021761,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915079.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1639613,0.3542046,-0.371276,-0.2293967,0.3556664,-0.4128777,0.07755402,-0.1966516,0.3467496,-0.3894875,0.1308517,-0.2988197,0.02941704,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915089.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1658482,0.3544025,-0.3712222,-0.2310948,0.3559632,-0.4130422,0.07751433,-0.1986527,0.3473001,-0.3893945,0.1326311,-0.3030664,0.02943422,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915100,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1672222,0.3543768,-0.3715954,-0.2320722,0.3560836,-0.4134983,0.07722884,-0.1998764,0.3475381,-0.3899876,0.1315766,-0.3066362,0.02819674,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915110,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1672222,0.3543768,-0.3715954,-0.2320722,0.3560836,-0.4134983,0.07722884,-0.1998764,0.3475381,-0.3899876,0.1315766,-0.3066362,0.02819674,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915120,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1673599,0.3542517,-0.3724197,-0.2321869,0.3560243,-0.4142717,0.07718326,-0.2000507,0.3475883,-0.3908442,0.1291497,-0.307997,0.02556875,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915130,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1672964,0.3542424,-0.3735456,-0.2322652,0.3562296,-0.4152836,0.07724608,-0.2000374,0.347611,-0.3918529,0.1281195,-0.3095714,0.02362646,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915139.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1668712,0.3540953,-0.3750141,-0.2316849,0.3561372,-0.4167677,0.07712546,-0.1996108,0.3477414,-0.3932582,0.130052,-0.3086487,0.02280091,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915149.9,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1668712,0.3540953,-0.3750141,-0.2316849,0.3561372,-0.4167677,0.07712546,-0.1996108,0.3477414,-0.3932582,0.130052,-0.3086487,0.02280091,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915160,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1661766,0.3538198,-0.3769552,-0.2310676,0.3560444,-0.4185487,0.07710909,-0.1988078,0.3477868,-0.3947699,0.1323844,-0.30751,0.02236758,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915170,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1647497,0.3533387,-0.3792367,-0.2296001,0.3555904,-0.4206143,0.07695943,-0.1974945,0.3471511,-0.3970805,0.1336571,-0.305102,0.0226394,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915180,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1647497,0.3533387,-0.3792367,-0.2296001,0.3555904,-0.4206143,0.07695943,-0.1974945,0.3471511,-0.3970805,0.1336571,-0.305102,0.0226394,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915190,10,22,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.162968,0.3527439,-0.3815871,-0.2283437,0.354899,-0.4229375,0.07738526,-0.1956936,0.3454248,-0.3996702,0.1355919,-0.3035559,0.02334109,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915199.9,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1610935,0.3514069,-0.3839126,-0.2269071,0.3535046,-0.4252516,0.077748,-0.1940603,0.3438647,-0.4014232,0.1461921,-0.300096,0.02541665,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915209.9,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1610935,0.3514069,-0.3839126,-0.2269071,0.3535046,-0.4252516,0.077748,-0.1940603,0.3438647,-0.4014232,0.1461921,-0.300096,0.02541665,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915220,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1554756,0.3468802,-0.3904065,-0.221968,0.3497371,-0.4303446,0.07761742,-0.1886897,0.3408321,-0.407404,0.1492141,-0.2912805,0.02370859,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915230,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1554756,0.3468802,-0.3904065,-0.221968,0.3497371,-0.4303446,0.07761742,-0.1886897,0.3408321,-0.407404,0.1492141,-0.2912805,0.02370859,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915240,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1487147,0.3414864,-0.3969313,-0.2153179,0.3445986,-0.4356699,0.07711258,-0.1820979,0.3360711,-0.4131607,0.1603933,-0.2812262,0.01890627,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915250,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1487147,0.3414864,-0.3969313,-0.2153179,0.3445986,-0.4356699,0.07711258,-0.1820979,0.3360711,-0.4131607,0.1603933,-0.2812262,0.01890627,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915260,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1487147,0.3414864,-0.3969313,-0.2153179,0.3445986,-0.4356699,0.07711258,-0.1820979,0.3360711,-0.4131607,0.1603933,-0.2812262,0.01890627,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915269.9,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1487147,0.3414864,-0.3969313,-0.2153179,0.3445986,-0.4356699,0.07711258,-0.1820979,0.3360711,-0.4131607,0.1603933,-0.2812262,0.01890627,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915279.9,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1406929,0.3356746,-0.403918,-0.2083123,0.3393783,-0.4407948,0.07711028,-0.1746095,0.3304303,-0.419606,0.169791,-0.271792,0.01517533,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915290,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1406929,0.3356746,-0.403918,-0.2083123,0.3393783,-0.4407948,0.07711028,-0.1746095,0.3304303,-0.419606,0.169791,-0.271792,0.01517533,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915300,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1365957,0.3324287,-0.4071918,-0.2045322,0.3366245,-0.4432389,0.07702188,-0.1702938,0.3272726,-0.4226824,0.1744984,-0.2662557,0.01303044,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915310,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1324124,0.3293152,-0.4106128,-0.2006855,0.3337744,-0.4456725,0.07687841,-0.16641,0.3247396,-0.4249711,0.18234,-0.2599641,0.01232824,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915320,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1324124,0.3293152,-0.4106128,-0.2006855,0.3337744,-0.4456725,0.07687841,-0.16641,0.3247396,-0.4249711,0.18234,-0.2599641,0.01232824,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915329.9,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1280946,0.3262183,-0.4137191,-0.1968067,0.3310409,-0.4478393,0.07686865,-0.1618112,0.3216537,-0.4280302,0.1849722,-0.2525688,0.009383881,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915339.9,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1240002,0.3230297,-0.4167196,-0.1927807,0.3282566,-0.449891,0.07654028,-0.1575398,0.3184176,-0.431116,0.1871066,-0.2445112,0.006547296,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915350,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1197871,0.3201456,-0.4195175,-0.1890133,0.3255355,-0.451608,0.07649267,-0.1531442,0.3156191,-0.4337236,0.1901321,-0.2377329,0.004032321,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915360,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1197871,0.3201456,-0.4195175,-0.1890133,0.3255355,-0.451608,0.07649267,-0.1531442,0.3156191,-0.4337236,0.1901321,-0.2377329,0.004032321,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915370,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1155135,0.317403,-0.4221921,-0.1850072,0.3228736,-0.4532435,0.07631183,-0.1490649,0.3129123,-0.4360512,0.1942221,-0.2309882,0.002523662,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915380,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1115512,0.3148294,-0.4242674,-0.1815202,0.3203093,-0.4546538,0.07647891,-0.1451563,0.309959,-0.438147,0.1989105,-0.2249541,0.001759244,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915389.9,10,22,8,1,120,20,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1115512,0.3148294,-0.4242674,-0.1815202,0.3203093,-0.4546538,0.07647891,-0.1451563,0.309959,-0.438147,0.1989105,-0.2249541,0.001759244,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915399.9,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1078928,0.3121569,-0.4263455,-0.1781284,0.3176102,-0.4558722,0.07638463,-0.1417722,0.3078898,-0.4390182,0.208289,-0.2191942,0.00294712,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915410,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1045246,0.3096051,-0.4281734,-0.1750808,0.3150085,-0.4569962,0.07640766,-0.1382597,0.3053761,-0.440439,0.2133552,-0.2130273,0.002954399,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915420,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1020023,0.3070376,-0.4299688,-0.1721513,0.3127072,-0.457916,0.07572366,-0.1352709,0.3035624,-0.4414581,0.2173544,-0.2061782,0.003165604,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915430,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.1020023,0.3070376,-0.4299688,-0.1721513,0.3127072,-0.457916,0.07572366,-0.1352709,0.3035624,-0.4414581,0.2173544,-0.2061782,0.003165604,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915440,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.09964129,0.3044766,-0.4317519,-0.1692224,0.3101476,-0.4588083,0.07487152,-0.1322873,0.3013975,-0.4429752,0.2186304,-0.1991422,0.002952203,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
915449.9,10,22,8,1,120,20,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,20,8,9,3,0,-0.09811537,0.302538,-0.4328749,-0.1670474,0.3080773,-0.459154,0.07397906,-0.1303316,0.2998132,-0.443995,0.2197132,-0.1947441,0.002760792,-0.1272077,0.306073,-0.4589875,2.1776E-05,0.982058,0.0002509769,-0.4240978,0.3060731,-0.4158967,-4.866167E-05,0.982058,9.517132E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
