Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
379560,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3715205,0.4392917,-0.1443949,-0.3982917,0.4462072,-0.1760076,0.04199862,-0.3888251,0.4418132,-0.1642151,0.02484098,-0.4539754,-0.04960636,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379570,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3705174,0.4386171,-0.1447254,-0.3974495,0.44562,-0.1762291,0.04203399,-0.3877454,0.4409894,-0.1646564,0.02465534,-0.4523055,-0.05057203,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379580,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3698212,0.4379792,-0.1451094,-0.3967296,0.4448828,-0.1765543,0.04195831,-0.3870234,0.4402004,-0.1650493,0.02397056,-0.4517885,-0.05028277,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379590,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3692405,0.4373949,-0.145495,-0.3962652,0.4444987,-0.1766782,0.04187106,-0.3864388,0.4393937,-0.1654183,0.02426897,-0.4509147,-0.04909945,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379600,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3688276,0.4368787,-0.1460554,-0.3958667,0.4433461,-0.1772614,0.04179414,-0.3861676,0.4387806,-0.1657602,0.02594128,-0.4502448,-0.04531894,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379610,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3688276,0.4368787,-0.1460554,-0.3958667,0.4433461,-0.1772614,0.04179414,-0.3861676,0.4387806,-0.1657602,0.02594128,-0.4502448,-0.04531894,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379620,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3688276,0.4368787,-0.1460554,-0.3958667,0.4433461,-0.1772614,0.04179414,-0.3861676,0.4387806,-0.1657602,0.02594128,-0.4502448,-0.04531894,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379630,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3684158,0.4355978,-0.1469417,-0.3956101,0.4418986,-0.1782514,0.04194675,-0.3857188,0.436912,-0.1667027,0.02771423,-0.4494939,-0.03661804,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379640,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3684158,0.4355978,-0.1469417,-0.3956101,0.4418986,-0.1782514,0.04194675,-0.3857188,0.436912,-0.1667027,0.02771423,-0.4494939,-0.03661804,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379650,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3680724,0.4349189,-0.1474237,-0.3954471,0.4410509,-0.1787425,0.04204568,-0.3858048,0.4365407,-0.1670237,0.03008438,-0.4488607,-0.03224629,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379660,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3677564,0.4341137,-0.1477334,-0.395214,0.4404971,-0.1790318,0.04212193,-0.3854747,0.4356419,-0.1675493,0.03063779,-0.4483604,-0.03036937,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379670,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3671787,0.4334028,-0.1479422,-0.3946088,0.4396296,-0.1793469,0.04215967,-0.3853011,0.4353819,-0.1676678,0.03250068,-0.4482053,-0.02924423,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379680,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3671787,0.4334028,-0.1479422,-0.3946088,0.4396296,-0.1793469,0.04215967,-0.3853011,0.4353819,-0.1676678,0.03250068,-0.4482053,-0.02924423,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379690,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3666702,0.4327058,-0.1480472,-0.3940799,0.4391432,-0.17946,0.04218405,-0.3846844,0.4346863,-0.16785,0.03306475,-0.4483887,-0.03210989,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379700,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3661489,0.4322193,-0.1481131,-0.393626,0.4387479,-0.179501,0.04222337,-0.3841015,0.4339066,-0.1682311,0.03257946,-0.4486193,-0.03449327,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379710,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3661489,0.4322193,-0.1481131,-0.393626,0.4387479,-0.179501,0.04222337,-0.3841015,0.4339066,-0.1682311,0.03257946,-0.4486193,-0.03449327,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379720,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.365584,0.4315171,-0.1483723,-0.3931067,0.4381563,-0.179646,0.04218553,-0.3836813,0.433741,-0.1683614,0.03375698,-0.4488413,-0.03608447,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379730,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.365584,0.4315171,-0.1483723,-0.3931067,0.4381563,-0.179646,0.04218553,-0.3836813,0.433741,-0.1683614,0.03375698,-0.4488413,-0.03608447,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379740,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3653165,0.431206,-0.1487836,-0.3927658,0.4373006,-0.1802056,0.04216572,-0.3830742,0.4324745,-0.1691044,0.03325215,-0.4497199,-0.0346804,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379750,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3653165,0.431206,-0.1487836,-0.3927658,0.4373006,-0.1802056,0.04216572,-0.3830742,0.4324745,-0.1691044,0.03325215,-0.4497199,-0.0346804,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379760,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3651509,0.4311621,-0.1491373,-0.3926663,0.4371159,-0.1804605,0.04211517,-0.3831162,0.4323869,-0.1692929,0.03465629,-0.4503123,-0.03140666,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379770,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3651509,0.4311621,-0.1491373,-0.3926663,0.4371159,-0.1804605,0.04211517,-0.3831162,0.4323869,-0.1692929,0.03465629,-0.4503123,-0.03140666,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379780,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3650414,0.4311661,-0.1492046,-0.39258,0.4369283,-0.1806575,0.04220023,-0.3829784,0.4320335,-0.1694344,0.03477065,-0.4505132,-0.02834558,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379790,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3650022,0.4310937,-0.149279,-0.3924106,0.4365424,-0.1810251,0.04229336,-0.3831984,0.4325448,-0.1694128,0.03672511,-0.4500542,-0.02557941,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379800,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3649427,0.4308975,-0.1494517,-0.3923871,0.4364569,-0.1812185,0.04234653,-0.3830329,0.4321484,-0.1695643,0.03556094,-0.44976,-0.02435536,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379810,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3647726,0.4304548,-0.1495524,-0.3923841,0.4365089,-0.1812336,0.04245872,-0.3828652,0.4319057,-0.1698014,0.03482519,-0.4490997,-0.0239493,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379820,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3647726,0.4304548,-0.1495524,-0.3923841,0.4365089,-0.1812336,0.04245872,-0.3828652,0.4319057,-0.1698014,0.03482519,-0.4490997,-0.0239493,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379830,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3645558,0.4302827,-0.1495409,-0.3921804,0.4365617,-0.1811373,0.04243667,-0.3826816,0.4316935,-0.1699369,0.03442745,-0.4487453,-0.02420605,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379840,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3645558,0.4302827,-0.1495409,-0.3921804,0.4365617,-0.1811373,0.04243667,-0.3826816,0.4316935,-0.1699369,0.03442745,-0.4487453,-0.02420605,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379850,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3638138,0.4300962,-0.1492401,-0.3915662,0.4362342,-0.1809509,0.04258459,-0.3821228,0.431383,-0.1698945,0.03464402,-0.4483907,-0.02730056,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379860,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3638138,0.4300962,-0.1492401,-0.3915662,0.4362342,-0.1809509,0.04258459,-0.3821228,0.431383,-0.1698945,0.03464402,-0.4483907,-0.02730056,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379870,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.363384,0.4299147,-0.1494,-0.3913256,0.4362285,-0.1807765,0.04248624,-0.3817578,0.4312919,-0.1697297,0.03428145,-0.4487,-0.02863364,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379880,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.363245,0.4299745,-0.1492529,-0.3912085,0.4364975,-0.1806218,0.04252664,-0.3815258,0.4313169,-0.1695175,0.03421223,-0.448821,-0.02923559,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379890,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.363245,0.4299745,-0.1492529,-0.3912085,0.4364975,-0.1806218,0.04252664,-0.3815258,0.4313169,-0.1695175,0.03421223,-0.448821,-0.02923559,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379900,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3631756,0.4300481,-0.1491698,-0.391101,0.4366726,-0.1805584,0.04253177,-0.3813125,0.4314857,-0.1692381,0.03465812,-0.4488727,-0.02864964,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379910,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3631502,0.4302749,-0.1489751,-0.3910244,0.4367999,-0.1804773,0.04256678,-0.3812625,0.4316429,-0.1690105,0.03492002,-0.448705,-0.02805636,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379920,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3631502,0.4302749,-0.1489751,-0.3910244,0.4367999,-0.1804773,0.04256678,-0.3812625,0.4316429,-0.1690105,0.03492002,-0.448705,-0.02805636,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379930,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3630258,0.4309288,-0.1485971,-0.3907332,0.4371347,-0.1802209,0.04250026,-0.3812918,0.4322433,-0.1687724,0.03558888,-0.4468742,-0.02701172,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379940,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3630258,0.4309288,-0.1485971,-0.3907332,0.4371347,-0.1802209,0.04250026,-0.3812918,0.4322433,-0.1687724,0.03558888,-0.4468742,-0.02701172,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379950,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3630258,0.4309288,-0.1485971,-0.3907332,0.4371347,-0.1802209,0.04250026,-0.3812918,0.4322433,-0.1687724,0.03558888,-0.4468742,-0.02701172,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379960,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3626504,0.4308918,-0.1485187,-0.3904661,0.4375166,-0.1799181,0.04246796,-0.3810714,0.4330491,-0.168224,0.03597077,-0.4463871,-0.0274719,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379970,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3626504,0.4308918,-0.1485187,-0.3904661,0.4375166,-0.1799181,0.04246796,-0.3810714,0.4330491,-0.168224,0.03597077,-0.4463871,-0.0274719,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379980,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.362423,0.4311385,-0.1483553,-0.3902459,0.4376402,-0.1797738,0.04246776,-0.3807345,0.4328336,-0.1683175,0.03430986,-0.4458306,-0.02938633,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379990,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3619525,0.4312449,-0.1482695,-0.3900378,0.4378485,-0.1795856,0.04258042,-0.3805252,0.4328749,-0.1682677,0.03340688,-0.4455343,-0.03095712,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380000,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3619525,0.4312449,-0.1482695,-0.3900378,0.4378485,-0.1795856,0.04258042,-0.3805252,0.4328749,-0.1682677,0.03340688,-0.4455343,-0.03095712,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380010,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3618078,0.4314497,-0.1480561,-0.3899171,0.4381692,-0.1794505,0.04267183,-0.3803322,0.4330726,-0.1680912,0.03308832,-0.4455408,-0.03209055,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380020,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3616405,0.4316359,-0.1479014,-0.3898144,0.438309,-0.179356,0.0427515,-0.3803682,0.4338271,-0.1676697,0.03413523,-0.4459941,-0.03163574,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380030,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3616405,0.4316359,-0.1479014,-0.3898144,0.438309,-0.179356,0.0427515,-0.3803682,0.4338271,-0.1676697,0.03413523,-0.4459941,-0.03163574,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380040,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3616356,0.4317672,-0.1477909,-0.3897786,0.4383854,-0.1792689,0.04273984,-0.3803606,0.4341424,-0.1675567,0.0339461,-0.4461442,-0.030747,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380050,10,99,26,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,8,7,3,2,-0.3616356,0.4317672,-0.1477909,-0.3897786,0.4383854,-0.1792689,0.04273984,-0.3803606,0.4341424,-0.1675567,0.0339461,-0.4461442,-0.030747,-0.2316208,0.4248809,0.1380055,0,0.9791733,0,-0.5639852,0.4248809,-0.1256854,7.101537E-06,0.9791733,3.364724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
