Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
392370,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4848615,0.03912967,-0.2396404,-0.4908035,0.05146035,-0.2631007,0.02716129,0.4209419,0.04971312,0.03978208,-0.02598468,0.4930621,0.05492328,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563753,0.06152295,-0.1861746,0.003813567,0.9999037,0.001553809,-0.6608381,0.06174946,-0.1828339,0.0002512932,-0.5189545,0.008642483
392380,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4848615,0.03912967,-0.2396404,-0.4908035,0.05146035,-0.2631007,0.02716129,0.4209419,0.04971312,0.03978208,-0.02598468,0.4930621,0.05492328,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563753,0.06152295,-0.1861746,0.003813567,0.9999037,0.001553809,-0.6608381,0.06174946,-0.1828339,0.0002512932,-0.5189545,0.008642483
392390,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4845502,0.03908329,-0.2396665,-0.4905991,0.05177165,-0.2629636,0.02720914,0.420949,0.04971999,0.03983016,-0.02602628,0.492979,0.05503314,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563699,0.06151804,-0.1861496,0.003774172,0.9999053,0.001358722,-0.6608262,0.06175683,-0.1828096,0.0003928688,-0.5189359,0.008542498
392400,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4847557,0.0392266,-0.2393972,-0.4901974,0.05158038,-0.2628428,0.02705416,0.4209635,0.04972271,0.03985427,-0.02606041,0.49289,0.05503837,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563112,0.06150717,-0.1861407,0.004862287,0.9999058,0.001329261,-0.6608115,0.06174778,-0.1828012,0.0003261117,-0.5190779,0.008475446
392410,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4847557,0.0392266,-0.2393972,-0.4901974,0.05158038,-0.2628428,0.02705416,0.4209635,0.04972271,0.03985427,-0.02606041,0.49289,0.05503837,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563112,0.06150717,-0.1861407,0.004862287,0.9999058,0.001329261,-0.6608115,0.06174778,-0.1828012,0.0003261117,-0.5190779,0.008475446
392420,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4839632,0.0388198,-0.2395028,-0.4896161,0.05104671,-0.2624888,0.0266422,0.4209627,0.04973194,0.03980896,-0.02602304,0.492942,0.0550037,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563514,0.06150326,-0.1861706,0.004602136,0.9999028,0.001913791,-0.6607997,0.061736,-0.1828062,0.000197726,-0.5193139,0.008043247
392430,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4829704,0.03914694,-0.2396631,-0.4885855,0.05114701,-0.2618225,0.02581807,0.4209611,0.04972726,0.03970173,-0.02594855,0.4930304,0.05483362,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563483,0.06145376,-0.1862629,0.003903913,0.9999055,0.001079435,-0.6607901,0.06169074,-0.1828896,0.001119929,-0.5196875,0.007825142
392440,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4829704,0.03914694,-0.2396631,-0.4885855,0.05114701,-0.2618225,0.02581807,0.4209611,0.04972726,0.03970173,-0.02594855,0.4930304,0.05483362,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563483,0.06145376,-0.1862629,0.003903913,0.9999055,0.001079435,-0.6607901,0.06169074,-0.1828896,0.001119929,-0.5196875,0.007825142
392450,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4829704,0.03914694,-0.2396631,-0.4885855,0.05114701,-0.2618225,0.02581807,0.4209611,0.04972726,0.03970173,-0.02594855,0.4930304,0.05483362,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563483,0.06145376,-0.1862629,0.003903913,0.9999055,0.001079435,-0.6607901,0.06169074,-0.1828896,0.001119929,-0.5196875,0.007825142
392460,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4826726,0.03937291,-0.2393941,-0.488111,0.05172191,-0.2613718,0.02578937,0.4209607,0.04972768,0.03967422,-0.0259654,0.4930395,0.05474264,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563486,0.06145773,-0.1862589,0.003925758,0.9999015,0.001463821,-0.6607996,0.06169739,-0.182928,0.001064577,-0.519397,0.008222851
392470,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4824951,0.03960226,-0.2394206,-0.4875269,0.05202291,-0.2609759,0.02538157,0.4209443,0.04972603,0.03969759,-0.02600043,0.4931453,0.05484324,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563738,0.06145454,-0.1862697,0.003576148,0.9999073,0.00100968,-0.660805,0.06168313,-0.1829066,0.001129236,-0.5197959,0.008038211
392480,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4824951,0.03960226,-0.2394206,-0.4875269,0.05202291,-0.2609759,0.02538157,0.4209443,0.04972603,0.03969759,-0.02600043,0.4931453,0.05484324,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563738,0.06145454,-0.1862697,0.003576148,0.9999073,0.00100968,-0.660805,0.06168313,-0.1829066,0.001129236,-0.5197959,0.008038211
392490,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4821947,0.03962968,-0.239357,-0.487178,0.05198625,-0.2608314,0.02527181,0.4209366,0.04971876,0.03975155,-0.02604837,0.4931145,0.05495794,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563626,0.06145574,-0.1861973,0.005055611,0.999893,0.002629349,-0.6608284,0.06173127,-0.1828597,0.0004485921,-0.5191029,0.008487243
392500,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4818193,0.03943751,-0.2394155,-0.4869419,0.0520351,-0.2604541,0.0250512,0.4209396,0.04971213,0.03979159,-0.0261009,0.4930288,0.05500016,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563484,0.06146333,-0.1861965,0.004822012,0.9998955,0.001678349,-0.6608337,0.06174022,-0.1828357,0.0002042488,-0.5189044,0.008633146
392510,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4818103,0.03946977,-0.2393921,-0.4867812,0.0518805,-0.260271,0.02479248,0.4209385,0.0497214,0.03980897,-0.02617384,0.4930091,0.05506214,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563682,0.06148036,-0.1861562,0.005075222,0.999895,0.002425915,-0.6608307,0.06174656,-0.1828276,0.0001888651,-0.5188695,0.008666013
392520,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4818103,0.03946977,-0.2393921,-0.4867812,0.0518805,-0.260271,0.02479248,0.4209385,0.0497214,0.03980897,-0.02617384,0.4930091,0.05506214,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563682,0.06148036,-0.1861562,0.005075222,0.999895,0.002425915,-0.6608307,0.06174656,-0.1828276,0.0001888651,-0.5188695,0.008666013
392530,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.48158,0.0393963,-0.2391714,-0.4865449,0.05191525,-0.2600753,0.02486664,0.4209455,0.04971775,0.03979464,-0.02612261,0.4929979,0.05500672,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563544,0.06149987,-0.1861945,0.003324274,0.9999063,0.00131624,-0.6608167,0.06173846,-0.1828471,0.0005884822,-0.5190406,0.008606821
392540,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.48158,0.0393963,-0.2391714,-0.4865449,0.05191525,-0.2600753,0.02486664,0.4209455,0.04971775,0.03979464,-0.02612261,0.4929979,0.05500672,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563544,0.06149987,-0.1861945,0.003324274,0.9999063,0.00131624,-0.6608167,0.06173846,-0.1828471,0.0005884822,-0.5190406,0.008606821
392550,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4814963,0.03964445,-0.2389632,-0.4859722,0.05201513,-0.2595333,0.02441709,0.4209597,0.04972691,0.03971025,-0.0260231,0.4930544,0.05487761,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563174,0.06144104,-0.1862581,0.004296207,0.9998996,0.001498868,-0.6608059,0.06170996,-0.1828556,0.0004479258,-0.519557,0.007962439
392560,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4814963,0.03964445,-0.2389632,-0.4859722,0.05201513,-0.2595333,0.02441709,0.4209597,0.04972691,0.03971025,-0.0260231,0.4930544,0.05487761,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563174,0.06144104,-0.1862581,0.004296207,0.9998996,0.001498868,-0.6608059,0.06170996,-0.1828556,0.0004479258,-0.519557,0.007962439
392570,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4813928,0.03971063,-0.2390668,-0.4858296,0.05205077,-0.2593428,0.02414704,0.4209592,0.04972418,0.03968428,-0.02597017,0.4930443,0.05475936,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563684,0.06149831,-0.1862396,0.003815452,0.9999035,0.001915341,-0.6607985,0.06168835,-0.1829399,0.0008571926,-0.5193792,0.008077742
392580,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.481372,0.03958869,-0.2391087,-0.4857663,0.05202771,-0.2592949,0.02411471,0.420946,0.04972473,0.03969799,-0.02601196,0.49312,0.05484279,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563406,0.06148225,-0.1862561,0.003224793,0.9999065,0.0007752365,-0.6608038,0.06169957,-0.182906,0.00116691,-0.519414,0.008068524
392590,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.481372,0.03958869,-0.2391087,-0.4857663,0.05202771,-0.2592949,0.02411471,0.420946,0.04972473,0.03969799,-0.02601196,0.49312,0.05484279,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563406,0.06148225,-0.1862561,0.003224793,0.9999065,0.0007752365,-0.6608038,0.06169957,-0.182906,0.00116691,-0.519414,0.008068524
392600,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4813713,0.03944359,-0.239152,-0.4857571,0.05195035,-0.259306,0.02412133,0.4209427,0.04972205,0.03973284,-0.02596917,0.4930633,0.0548249,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563556,0.06145154,-0.1862221,0.004033912,0.9998999,0.001142017,-0.6608105,0.06169875,-0.1828656,0.001169404,-0.5197499,0.008076266
392610,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4813052,0.03943484,-0.2394452,-0.4858499,0.05184728,-0.2593777,0.0239171,0.4209335,0.0497165,0.03977648,-0.0260739,0.4930587,0.0549496,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563597,0.06150452,-0.1861913,0.004176719,0.9999024,0.001448307,-0.660841,0.06173491,-0.1828446,0.000222531,-0.5190476,0.00848448
392620,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4812975,0.03939533,-0.2395812,-0.4858832,0.05169089,-0.2594326,0.02379678,0.4209285,0.04971817,0.03979113,-0.02604235,0.4930235,0.05498043,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563607,0.06144787,-0.1862028,0.004721589,0.9998952,0.002027564,-0.6608385,0.06173798,-0.1828451,0.0001794615,-0.5189492,0.008448632
392630,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4812975,0.03939533,-0.2395812,-0.4858832,0.05169089,-0.2594326,0.02379678,0.4209285,0.04971817,0.03979113,-0.02604235,0.4930235,0.05498043,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563607,0.06144787,-0.1862028,0.004721589,0.9998952,0.002027564,-0.6608385,0.06173798,-0.1828451,0.0001794615,-0.5189492,0.008448632
392640,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4813628,0.03935745,-0.2397015,-0.4859384,0.05163588,-0.2594752,0.02372117,0.4209389,0.04971315,0.03977915,-0.02612682,0.4930167,0.05500652,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563794,0.06150336,-0.1861776,0.003956867,0.9999042,0.001529845,-0.6608376,0.06173456,-0.1828386,0.0001638032,-0.5190765,0.008427368
392650,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.481319,0.03921804,-0.2396754,-0.4858295,0.05127565,-0.2594215,0.02357203,0.4209435,0.049724,0.03973309,-0.02607802,0.4931177,0.05497893,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563691,0.06148468,-0.1862109,0.003770361,0.9999018,0.00144643,-0.660822,0.06172686,-0.1828782,0.000488731,-0.5189217,0.008386337
392660,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.481319,0.03921804,-0.2396754,-0.4858295,0.05127565,-0.2594215,0.02357203,0.4209435,0.049724,0.03973309,-0.02607802,0.4931177,0.05497893,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563691,0.06148468,-0.1862109,0.003770361,0.9999018,0.00144643,-0.660822,0.06172686,-0.1828782,0.000488731,-0.5189217,0.008386337
392670,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.481319,0.03921804,-0.2396754,-0.4858295,0.05127565,-0.2594215,0.02357203,0.4209435,0.049724,0.03973309,-0.02607802,0.4931177,0.05497893,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563691,0.06148468,-0.1862109,0.003770361,0.9999018,0.00144643,-0.660822,0.06172686,-0.1828782,0.000488731,-0.5189217,0.008386337
392680,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4813136,0.03908762,-0.2396757,-0.4859287,0.05109357,-0.2594323,0.02357473,0.4209494,0.0497229,0.03971813,-0.02608615,0.4930943,0.05494732,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563462,0.06146583,-0.186244,0.0036859,0.9999018,0.001162227,-0.660805,0.06171075,-0.1829052,0.00112752,-0.5191148,0.008412105
392690,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4816078,0.03892101,-0.2395785,-0.4859321,0.05096029,-0.2594247,0.02361172,0.4209528,0.04972598,0.03972149,-0.0260053,0.4930579,0.05485221,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563456,0.06146413,-0.1862361,0.003595375,0.9999024,0.0009297873,-0.6608086,0.06172139,-0.1828521,0.0004773295,-0.519431,0.008189666
392700,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4816078,0.03892101,-0.2395785,-0.4859321,0.05096029,-0.2594247,0.02361172,0.4209528,0.04972598,0.03972149,-0.0260053,0.4930579,0.05485221,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563456,0.06146413,-0.1862361,0.003595375,0.9999024,0.0009297873,-0.6608086,0.06172139,-0.1828521,0.0004773295,-0.519431,0.008189666
392710,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4816129,0.03880491,-0.2396651,-0.4858745,0.0509426,-0.2594941,0.0236363,0.420955,0.04971752,0.03975585,-0.02600524,0.4930589,0.05487028,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.356355,0.06145774,-0.1861899,0.005162346,0.9998937,0.002230608,-0.6608027,0.06170335,-0.182868,0.0008871481,-0.5195119,0.008171624
392720,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4815,0.03883595,-0.2396406,-0.4857868,0.05105115,-0.2596322,0.02381711,0.420949,0.0497229,0.03977105,-0.02606219,0.49303,0.0549506,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563318,0.06148497,-0.1862166,0.003406227,0.9999073,0.0006952046,-0.6608135,0.0617338,-0.1828441,0.0002825029,-0.5191998,0.008187888
392730,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4815,0.03883595,-0.2396406,-0.4857868,0.05105115,-0.2596322,0.02381711,0.420949,0.0497229,0.03977105,-0.02606219,0.49303,0.0549506,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563318,0.06148497,-0.1862166,0.003406227,0.9999073,0.0006952046,-0.6608135,0.0617338,-0.1828441,0.0002825029,-0.5191998,0.008187888
392740,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4813768,0.03900571,-0.2396544,-0.4857776,0.05127979,-0.2596236,0.02384931,0.420954,0.04972019,0.03978054,-0.02607808,0.4930135,0.05497552,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563631,0.06149509,-0.186183,0.003729145,0.9999046,0.001258932,-0.6608015,0.06171246,-0.1828486,0.0008224613,-0.5196949,0.007956224
392750,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4810925,0.03920083,-0.239862,-0.4857187,0.05147395,-0.2595631,0.02366781,0.4209514,0.04972167,0.03977166,-0.02604105,0.4930351,0.05498442,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.356349,0.06150642,-0.1861965,0.003768496,0.9999049,0.001603003,-0.6608235,0.06173619,-0.182854,0.0002628126,-0.5189536,0.008494153
392760,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4811039,0.03936984,-0.2396826,-0.4855624,0.05161645,-0.2594628,0.02368783,0.4209496,0.04972697,0.03974548,-0.02600139,0.4930385,0.05488977,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563489,0.06148224,-0.1862006,0.004281709,0.999903,0.00189977,-0.660803,0.06171113,-0.1828971,0.0008128005,-0.5191224,0.008491543
392770,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4811039,0.03936984,-0.2396826,-0.4855624,0.05161645,-0.2594628,0.02368783,0.4209496,0.04972697,0.03974548,-0.02600139,0.4930385,0.05488977,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563489,0.06148224,-0.1862006,0.004281709,0.999903,0.00189977,-0.660803,0.06171113,-0.1828971,0.0008128005,-0.5191224,0.008491543
392780,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4811138,0.03944233,-0.2396055,-0.485422,0.05152284,-0.2593975,0.02358438,0.4209484,0.04972507,0.03972907,-0.0259974,0.4930659,0.05488734,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.356348,0.06145847,-0.1862428,0.003734416,0.9999017,0.001207518,-0.6608043,0.06170196,-0.1829032,0.001156681,-0.5193882,0.008274671
392790,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4808771,0.03925405,-0.2397154,-0.4853142,0.05143106,-0.2593607,0.02353521,0.4209469,0.04972892,0.03970824,-0.02600143,0.4930675,0.0548486,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563628,0.06144378,-0.1862141,0.005522415,0.9998888,0.003178052,-0.6608026,0.06169095,-0.1828895,0.001250132,-0.5196148,0.008173812
392800,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.4808771,0.03925405,-0.2397154,-0.4853142,0.05143106,-0.2593607,0.02353521,0.4209469,0.04972892,0.03970824,-0.02600143,0.4930675,0.0548486,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563628,0.06144378,-0.1862141,0.005522415,0.9998888,0.003178052,-0.6608026,0.06169095,-0.1828895,0.001250132,-0.5196148,0.008173812
392810,10,207,2,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,12,1,3,-0.480662,0.03918613,-0.2398792,-0.4852542,0.05139136,-0.2593722,0.02345276,0.4209585,0.04972376,0.03972122,-0.02601027,0.4930522,0.05485893,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3563552,0.06145107,-0.1862154,0.004615147,0.9998974,0.001958109,-0.6607946,0.0616856,-0.1828818,0.001218127,-0.5197927,0.007705128
