Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
109130,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,-0.05903528,0.3685018,-0.1343819,-0.122053,0.3709664,-0.1733927,0.07415623,-0.08911146,0.357437,-0.1540181,-0.1095601,0.2778631,-0.1122084,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109140,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,-0.03506188,0.369509,-0.1305813,-0.102301,0.369904,-0.1670038,0.07647126,-0.06702048,0.3567591,-0.1492077,-0.1211898,0.2514353,-0.118888,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109150,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,-0.03506188,0.369509,-0.1305813,-0.102301,0.369904,-0.1670038,0.07647126,-0.06702048,0.3567591,-0.1492077,-0.1211898,0.2514353,-0.118888,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109160,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,-0.02750357,0.3693599,-0.1295129,-0.09575465,0.3690858,-0.1648861,0.07687356,-0.05992182,0.3564988,-0.1473437,-0.1249676,0.2418544,-0.1214326,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109170,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,-0.02750357,0.3693599,-0.1295129,-0.09575465,0.3690858,-0.1648861,0.07687356,-0.05992182,0.3564988,-0.1473437,-0.1249676,0.2418544,-0.1214326,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109180,10,4,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,-0.02059565,0.3692531,-0.1286895,-0.08966781,0.3684061,-0.1628509,0.07706285,-0.05317981,0.3561602,-0.145927,-0.1269991,0.2325707,-0.1235339,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109190,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,-0.01366559,0.3689096,-0.1277734,-0.08345401,0.3676414,-0.1608033,0.07722048,-0.04649564,0.3560031,-0.1443321,-0.129242,0.223366,-0.1256286,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109200,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,-0.01366559,0.3689096,-0.1277734,-0.08345401,0.3676414,-0.1608033,0.07722048,-0.04649564,0.3560031,-0.1443321,-0.129242,0.223366,-0.1256286,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109210,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,-0.007200604,0.3683607,-0.1269393,-0.0771559,0.3666768,-0.1586593,0.07682928,-0.03990431,0.3553879,-0.1430372,-0.1304013,0.2149155,-0.126914,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109220,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,-0.0004793499,0.3680359,-0.125963,-0.07107043,0.3659117,-0.1565197,0.07695016,-0.03374295,0.3549423,-0.1415425,-0.1329249,0.2066219,-0.1281503,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109230,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.006178044,0.3676969,-0.12487,-0.06515355,0.3650991,-0.1543514,0.07722759,-0.0274497,0.3541507,-0.1401241,-0.1350576,0.1987357,-0.1279078,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109240,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.006178044,0.3676969,-0.12487,-0.06515355,0.3650991,-0.1543514,0.07722759,-0.0274497,0.3541507,-0.1401241,-0.1350576,0.1987357,-0.1279078,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109250,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.01869042,0.3659939,-0.1221741,-0.05455225,0.3625656,-0.1498999,0.07838981,-0.01552174,0.3518098,-0.1365351,-0.1459933,0.1829458,-0.1276728,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109260,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.01869042,0.3659939,-0.1221741,-0.05455225,0.3625656,-0.1498999,0.07838981,-0.01552174,0.3518098,-0.1365351,-0.1459933,0.1829458,-0.1276728,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109270,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.01869042,0.3659939,-0.1221741,-0.05455225,0.3625656,-0.1498999,0.07838981,-0.01552174,0.3518098,-0.1365351,-0.1459933,0.1829458,-0.1276728,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109280,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.02420863,0.3649373,-0.1210651,-0.04970326,0.3611906,-0.1478229,0.07869551,-0.01037516,0.3509471,-0.1346638,-0.1519585,0.1750935,-0.1288412,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109290,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.02921076,0.3640384,-0.1200607,-0.04483349,0.3598025,-0.145881,0.07853142,-0.005169367,0.3500429,-0.133433,-0.1531836,0.1683097,-0.1287057,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109300,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.03391245,0.3630891,-0.1191134,-0.03996039,0.3583515,-0.1439442,0.07807826,-0.0005285759,0.3491097,-0.1323298,-0.1540757,0.1628402,-0.1298571,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109310,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.03391245,0.3630891,-0.1191134,-0.03996039,0.3583515,-0.1439442,0.07807826,-0.0005285759,0.3491097,-0.1323298,-0.1540757,0.1628402,-0.1298571,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109320,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.0389116,0.3620085,-0.1180564,-0.03483486,0.3570877,-0.1419015,0.07766175,0.00433057,0.3481783,-0.1308502,-0.1556185,0.1581636,-0.1308877,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109330,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.0389116,0.3620085,-0.1180564,-0.03483486,0.3570877,-0.1419015,0.07766175,0.00433057,0.3481783,-0.1308502,-0.1556185,0.1581636,-0.1308877,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109340,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.0389116,0.3620085,-0.1180564,-0.03483486,0.3570877,-0.1419015,0.07766175,0.00433057,0.3481783,-0.1308502,-0.1556185,0.1581636,-0.1308877,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109350,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.0389116,0.3620085,-0.1180564,-0.03483486,0.3570877,-0.1419015,0.07766175,0.00433057,0.3481783,-0.1308502,-0.1556185,0.1581636,-0.1308877,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109360,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.05416285,0.3583369,-0.114284,-0.01937682,0.3539867,-0.1351311,0.07656116,0.01926493,0.345703,-0.125816,-0.1610182,0.1432807,-0.1235326,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109370,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.05416285,0.3583369,-0.114284,-0.01937682,0.3539867,-0.1351311,0.07656116,0.01926493,0.345703,-0.125816,-0.1610182,0.1432807,-0.1235326,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109380,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.05416285,0.3583369,-0.114284,-0.01937682,0.3539867,-0.1351311,0.07656116,0.01926493,0.345703,-0.125816,-0.1610182,0.1432807,-0.1235326,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109390,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.05745664,0.357675,-0.1132637,-0.01588343,0.353177,-0.1333335,0.0761695,0.02231878,0.3454492,-0.1243461,-0.1630979,0.1399562,-0.1214823,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109400,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.0601493,0.3569228,-0.1122097,-0.01271017,0.3523524,-0.1317263,0.07556644,0.02520777,0.3449638,-0.1233179,-0.1625066,0.1373312,-0.1200544,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109410,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.0601493,0.3569228,-0.1122097,-0.01271017,0.3523524,-0.1317263,0.07556644,0.02520777,0.3449638,-0.1233179,-0.1625066,0.1373312,-0.1200544,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109420,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.06172271,0.3562754,-0.1114063,-0.009819975,0.3514171,-0.1301849,0.07412553,0.02758911,0.3449208,-0.1221477,-0.1622318,0.1356052,-0.1201897,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109430,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.06338304,0.3555864,-0.1105467,-0.007183271,0.3505747,-0.1287375,0.07304537,0.02973393,0.3447066,-0.1211042,-0.1615632,0.1339409,-0.1208067,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109440,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.06510527,0.3552953,-0.1094147,-0.00485841,0.3499889,-0.1272863,0.0724049,0.03160819,0.3443721,-0.1200484,-0.1616906,0.1327004,-0.1219371,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109450,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.06510527,0.3552953,-0.1094147,-0.00485841,0.3499889,-0.1272863,0.0724049,0.03160819,0.3443721,-0.1200484,-0.1616906,0.1327004,-0.1219371,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109460,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.06752406,0.3540875,-0.1073273,-0.001037737,0.3487148,-0.1245222,0.070889,0.03475651,0.343585,-0.1176659,-0.1634157,0.1309642,-0.1237299,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109470,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.06752406,0.3540875,-0.1073273,-0.001037737,0.3487148,-0.1245222,0.070889,0.03475651,0.343585,-0.1176659,-0.1634157,0.1309642,-0.1237299,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109480,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.06827904,0.3533121,-0.1061691,0.0003011692,0.3480451,-0.1230774,0.07024688,0.03605123,0.3429925,-0.1163862,-0.1645764,0.1298553,-0.1237291,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109490,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.06827904,0.3533121,-0.1061691,0.0003011692,0.3480451,-0.1230774,0.07024688,0.03605123,0.3429925,-0.1163862,-0.1645764,0.1298553,-0.1237291,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109500,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.06882557,0.3523105,-0.1049283,0.00101416,0.3473379,-0.1210104,0.0698695,0.03712302,0.3421316,-0.1152173,-0.1649747,0.128907,-0.1236254,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109510,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.0689619,0.3510876,-0.1036502,0.002722213,0.3462319,-0.1199426,0.06838653,0.03783473,0.3415931,-0.1138595,-0.16577,0.1285137,-0.1235592,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109520,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.0689619,0.3510876,-0.1036502,0.002722213,0.3462319,-0.1199426,0.06838653,0.03783473,0.3415931,-0.1138595,-0.16577,0.1285137,-0.1235592,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109530,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.06889062,0.3495314,-0.1025116,0.003910096,0.3452779,-0.1184644,0.06704517,0.03821867,0.3410013,-0.1124239,-0.1667394,0.129592,-0.1235518,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109540,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.06877887,0.3480883,-0.101345,0.004657011,0.3443599,-0.1166326,0.06602442,0.03848869,0.3402467,-0.1110453,-0.1675726,0.1303911,-0.1223082,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109550,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.06864505,0.3465518,-0.1001562,0.005675405,0.343282,-0.1151863,0.06482109,0.03890687,0.3392354,-0.109763,-0.1680367,0.1319917,-0.1212072,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109560,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.06864505,0.3465518,-0.1001562,0.005675405,0.343282,-0.1151863,0.06482109,0.03890687,0.3392354,-0.109763,-0.1680367,0.1319917,-0.1212072,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109570,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.06830926,0.3448119,-0.09897655,0.005858729,0.3422416,-0.1132029,0.06410199,0.03932712,0.3380943,-0.1083308,-0.1688652,0.1328801,-0.1190397,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109580,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.06797101,0.343094,-0.09793572,0.006307965,0.3409421,-0.1115107,0.06317627,0.03963044,0.3370881,-0.1069641,-0.1700649,0.1329868,-0.1170675,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109590,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.06797101,0.343094,-0.09793572,0.006307965,0.3409421,-0.1115107,0.06317627,0.03963044,0.3370881,-0.1069641,-0.1700649,0.1329868,-0.1170675,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109600,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.06744625,0.341161,-0.0968899,0.006975479,0.339931,-0.110028,0.06189374,0.04000882,0.3357265,-0.1057397,-0.1704687,0.1330867,-0.1150605,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109610,10,4,8,1,100,60,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,7,7,1,2,0.06700833,0.3394228,-0.09590881,0.007305486,0.338233,-0.1086076,0.06105002,0.03996967,0.3345766,-0.1042507,-0.1724437,0.1329634,-0.1132653,0.01593164,0.317762,-0.09082846,-0.141397,0.1582934,-0.1522802,-0.1139105,0.3177624,0.08568379,-4.410418E-05,0.9998683,3.440953E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
