Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
82960,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1559594,0.2123884,-0.1595205,0.08078278,0.2201294,-0.1621319,0.07561918,0.1144638,0.2079942,-0.1607541,0.2917141,-0.05879419,-0.09937924,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140478,0.1948322,-0.1673028,2.218008E-05,0.9989374,6.487143E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82970,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1555175,0.2132255,-0.160493,0.08093104,0.2206762,-0.1633531,0.0750122,0.1141047,0.2087757,-0.16177,0.2902587,-0.05982618,-0.09922517,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.114048,0.1948323,-0.1673024,2.461967E-05,0.9989374,7.19979E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82979.99,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1549088,0.2148883,-0.162696,0.08122476,0.2217776,-0.1656438,0.07406408,0.1135453,0.210389,-0.1642638,0.2858103,-0.0608607,-0.1012641,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140481,0.1948322,-0.167302,2.705835E-05,0.9989374,7.911147E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
82990,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1549088,0.2148883,-0.162696,0.08122476,0.2217776,-0.1656438,0.07406408,0.1135453,0.210389,-0.1642638,0.2858103,-0.0608607,-0.1012641,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140482,0.1948322,-0.1673015,2.949615E-05,0.9989374,8.621245E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83000,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1549088,0.2148883,-0.162696,0.08122476,0.2217776,-0.1656438,0.07406408,0.1135453,0.210389,-0.1642638,0.2858103,-0.0608607,-0.1012641,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140483,0.1948323,-0.1673011,3.193307E-05,0.9989374,9.330083E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83009.99,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1537489,0.2166473,-0.1648084,0.08127706,0.2234407,-0.1683743,0.07287686,0.1131795,0.2127474,-0.1661968,0.2816384,-0.06086171,-0.1049209,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140485,0.1948322,-0.1673007,3.436911E-05,0.9989374,0.0001003766,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83020,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1537489,0.2166473,-0.1648084,0.08127706,0.2234407,-0.1683743,0.07287686,0.1131795,0.2127474,-0.1661968,0.2816384,-0.06086171,-0.1049209,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140486,0.1948322,-0.1673003,3.680426E-05,0.9989374,0.0001074398,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83030,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1537489,0.2166473,-0.1648084,0.08127706,0.2234407,-0.1683743,0.07287686,0.1131795,0.2127474,-0.1661968,0.2816384,-0.06086171,-0.1049209,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140487,0.1948323,-0.1672998,3.923853E-05,0.9989374,0.0001144904,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83040,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1533369,0.2177445,-0.1661294,0.08086143,0.2247424,-0.1696263,0.07289649,0.11294,0.2138557,-0.167562,0.2780767,-0.06125462,-0.1060165,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140489,0.1948322,-0.1672994,4.167192E-05,0.9989374,0.0001215284,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83049.99,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1530255,0.2187937,-0.167357,0.08086782,0.225827,-0.170783,0.07258056,0.1127334,0.2150669,-0.168891,0.2744855,-0.06279498,-0.1068224,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140489,0.1948322,-0.1672989,4.410442E-05,0.9989374,0.0001285538,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83060,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1526352,0.2197597,-0.1686364,0.08100834,0.2268291,-0.1720193,0.0720543,0.1124918,0.2161349,-0.1703961,0.2701756,-0.06391746,-0.1072067,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140491,0.1948323,-0.1672985,4.654416E-05,0.9989374,0.0001357423,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83070,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1526352,0.2197597,-0.1686364,0.08100834,0.2268291,-0.1720193,0.0720543,0.1124918,0.2161349,-0.1703961,0.2701756,-0.06391746,-0.1072067,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140493,0.1948322,-0.1672981,4.896681E-05,0.9989374,0.0001425671,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83080,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1522104,0.2208319,-0.1697508,0.08105937,0.2278403,-0.1733258,0.07158466,0.1121461,0.2174826,-0.1713603,0.2691295,-0.06449805,-0.1076918,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140493,0.1948322,-0.1672977,5.139665E-05,0.9989374,0.0001495544,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83090,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1513855,0.221581,-0.1707207,0.08078332,0.2287649,-0.1745448,0.07106967,0.1118087,0.2183541,-0.1726702,0.2672148,-0.06478256,-0.1073417,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140495,0.1948323,-0.1672972,5.383375E-05,0.9989374,0.0001567053,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83100,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1513855,0.221581,-0.1707207,0.08078332,0.2287649,-0.1745448,0.07106967,0.1118087,0.2183541,-0.1726702,0.2672148,-0.06478256,-0.1073417,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140496,0.1948322,-0.1672968,5.626185E-05,0.9989374,0.000163668,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83110,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1503332,0.2220826,-0.1716257,0.08058146,0.2296741,-0.1756486,0.07027888,0.1114123,0.2189589,-0.1743014,0.2648177,-0.06478927,-0.1068861,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140497,0.1948322,-0.1672964,5.868096E-05,0.9989374,0.0001704422,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83119.99,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1488428,0.2225054,-0.1722419,0.08024892,0.2306199,-0.1769352,0.06923146,0.1109548,0.2201514,-0.1748542,0.2661645,-0.06445126,-0.1059403,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140499,0.1948323,-0.167296,6.110729E-05,0.9989374,0.0001773792,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83130,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1475141,0.2232123,-0.173457,0.07939276,0.231552,-0.1782414,0.06879652,0.110374,0.2210082,-0.1760656,0.2645296,-0.06464408,-0.1042969,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.11405,0.1948322,-0.1672955,6.353275E-05,0.9989374,0.0001843039,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83140,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1475141,0.2232123,-0.173457,0.07939276,0.231552,-0.1782414,0.06879652,0.110374,0.2210082,-0.1760656,0.2645296,-0.06464408,-0.1042969,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140501,0.1948322,-0.1672952,6.595731E-05,0.9989374,0.0001912161,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83150,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1467403,0.2242105,-0.1746887,0.07863033,0.232464,-0.179484,0.06877564,0.1097646,0.2218436,-0.1774645,0.2628507,-0.06502503,-0.1041726,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140502,0.1948323,-0.1672947,6.838101E-05,0.9989374,0.0001981157,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83159.99,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1463756,0.2253577,-0.1759838,0.07799108,0.2335785,-0.1808184,0.06904633,0.1091061,0.2230848,-0.1783521,0.2622172,-0.06585344,-0.1032175,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140503,0.1948322,-0.1672943,7.079571E-05,0.9989374,0.000204827,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83170,10,5,5,1,100,60,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1463756,0.2253577,-0.1759838,0.07799108,0.2335785,-0.1808184,0.06904633,0.1091061,0.2230848,-0.1783521,0.2622172,-0.06585344,-0.1032175,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140505,0.1948322,-0.1672939,7.321763E-05,0.9989374,0.0002117011,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83180,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1454343,0.2261114,-0.1773001,0.07761401,0.2347826,-0.1823321,0.06855733,0.1084259,0.2242419,-0.1797665,0.2603372,-0.06685265,-0.1025725,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140506,0.1948323,-0.1672935,7.563868E-05,0.9989374,0.000218563,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83189.99,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1438491,0.2268891,-0.1787111,0.07712769,0.2359816,-0.1839035,0.06753796,0.1077324,0.2255723,-0.1815261,0.2577463,-0.06751098,-0.1025158,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140507,0.1948322,-0.1672931,7.814673E-05,0.9989374,0.0002254083,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83200,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1405478,0.2286224,-0.1816014,0.07659851,0.2377396,-0.1869866,0.06481997,0.1065139,0.2278192,-0.1847264,0.2542256,-0.06588548,-0.1034789,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140509,0.1948322,-0.1672927,8.056616E-05,0.9989374,0.000232245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83210,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1405478,0.2286224,-0.1816014,0.07659851,0.2377396,-0.1869866,0.06481997,0.1065139,0.2278192,-0.1847264,0.2542256,-0.06588548,-0.1034789,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.114051,0.1948323,-0.1672922,8.298457E-05,0.9989374,0.0002390692,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83220,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1405478,0.2286224,-0.1816014,0.07659851,0.2377396,-0.1869866,0.06481997,0.1065139,0.2278192,-0.1847264,0.2542256,-0.06588548,-0.1034789,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140511,0.1948322,-0.1672918,8.540208E-05,0.9989374,0.0002458808,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83229.99,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1388909,0.2297375,-0.1833876,0.07582499,0.2390263,-0.189092,0.06400103,0.1059919,0.229087,-0.1864221,0.2523375,-0.06461827,-0.1038221,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140513,0.1948322,-0.1672914,8.781873E-05,0.9989374,0.0002526798,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83240,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1374714,0.2314319,-0.1852542,0.07440472,0.2406709,-0.1914164,0.06403702,0.1052712,0.2307763,-0.1878853,0.2508858,-0.06303401,-0.1038447,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140514,0.1948323,-0.167291,9.02345E-05,0.9989374,0.0002594664,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83250,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1374714,0.2314319,-0.1852542,0.07440472,0.2406709,-0.1914164,0.06403702,0.1052712,0.2307763,-0.1878853,0.2508858,-0.06303401,-0.1038447,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140515,0.1948322,-0.1672906,9.264939E-05,0.9989374,0.0002662404,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83259.99,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1364743,0.2332241,-0.1873027,0.072713,0.2424895,-0.1933685,0.06471584,0.1039109,0.2321633,-0.1904449,0.2462629,-0.06158244,-0.1017895,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140516,0.1948322,-0.1672902,9.50715E-05,0.9989374,0.0002731775,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83270,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1351188,0.2351845,-0.1893375,0.07143807,0.244223,-0.195579,0.06462116,0.1026523,0.2340512,-0.1925575,0.2433887,-0.06145878,-0.1005252,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140517,0.1948323,-0.1672897,9.747654E-05,0.9989374,0.0002797509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83280,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1351188,0.2351845,-0.1893375,0.07143807,0.244223,-0.195579,0.06462116,0.1026523,0.2340512,-0.1925575,0.2433887,-0.06145878,-0.1005252,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140519,0.1948322,-0.1672893,9.997665E-05,0.9989373,0.0002864829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83290,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1335955,0.2371873,-0.1917206,0.07027124,0.2462209,-0.1980934,0.06428198,0.1012347,0.2358462,-0.1952541,0.2399583,-0.0631761,-0.09866595,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140519,0.1948322,-0.1672893,9.997665E-05,0.9989373,0.0002864829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83299.99,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1317668,0.2393919,-0.1941982,0.06907017,0.2483973,-0.2008966,0.06369325,0.09955183,0.2380623,-0.1977908,0.2370357,-0.06473167,-0.09646656,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140519,0.1948322,-0.1672893,9.997665E-05,0.9989373,0.0002864829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83310,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1272918,0.2447664,-0.1994886,0.06511594,0.2531761,-0.2069063,0.06317899,0.09606254,0.2432816,-0.2030866,0.230721,-0.06833471,-0.09190209,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140519,0.1948322,-0.1672893,9.997665E-05,0.9989373,0.0002864829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83320,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1272918,0.2447664,-0.1994886,0.06511594,0.2531761,-0.2069063,0.06317899,0.09606254,0.2432816,-0.2030866,0.230721,-0.06833471,-0.09190209,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140519,0.1948322,-0.1672893,9.997665E-05,0.9989373,0.0002864829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83330,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1272918,0.2447664,-0.1994886,0.06511594,0.2531761,-0.2069063,0.06317899,0.09606254,0.2432816,-0.2030866,0.230721,-0.06833471,-0.09190209,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140519,0.1948322,-0.1672893,9.997665E-05,0.9989373,0.0002864829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83340,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1272918,0.2447664,-0.1994886,0.06511594,0.2531761,-0.2069063,0.06317899,0.09606254,0.2432816,-0.2030866,0.230721,-0.06833471,-0.09190209,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140519,0.1948322,-0.1672893,9.997665E-05,0.9989373,0.0002864829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83350,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1232192,0.2509065,-0.2057188,0.06106327,0.2586261,-0.2136947,0.06313922,0.09207854,0.2491331,-0.2093308,0.2219574,-0.07303628,-0.08712819,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140519,0.1948322,-0.1672893,9.997665E-05,0.9989373,0.0002864829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83360,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1232192,0.2509065,-0.2057188,0.06106327,0.2586261,-0.2136947,0.06313922,0.09207854,0.2491331,-0.2093308,0.2219574,-0.07303628,-0.08712819,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140519,0.1948322,-0.1672893,9.997665E-05,0.9989373,0.0002864829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83369.99,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.121445,0.2544348,-0.2091865,0.05928899,0.2618316,-0.2174374,0.06313607,0.09010437,0.2523828,-0.2128653,0.2178398,-0.07665214,-0.08439469,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140519,0.1948322,-0.1672893,9.997665E-05,0.9989373,0.0002864829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83380,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1196502,0.2582069,-0.212781,0.05729014,0.2651163,-0.2212989,0.06331722,0.08811079,0.2558077,-0.2164831,0.213898,-0.07957356,-0.08155511,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140519,0.1948322,-0.1672893,9.997665E-05,0.9989373,0.0002864829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83390,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1196502,0.2582069,-0.212781,0.05729014,0.2651163,-0.2212989,0.06331722,0.08811079,0.2558077,-0.2164831,0.213898,-0.07957356,-0.08155511,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140519,0.1948322,-0.1672893,9.997665E-05,0.9989373,0.0002864829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83400,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1177934,0.2620719,-0.2165826,0.05545256,0.2686338,-0.2255217,0.06331939,0.08628774,0.2593611,-0.2204865,0.2096286,-0.08219071,-0.07849829,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140519,0.1948322,-0.1672893,9.997665E-05,0.9989373,0.0002864829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83409.99,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1159409,0.2664981,-0.2208861,0.05324699,0.2723568,-0.2300544,0.06363101,0.08438857,0.2632902,-0.224849,0.2055033,-0.08330195,-0.07486771,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140519,0.1948322,-0.1672893,9.997665E-05,0.9989373,0.0002864829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83420,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1159409,0.2664981,-0.2208861,0.05324699,0.2723568,-0.2300544,0.06363101,0.08438857,0.2632902,-0.224849,0.2055033,-0.08330195,-0.07486771,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140519,0.1948322,-0.1672893,9.997665E-05,0.9989373,0.0002864829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83430,10,5,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,6,3,0,0.1139894,0.2712714,-0.2255154,0.05101246,0.2764467,-0.2351378,0.06391768,0.08235399,0.2671872,-0.2298919,0.1994788,-0.08407591,-0.07085153,-0.01139298,0.1948323,-0.4398227,-1.622674E-08,0.9989374,-3.517023E-07,0.1140519,0.1948322,-0.1672893,9.997665E-05,0.9989373,0.0002864829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
