Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
615110,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3145021,0.4791288,-0.2065133,-0.3392181,0.4907974,-0.2414937,0.04439218,-0.3301351,0.4816539,-0.2225644,0.01438501,-0.5064536,-0.05180089,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615120,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3145021,0.4791288,-0.2065133,-0.3392181,0.4907974,-0.2414937,0.04439218,-0.3301351,0.4816539,-0.2225644,0.01438501,-0.5064536,-0.05180089,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615130,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3144351,0.4790839,-0.2064945,-0.3391328,0.4905778,-0.2415509,0.04439641,-0.3301301,0.4816743,-0.222539,0.01460753,-0.5065542,-0.0517844,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615140,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3144351,0.4790839,-0.2064945,-0.3391328,0.4905778,-0.2415509,0.04439641,-0.3301301,0.4816743,-0.222539,0.01460753,-0.5065542,-0.0517844,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615149.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3143542,0.4788007,-0.206611,-0.3391331,0.4904447,-0.2414799,0.044333,-0.3300509,0.4814142,-0.222412,0.01489131,-0.5065808,-0.05178911,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615160,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3143542,0.4788007,-0.206611,-0.3391331,0.4904447,-0.2414799,0.044333,-0.3300509,0.4814142,-0.222412,0.01489131,-0.5065808,-0.05178911,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615170,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3143595,0.4786529,-0.2065655,-0.3390499,0.4903327,-0.24137,0.04424237,-0.3299815,0.4811247,-0.2224141,0.01476079,-0.506475,-0.05183741,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615180,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3143595,0.4786529,-0.2065655,-0.3390499,0.4903327,-0.24137,0.04424237,-0.3299815,0.4811247,-0.2224141,0.01476079,-0.506475,-0.05183741,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615190,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3143802,0.4784657,-0.2065518,-0.338963,0.4902327,-0.2413441,0.04419591,-0.3299791,0.4809753,-0.2223662,0.01523231,-0.5063382,-0.05154219,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615200,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3143218,0.4783157,-0.2065338,-0.338887,0.4900926,-0.2412961,0.04416515,-0.3299511,0.4807557,-0.2224052,0.01534994,-0.5061137,-0.05153475,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615209.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3143218,0.4783157,-0.2065338,-0.338887,0.4900926,-0.2412961,0.04416515,-0.3299511,0.4807557,-0.2224052,0.01534994,-0.5061137,-0.05153475,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615220,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3141714,0.478048,-0.2064066,-0.3385692,0.4897349,-0.2412125,0.04408278,-0.3299477,0.4808778,-0.2222286,0.01659678,-0.5058067,-0.05159971,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615230,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3141714,0.478048,-0.2064066,-0.3385692,0.4897349,-0.2412125,0.04408278,-0.3299477,0.4808778,-0.2222286,0.01659678,-0.5058067,-0.05159971,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615240,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.314127,0.4777648,-0.2063154,-0.3385811,0.4896431,-0.2411463,0.04418467,-0.3298449,0.4807725,-0.2221555,0.01664756,-0.5058045,-0.05207292,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615250,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.314127,0.4777648,-0.2063154,-0.3385811,0.4896431,-0.2411463,0.04418467,-0.3298449,0.4807725,-0.2221555,0.01664756,-0.5058045,-0.05207292,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615260,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3140823,0.47743,-0.2062002,-0.3385907,0.4895225,-0.2410299,0.0442719,-0.3296215,0.4801396,-0.2222052,0.01550382,-0.5061057,-0.05267759,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615269.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3139876,0.4771602,-0.2060597,-0.3384668,0.4892311,-0.2409072,0.04426383,-0.3293947,0.4795125,-0.2221897,0.01528916,-0.5062943,-0.05360045,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615279.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3138888,0.4769526,-0.2058844,-0.3383535,0.4890195,-0.2406415,0.0441835,-0.3293685,0.479092,-0.2220507,0.01561261,-0.5067564,-0.05367635,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615290,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3138888,0.4769526,-0.2058844,-0.3383535,0.4890195,-0.2406415,0.0441835,-0.3293685,0.479092,-0.2220507,0.01561261,-0.5067564,-0.05367635,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615300,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3137782,0.4765652,-0.2057235,-0.3380399,0.488469,-0.2404118,0.04397279,-0.3293089,0.4790044,-0.221719,0.01704957,-0.5072178,-0.05368144,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615310,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3136635,0.4762297,-0.2056288,-0.3380356,0.4882558,-0.240337,0.04408275,-0.3293358,0.4788836,-0.2214506,0.01798825,-0.5071356,-0.0539371,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615320,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3136635,0.4762297,-0.2056288,-0.3380356,0.4882558,-0.240337,0.04408275,-0.3293358,0.4788836,-0.2214506,0.01798825,-0.5071356,-0.0539371,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615329.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3136775,0.4753668,-0.2048725,-0.3380861,0.4877124,-0.2397858,0.04435231,-0.3291214,0.4780979,-0.2208882,0.01813751,-0.5070084,-0.0554689,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615339.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3136775,0.4753668,-0.2048725,-0.3380861,0.4877124,-0.2397858,0.04435231,-0.3291214,0.4780979,-0.2208882,0.01813751,-0.5070084,-0.0554689,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615350,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3136807,0.4748264,-0.2046231,-0.3378624,0.4871815,-0.2396084,0.04428737,-0.3290843,0.477667,-0.2204959,0.01872918,-0.5069159,-0.05628306,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615360,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3136807,0.4748264,-0.2046231,-0.3378624,0.4871815,-0.2396084,0.04428737,-0.3290843,0.477667,-0.2204959,0.01872918,-0.5069159,-0.05628306,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615370,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3137257,0.4742929,-0.2042901,-0.3379928,0.4868374,-0.2393331,0.04443272,-0.3291095,0.4772712,-0.2200814,0.01968747,-0.5070204,-0.05679586,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615380,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3137838,0.4738313,-0.2038401,-0.3381413,0.4866175,-0.2390188,0.04465777,-0.329102,0.4766675,-0.2197167,0.02018062,-0.5072176,-0.05718984,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615390,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3137838,0.4738313,-0.2038401,-0.3381413,0.4866175,-0.2390188,0.04465777,-0.329102,0.4766675,-0.2197167,0.02018062,-0.5072176,-0.05718984,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615399.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3139155,0.473407,-0.2033857,-0.3380474,0.4858799,-0.2386504,0.04451435,-0.3290994,0.4759107,-0.2193319,0.02017044,-0.5080028,-0.05711909,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615410,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3139512,0.4729605,-0.2030304,-0.3382365,0.4853797,-0.2381361,0.04445701,-0.32934,0.4756783,-0.21875,0.02166555,-0.5088699,-0.05641023,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615420,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3141842,0.4725418,-0.2024422,-0.3382683,0.4849077,-0.2380527,0.04473328,-0.3293933,0.4751292,-0.2185623,0.02171332,-0.50932,-0.05648188,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615430,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3141842,0.4725418,-0.2024422,-0.3382683,0.4849077,-0.2380527,0.04473328,-0.3293933,0.4751292,-0.2185623,0.02171332,-0.50932,-0.05648188,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615440,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3142769,0.471854,-0.202143,-0.3383733,0.4843654,-0.2375838,0.04464553,-0.3295336,0.4744791,-0.218196,0.02165634,-0.5100776,-0.0562021,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615450,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3146163,0.4707801,-0.2014439,-0.3384586,0.4834842,-0.2370605,0.04470333,-0.3295528,0.473177,-0.2176603,0.02093901,-0.5114637,-0.05667286,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615459.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3146163,0.4707801,-0.2014439,-0.3384586,0.4834842,-0.2370605,0.04470333,-0.3295528,0.473177,-0.2176603,0.02093901,-0.5114637,-0.05667286,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615470,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3146163,0.4707801,-0.2014439,-0.3384586,0.4834842,-0.2370605,0.04470333,-0.3295528,0.473177,-0.2176603,0.02093901,-0.5114637,-0.05667286,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615480,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3147443,0.470307,-0.2010661,-0.3386932,0.4831751,-0.2366434,0.0447759,-0.3297111,0.4727159,-0.2171915,0.02142076,-0.5124076,-0.05710436,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615490,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3148925,0.4696945,-0.2006036,-0.3387497,0.4827588,-0.2361667,0.04477241,-0.3298423,0.4724721,-0.2166114,0.02216866,-0.5138167,-0.05694667,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615500,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3148925,0.4696945,-0.2006036,-0.3387497,0.4827588,-0.2361667,0.04477241,-0.3298423,0.4724721,-0.2166114,0.02216866,-0.5138167,-0.05694667,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615510,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3149775,0.4690309,-0.2002761,-0.3387824,0.4820664,-0.2357574,0.04467124,-0.3299782,0.4718356,-0.2163233,0.02245444,-0.5144526,-0.05785147,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615519.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.315293,0.4686376,-0.1997054,-0.3388036,0.4815787,-0.2352048,0.04450199,-0.330185,0.4713814,-0.2158778,0.02358294,-0.5151811,-0.0579558,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615529.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3155278,0.4681242,-0.1992908,-0.3389992,0.4812049,-0.2349484,0.04464829,-0.3304058,0.4708976,-0.2153784,0.02452692,-0.5158072,-0.05809835,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615540,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3155278,0.4681242,-0.1992908,-0.3389992,0.4812049,-0.2349484,0.04464829,-0.3304058,0.4708976,-0.2153784,0.02452692,-0.5158072,-0.05809835,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615550,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3161227,0.4672294,-0.1986757,-0.3394318,0.4802176,-0.2344807,0.04465425,-0.3310476,0.470174,-0.2147503,0.02620252,-0.5164818,-0.05750509,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615560,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3161227,0.4672294,-0.1986757,-0.3394318,0.4802176,-0.2344807,0.04465425,-0.3310476,0.470174,-0.2147503,0.02620252,-0.5164818,-0.05750509,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615570,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3161227,0.4672294,-0.1986757,-0.3394318,0.4802176,-0.2344807,0.04465425,-0.3310476,0.470174,-0.2147503,0.02620252,-0.5164818,-0.05750509,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615579.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3163426,0.4666951,-0.198344,-0.3397254,0.4800596,-0.2339797,0.04466846,-0.3311087,0.4695571,-0.2144891,0.0255429,-0.5174809,-0.05732542,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615589.9,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3164472,0.4662102,-0.1981715,-0.3397115,0.4793587,-0.2336533,0.04441926,-0.3312271,0.4690983,-0.2141985,0.02525054,-0.5185241,-0.05720328,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615600,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3167045,0.4657979,-0.1977593,-0.339898,0.4791262,-0.2332529,0.04444523,-0.3314137,0.4686645,-0.2138278,0.0260154,-0.5191801,-0.05751161,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615610,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3167045,0.4657979,-0.1977593,-0.339898,0.4791262,-0.2332529,0.04444523,-0.3314137,0.4686645,-0.2138278,0.0260154,-0.5191801,-0.05751161,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615620,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3168537,0.4655733,-0.1975202,-0.3399009,0.478968,-0.2330073,0.04438378,-0.3316509,0.4685499,-0.2135056,0.02718861,-0.5194922,-0.05793839,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
615630,10,236,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,22,7,12,0,2,-0.3170608,0.4652997,-0.19724,-0.3400754,0.4788285,-0.2328324,0.04449178,-0.3318292,0.468443,-0.2130744,0.02845743,-0.5198525,-0.05859252,-0.1871773,0.454859,-0.2068841,3.352051E-05,0.9604816,7.746246E-06,-0.4869322,0.454859,-0.2190444,6.957217E-06,0.9604816,-1.340872E-05,0,0,0,0,0,0,0,0,0,0,0,0
