Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
258250,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1442842,0.09020215,-0.3685864,-0.1912289,0.0870363,-0.3970564,0.05499431,0.1346872,0.0225539,0.1633229,0.04525129,-0.3866248,0.01423599,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367574,0.06278767,0.09241325,-0.00143303,0.00453711,0.001890547,-0.1583089,0.06254345,-0.2233394,-0.001307784,-0.4025334,0.01021886
258260,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1442842,0.09020215,-0.3685864,-0.1912289,0.0870363,-0.3970564,0.05499431,0.1346872,0.0225539,0.1633229,0.04525129,-0.3866248,0.01423599,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367574,0.06278767,0.09241325,-0.00143303,0.00453711,0.001890547,-0.1583089,0.06254345,-0.2233394,-0.001307784,-0.4025334,0.01021886
258270,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1479791,0.08822499,-0.373203,-0.1947069,0.08506458,-0.4019949,0.0549768,0.134687,0.02255994,0.1633265,0.04531762,-0.3866226,0.01425589,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367662,0.06281772,0.09240512,-0.001960699,0.004456885,0.002147748,-0.158303,0.06252683,-0.223327,-0.001059526,-0.4025372,0.009771714
258280,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1512505,0.08627473,-0.3773981,-0.197966,0.08310187,-0.4064071,0.05508117,0.1346871,0.0225649,0.1633258,0.04528144,-0.3866158,0.01419144,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367355,0.06278341,0.0924253,-0.001031007,0.004581884,0.001600038,-0.1583098,0.06254786,-0.2233314,-0.001200478,-0.4025021,0.0101689
258290,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1543948,0.08454218,-0.3814402,-0.2007674,0.08108391,-0.4107371,0.05496076,0.1346895,0.02257279,0.1633242,0.04528775,-0.3866271,0.01415378,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368686,0.06290355,0.09240358,-0.002551462,0.004395569,0.003740751,-0.1583049,0.0625319,-0.2233254,-0.001043682,-0.4025316,0.009887397
258300,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1543948,0.08454218,-0.3814402,-0.2007674,0.08108391,-0.4107371,0.05496076,0.1346895,0.02257279,0.1633242,0.04528775,-0.3866271,0.01415378,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368686,0.06290355,0.09240358,-0.002551462,0.004395569,0.003740751,-0.1583049,0.0625319,-0.2233254,-0.001043682,-0.4025316,0.009887397
258310,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1543948,0.08454218,-0.3814402,-0.2007674,0.08108391,-0.4107371,0.05496076,0.1346895,0.02257279,0.1633242,0.04528775,-0.3866271,0.01415378,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368686,0.06290355,0.09240358,-0.002551462,0.004395569,0.003740751,-0.1583049,0.0625319,-0.2233254,-0.001043682,-0.4025316,0.009887397
258320,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1599193,0.08142608,-0.3884414,-0.2054466,0.07794324,-0.4180212,0.0544043,0.1346933,0.02257768,0.1633241,0.04531493,-0.3866201,0.01407424,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368127,0.06288144,0.0924039,-0.002332944,0.004319179,0.002132888,-0.1583104,0.06254686,-0.2233346,-0.001186813,-0.4025331,0.009992098
258330,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1599193,0.08142608,-0.3884414,-0.2054466,0.07794324,-0.4180212,0.0544043,0.1346933,0.02257768,0.1633241,0.04531493,-0.3866201,0.01407424,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368127,0.06288144,0.0924039,-0.002332944,0.004319179,0.002132888,-0.1583104,0.06254686,-0.2233346,-0.001186813,-0.4025331,0.009992098
258340,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1625129,0.07996936,-0.3914692,-0.2075439,0.07645275,-0.4211849,0.05406646,0.1346972,0.02257271,0.1633231,0.04523996,-0.3866308,0.01404933,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367295,0.06278664,0.09240656,-0.002381818,0.004807732,0.003077145,-0.1583009,0.06252377,-0.2233281,-0.001011223,-0.4025177,0.00976543
258350,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1650445,0.07867774,-0.3940483,-0.2094647,0.07516292,-0.4240219,0.05370225,0.1346944,0.02257377,0.1633234,0.04527211,-0.3866269,0.01409651,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368099,0.06285228,0.09241387,-0.001667468,0.004678447,0.002972896,-0.1583104,0.06254963,-0.2233347,-0.001152019,-0.4025178,0.01007285
258360,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1667473,0.07758271,-0.3962872,-0.2110429,0.07370797,-0.4262191,0.05360061,0.1346887,0.02256302,0.1633244,0.04528039,-0.3866302,0.01417286,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.436773,0.06280755,0.09241141,-0.00198507,0.004327647,0.002139897,-0.1583045,0.06253349,-0.223328,-0.001097652,-0.4025643,0.009995565
258370,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1667473,0.07758271,-0.3962872,-0.2110429,0.07370797,-0.4262191,0.05360061,0.1346887,0.02256302,0.1633244,0.04528039,-0.3866302,0.01417286,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.436773,0.06280755,0.09241141,-0.00198507,0.004327647,0.002139897,-0.1583045,0.06253349,-0.223328,-0.001097652,-0.4025643,0.009995565
258380,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1679271,0.07672867,-0.398153,-0.2120848,0.0723957,-0.4279407,0.05344136,0.1346829,0.02256125,0.1633214,0.04525341,-0.3866248,0.01419334,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367685,0.06283219,0.09242783,-0.001012602,0.004878136,0.002774159,-0.1583071,0.06252822,-0.2233201,-0.00116329,-0.4025506,0.01002548
258390,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1685742,0.07605154,-0.3995249,-0.2127805,0.07145023,-0.4291463,0.05341166,0.13468,0.02255941,0.1633218,0.04529601,-0.3866361,0.0142102,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367034,0.06281272,0.09244991,-0.002682961,0.005355453,0.00480325,-0.1583121,0.06255265,-0.2233363,-0.001164597,-0.402518,0.01013834
258400,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1685742,0.07605154,-0.3995249,-0.2127805,0.07145023,-0.4291463,0.05341166,0.13468,0.02255941,0.1633218,0.04529601,-0.3866361,0.0142102,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367034,0.06281272,0.09244991,-0.002682961,0.005355453,0.00480325,-0.1583121,0.06255265,-0.2233363,-0.001164597,-0.402518,0.01013834
258410,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.168777,0.07541303,-0.4001937,-0.2128405,0.07054412,-0.4298959,0.05336212,0.1346825,0.02256021,0.1633226,0.04521386,-0.3866356,0.01417389,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368303,0.06286596,0.09239191,-0.003084962,0.00410618,0.002812498,-0.1583177,0.06255052,-0.2233298,-0.001002255,-0.4025779,0.009197133
258420,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.168777,0.07541303,-0.4001937,-0.2128405,0.07054412,-0.4298959,0.05336212,0.1346825,0.02256021,0.1633226,0.04521386,-0.3866356,0.01417389,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368303,0.06286596,0.09239191,-0.003084962,0.00410618,0.002812498,-0.1583177,0.06255052,-0.2233298,-0.001002255,-0.4025779,0.009197133
258430,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1688389,0.07416643,-0.4006324,-0.2125972,0.06927249,-0.4307159,0.05332688,0.1346871,0.02257053,0.1633284,0.04529876,-0.3866331,0.01414209,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368195,0.06288032,0.09240525,-0.002022631,0.004701749,0.003936282,-0.1583132,0.06255171,-0.2233275,-0.001146643,-0.402496,0.009922392
258440,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1688389,0.07416643,-0.4006324,-0.2125972,0.06927249,-0.4307159,0.05332688,0.1346871,0.02257053,0.1633284,0.04529876,-0.3866331,0.01414209,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368195,0.06288032,0.09240525,-0.002022631,0.004701749,0.003936282,-0.1583132,0.06255171,-0.2233275,-0.001146643,-0.402496,0.009922392
258450,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1683934,0.07375734,-0.4004852,-0.2123478,0.06918819,-0.4306253,0.05349109,0.1346863,0.02257356,0.1633334,0.04528996,-0.3866279,0.01410838,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367515,0.06279757,0.09240596,-0.001685555,0.004496156,0.002206699,-0.1583148,0.06254317,-0.2233326,-0.00112503,-0.4025208,0.009930016
258460,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.168048,0.07350672,-0.4001487,-0.2121198,0.06900109,-0.4303084,0.05359326,0.1346849,0.02257284,0.1633338,0.04529864,-0.3866349,0.01410523,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368663,0.06291322,0.09239815,-0.002469803,0.004466087,0.003458254,-0.1583092,0.06254575,-0.2233324,-0.001146461,-0.4025275,0.01002367
258470,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.168048,0.07350672,-0.4001487,-0.2121198,0.06900109,-0.4303084,0.05359326,0.1346849,0.02257284,0.1633338,0.04529864,-0.3866349,0.01410523,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368663,0.06291322,0.09239815,-0.002469803,0.004466087,0.003458254,-0.1583092,0.06254575,-0.2233324,-0.001146461,-0.4025275,0.01002367
258480,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1678455,0.07326959,-0.3997531,-0.2118412,0.0685893,-0.429875,0.05352432,0.1346868,0.02256639,0.1633285,0.04529592,-0.3866284,0.01410579,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367388,0.06278732,0.09240595,-0.001714442,0.004453532,0.002263301,-0.1583074,0.0625255,-0.2233234,-0.00102411,-0.4025197,0.009752491
258490,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1678455,0.07326959,-0.3997531,-0.2118412,0.0685893,-0.429875,0.05352432,0.1346868,0.02256639,0.1633285,0.04529592,-0.3866284,0.01410579,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367388,0.06278732,0.09240595,-0.001714442,0.004453532,0.002263301,-0.1583074,0.0625255,-0.2233234,-0.00102411,-0.4025197,0.009752491
258500,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1675837,0.07290711,-0.3985069,-0.2112704,0.06787046,-0.4286964,0.05334137,0.1346872,0.02256276,0.1633282,0.04526099,-0.3866215,0.01416854,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367301,0.06281524,0.09242052,-0.0005421793,0.004569839,0.0007231825,-0.1583124,0.06254833,-0.223332,-0.001172219,-0.4025018,0.01009808
258510,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1675837,0.07290711,-0.3985069,-0.2112704,0.06787046,-0.4286964,0.05334137,0.1346872,0.02256276,0.1633282,0.04526099,-0.3866215,0.01416854,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367301,0.06281524,0.09242052,-0.0005421793,0.004569839,0.0007231825,-0.1583124,0.06254833,-0.223332,-0.001172219,-0.4025018,0.01009808
258520,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1673176,0.07272635,-0.3979011,-0.2110776,0.06780404,-0.4280156,0.05334841,0.1346889,0.02256512,0.1633207,0.04528803,-0.3866474,0.01419062,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368415,0.06287846,0.09238996,-0.002731744,0.004192781,0.00245319,-0.158308,0.06254641,-0.223333,-0.001187264,-0.4025194,0.01013612
258530,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1673176,0.07272635,-0.3979011,-0.2110776,0.06780404,-0.4280156,0.05334841,0.1346889,0.02256512,0.1633207,0.04528803,-0.3866474,0.01419062,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368415,0.06287846,0.09238996,-0.002731744,0.004192781,0.00245319,-0.158308,0.06254641,-0.223333,-0.001187264,-0.4025194,0.01013612
258540,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1671136,0.07245407,-0.3969122,-0.2108363,0.06741566,-0.4273007,0.05348389,0.1346836,0.02256402,0.1633306,0.04532608,-0.3866237,0.0142014,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368088,0.0628669,0.09240709,-0.002071548,0.004609673,0.003154519,-0.1583143,0.06254674,-0.2233313,-0.001136599,-0.4025113,0.01004503
258550,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1667659,0.07222302,-0.3961955,-0.2104579,0.06721982,-0.42655,0.05343611,0.1346803,0.02256486,0.1633286,0.04530827,-0.3866192,0.01417904,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368455,0.06286366,0.09240411,-0.002939377,0.004173672,0.003279947,-0.1583126,0.06254834,-0.2233319,-0.001107673,-0.4025285,0.01005078
258560,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1663341,0.07203402,-0.3953483,-0.2100437,0.06705189,-0.4256598,0.05342411,0.1346849,0.02256594,0.1633242,0.04533988,-0.3866298,0.01419333,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368237,0.06284542,0.09241079,-0.002281126,0.004310833,0.002701385,-0.1583136,0.06254797,-0.2233319,-0.001085253,-0.4025004,0.009984666
258570,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1658167,0.07202453,-0.3944709,-0.2095767,0.06715697,-0.4247649,0.05344485,0.1346843,0.02256896,0.1633252,0.04528169,-0.3866187,0.01411134,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367701,0.06279799,0.09241286,-0.001800915,0.004447804,0.002286373,-0.158309,0.06253026,-0.2233249,-0.00105431,-0.4025118,0.009904158
258580,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1658167,0.07202453,-0.3944709,-0.2095767,0.06715697,-0.4247649,0.05344485,0.1346843,0.02256896,0.1633252,0.04528169,-0.3866187,0.01411134,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367701,0.06279799,0.09241286,-0.001800915,0.004447804,0.002286373,-0.158309,0.06253026,-0.2233249,-0.00105431,-0.4025118,0.009904158
258590,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1653827,0.07201082,-0.3936177,-0.2092501,0.06715985,-0.4238613,0.05350288,0.134689,0.02256693,0.1633276,0.04529244,-0.3866275,0.01413587,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368701,0.06290365,0.09240799,-0.002806685,0.004341085,0.003669845,-0.1583152,0.06254731,-0.2233347,-0.001179262,-0.4024944,0.01015246
258600,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1651064,0.07223921,-0.3929779,-0.2089357,0.0672902,-0.4232153,0.05347714,0.1346877,0.02257002,0.1633265,0.04531479,-0.3866169,0.01415513,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367915,0.0628614,0.0924085,-0.001803037,0.004276328,0.001660053,-0.1583057,0.06253464,-0.2233273,-0.001098739,-0.4025357,0.009840729
258610,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1648856,0.07244267,-0.3923138,-0.2085636,0.06745456,-0.4225092,0.05333292,0.1346886,0.02256332,0.1633263,0.04529089,-0.3866191,0.01414395,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367617,0.06278697,0.09241577,-0.001040828,0.004528338,0.001753645,-0.1583103,0.06254356,-0.2233352,-0.001071144,-0.4025145,0.009970103
258620,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1648856,0.07244267,-0.3923138,-0.2085636,0.06745456,-0.4225092,0.05333292,0.1346886,0.02256332,0.1633263,0.04529089,-0.3866191,0.01414395,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367617,0.06278697,0.09241577,-0.001040828,0.004528338,0.001753645,-0.1583103,0.06254356,-0.2233352,-0.001071144,-0.4025145,0.009970103
258630,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1648773,0.07253961,-0.3915525,-0.2084203,0.06771921,-0.4218524,0.05326646,0.1346862,0.02256372,0.1633242,0.04524397,-0.3866152,0.01413713,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367684,0.06279508,0.09241682,-0.001168426,0.004521024,0.001660161,-0.1583131,0.06254873,-0.2233319,-0.001176282,-0.4024943,0.01002702
258640,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1648773,0.07253961,-0.3915525,-0.2084203,0.06771921,-0.4218524,0.05326646,0.1346862,0.02256372,0.1633242,0.04524397,-0.3866152,0.01413713,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367684,0.06279508,0.09241682,-0.001168426,0.004521024,0.001660161,-0.1583131,0.06254873,-0.2233319,-0.001176282,-0.4024943,0.01002702
258650,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.164748,0.07263424,-0.3910378,-0.2083693,0.06770431,-0.4212949,0.05331619,0.1346842,0.02256431,0.1633265,0.04531419,-0.3866307,0.0141907,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367699,0.06279997,0.09241475,-0.001130435,0.004520085,0.001675111,-0.1583137,0.06253923,-0.2233312,-0.001089906,-0.4025003,0.009952855
258660,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1646588,0.07270446,-0.3903114,-0.2083237,0.06785265,-0.4204842,0.05329691,0.1346853,0.02256444,0.163327,0.04528158,-0.3866186,0.014169,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368327,0.06285321,0.09240895,-0.002204933,0.004242619,0.002290773,-0.1583079,0.06253123,-0.2233227,-0.001036964,-0.402526,0.009804236
258670,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1644248,0.07268032,-0.389656,-0.2081531,0.06772995,-0.419956,0.05342989,0.1346873,0.02256926,0.163329,0.04530055,-0.3866233,0.01418272,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368437,0.06286306,0.09240568,-0.00268421,0.00409167,0.002561716,-0.1583136,0.06254378,-0.2233363,-0.001187364,-0.402483,0.01006146
258680,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1642301,0.07262272,-0.388909,-0.2079747,0.06769922,-0.4192968,0.05349068,0.1346856,0.02256721,0.1633279,0.04526654,-0.3866205,0.01415702,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.436821,0.06284327,0.09240672,-0.002381283,0.004285058,0.002669106,-0.1583166,0.06254292,-0.2233307,-0.001144241,-0.4024842,0.01002951
258690,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1642301,0.07262272,-0.388909,-0.2079747,0.06769922,-0.4192968,0.05349068,0.1346856,0.02256721,0.1633279,0.04526654,-0.3866205,0.01415702,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.436821,0.06284327,0.09240672,-0.002381283,0.004285058,0.002669106,-0.1583166,0.06254292,-0.2233307,-0.001144241,-0.4024842,0.01002951
258700,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1639365,0.07232925,-0.3882821,-0.2077356,0.06754994,-0.4186386,0.0535045,0.1346826,0.02256992,0.163331,0.04528039,-0.386613,0.0141547,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368197,0.06285358,0.09240121,-0.002349876,0.004280476,0.002373537,-0.1583084,0.06253044,-0.223325,-0.001110584,-0.4025173,0.009852642
258710,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1636137,0.07204733,-0.3875617,-0.2074491,0.06758891,-0.4178667,0.05347718,0.1346775,0.02256858,0.1633258,0.04531388,-0.3866505,0.01414078,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367332,0.06277806,0.09243026,-0.001028495,0.004647408,0.00149804,-0.1583141,0.06254473,-0.2233309,-0.001145641,-0.4025195,0.01001209
258720,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1636137,0.07204733,-0.3875617,-0.2074491,0.06758891,-0.4178667,0.05347718,0.1346775,0.02256858,0.1633258,0.04531388,-0.3866505,0.01414078,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4367332,0.06277806,0.09243026,-0.001028495,0.004647408,0.00149804,-0.1583141,0.06254473,-0.2233309,-0.001145641,-0.4025195,0.01001209
258730,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1633661,0.07165544,-0.3868335,-0.2071659,0.06744364,-0.4172675,0.05350129,0.1346806,0.02256361,0.1633287,0.04529204,-0.38663,0.01414505,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368285,0.06284551,0.09240714,-0.002446698,0.004150889,0.002522064,-0.158316,0.06254622,-0.2233297,-0.001128683,-0.4025135,0.01016111
258740,10,19,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.163053,0.07147797,-0.3862114,-0.2069478,0.06719925,-0.4167253,0.05362989,0.1346805,0.02255933,0.1633279,0.04524419,-0.3866304,0.01415324,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4368157,0.06287029,0.0924091,-0.002359226,0.004625664,0.003972863,-0.158317,0.06254312,-0.2233336,-0.001172267,-0.4024912,0.01011022
