Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
185610,10,36,6,2,100,16,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.05930717,0.4722423,-0.0276855,-0.1123124,0.4764058,-0.05278456,0.05879499,-0.08692815,0.4653972,-0.0426422,0.1699438,-0.2721313,-0.02484012,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185620,10,36,6,2,100,16,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.05930717,0.4722423,-0.0276855,-0.1123124,0.4764058,-0.05278456,0.05879499,-0.08692815,0.4653972,-0.0426422,0.1699438,-0.2721313,-0.02484012,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185630,10,36,6,2,100,16,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.0537535,0.4697779,-0.02689697,-0.1070708,0.4739193,-0.05143624,0.05883925,-0.08122073,0.4628576,-0.04143971,0.1758709,-0.2642967,-0.02498866,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185640,10,36,6,2,100,16,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.04750001,0.4666284,-0.02631049,-0.1011111,0.4708943,-0.04991915,0.05873428,-0.0751301,0.4596763,-0.04036432,0.1818032,-0.2553774,-0.02545625,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185650,10,36,6,2,100,16,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.04205289,0.4632488,-0.02550235,-0.09574924,0.4679911,-0.04830355,0.05852932,-0.06936332,0.4562727,-0.03943018,0.1872378,-0.2479844,-0.02560371,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185660,10,36,6,2,100,16,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.04205289,0.4632488,-0.02550235,-0.09574924,0.4679911,-0.04830355,0.05852932,-0.06936332,0.4562727,-0.03943018,0.1872378,-0.2479844,-0.02560371,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185670,10,36,6,2,100,16,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.0370933,0.4600706,-0.02487291,-0.09116241,0.4651429,-0.04667205,0.05851837,-0.0647537,0.4536387,-0.03818412,0.1934058,-0.241704,-0.02542981,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185680,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.0323951,0.456703,-0.02389778,-0.08673717,0.4621369,-0.04514373,0.05860016,-0.06009844,0.450598,-0.03710688,0.1980455,-0.2362298,-0.02662742,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185690,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.0323951,0.456703,-0.02389778,-0.08673717,0.4621369,-0.04514373,0.05860016,-0.06009844,0.450598,-0.03710688,0.1980455,-0.2362298,-0.02662742,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185700,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.02918465,0.4534555,-0.02315024,-0.08297344,0.4590357,-0.04376616,0.05787389,-0.05606331,0.44784,-0.03587672,0.2030778,-0.2320757,-0.02912688,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185710,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.025437,0.4500956,-0.02261123,-0.07933475,0.4562433,-0.04248185,0.057772,-0.05249255,0.4450591,-0.03500228,0.2078299,-0.2278787,-0.03253354,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185720,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.02167455,0.4470832,-0.02196612,-0.07562391,0.4537053,-0.04138767,0.05771985,-0.04913378,0.4422568,-0.0342865,0.2121175,-0.224732,-0.0366056,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185730,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.02167455,0.4470832,-0.02196612,-0.07562391,0.4537053,-0.04138767,0.05771985,-0.04913378,0.4422568,-0.0342865,0.2121175,-0.224732,-0.0366056,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185740,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.01954195,0.4447733,-0.02142509,-0.07299634,0.4514928,-0.04055595,0.05717091,-0.04645565,0.4403069,-0.03343169,0.2151252,-0.2238942,-0.04131085,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185750,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.01720787,0.442386,-0.0211154,-0.07044595,0.4493527,-0.03976801,0.05683967,-0.0440255,0.4382334,-0.03292977,0.2163372,-0.2231039,-0.04508357,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185760,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.01720787,0.442386,-0.0211154,-0.07044595,0.4493527,-0.03976801,0.05683967,-0.0440255,0.4382334,-0.03292977,0.2163372,-0.2231039,-0.04508357,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185770,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.01526605,0.4408858,-0.02087812,-0.06802869,0.4473806,-0.03909829,0.05619656,-0.04204696,0.4366898,-0.03223252,0.2182137,-0.2224021,-0.04852422,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185780,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.01392828,0.4392938,-0.02041437,-0.06657746,0.4458793,-0.03838105,0.05601881,-0.04023757,0.4349804,-0.0321662,0.2175892,-0.2224853,-0.0506199,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185790,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.0130611,0.4376583,-0.01985156,-0.06520519,0.444387,-0.03795236,0.05560503,-0.03912915,0.4337899,-0.03157558,0.2190125,-0.2220751,-0.05098421,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185800,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.0130611,0.4376583,-0.01985156,-0.06520519,0.444387,-0.03795236,0.05560503,-0.03912915,0.4337899,-0.03157558,0.2190125,-0.2220751,-0.05098421,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185810,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.01328256,0.4363828,-0.01985473,-0.06443876,0.4430846,-0.0374834,0.05452193,-0.03831979,0.4324089,-0.03154428,0.2191417,-0.2217027,-0.05038334,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185820,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.01405128,0.4364734,-0.01999409,-0.06382504,0.4420843,-0.03722264,0.05296915,-0.03808045,0.4317901,-0.03117673,0.2206345,-0.2217117,-0.04932244,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185830,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.01405128,0.4364734,-0.01999409,-0.06382504,0.4420843,-0.03722264,0.05296915,-0.03808045,0.4317901,-0.03117673,0.2206345,-0.2217117,-0.04932244,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185840,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.01401618,0.4348445,-0.01973339,-0.06311775,0.4406705,-0.03674287,0.05228985,-0.03813709,0.4313276,-0.03047064,0.2239205,-0.2222706,-0.04754021,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185850,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.01401618,0.4348445,-0.01973339,-0.06311775,0.4406705,-0.03674287,0.05228985,-0.03813709,0.4313276,-0.03047064,0.2239205,-0.2222706,-0.04754021,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185860,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,16,6,7,1,3,-0.01401618,0.4348445,-0.01973339,-0.06311775,0.4406705,-0.03674287,0.05228985,-0.03813709,0.4313276,-0.03047064,0.2239205,-0.2222706,-0.04754021,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185870,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,16,6,7,1,3,-0.01530674,0.4355718,-0.02030626,-0.06306911,0.4404607,-0.03673363,0.05074449,-0.03839093,0.4311803,-0.03076502,0.2224362,-0.2242892,-0.0468943,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185880,10,36,6,2,100,16,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,16,6,7,1,3,-0.01633495,0.4358744,-0.02063834,-0.06313442,0.4405021,-0.03682319,0.04973486,-0.03880745,0.4311557,-0.03111983,0.2203149,-0.2255814,-0.048216,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185890,10,36,6,2,100,16,1,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.0169824,0.4363234,-0.02100672,-0.06332999,0.4408085,-0.03707772,0.04925943,-0.03949074,0.4318902,-0.03093776,0.2197755,-0.227988,-0.04857587,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185900,10,36,6,2,100,16,1,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.0169824,0.4363234,-0.02100672,-0.06332999,0.4408085,-0.03707772,0.04925943,-0.03949074,0.4318902,-0.03093776,0.2197755,-0.227988,-0.04857587,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.0476912,0.4365739,-0.02159186,8.249949E-05,0.971003,0.0001947778,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185910,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.01699314,0.4359435,-0.02144644,-0.06352159,0.4416011,-0.03769381,0.04960728,-0.03995854,0.4323012,-0.03180346,0.2155469,-0.2305398,-0.05041263,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.03955236,0.4320047,-0.03099982,0.2192083,-0.2286445,-0.04877798,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185920,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.01745299,0.4357119,-0.02205382,-0.06453118,0.4426342,-0.03810003,0.05021709,-0.04071493,0.4332655,-0.03227458,0.2135918,-0.232422,-0.05202036,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.04008478,0.4324213,-0.03183036,0.2154032,-0.2307057,-0.05049885,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185930,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.01853095,0.4366606,-0.02289846,-0.06457146,0.4437631,-0.03911863,0.04932816,-0.04154995,0.4341455,-0.03321419,0.2108906,-0.2340912,-0.05334329,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.04085602,0.4334171,-0.03232649,0.2134011,-0.2326236,-0.05214484,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185940,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.01853095,0.4366606,-0.02289846,-0.06457146,0.4437631,-0.03911863,0.04932816,-0.04154995,0.4341455,-0.03321419,0.2108906,-0.2340912,-0.05334329,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.04085602,0.4334171,-0.03232649,0.2134011,-0.2326236,-0.05214484,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185950,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.02011083,0.4384193,-0.0240615,-0.06611584,0.4453403,-0.04036381,0.04929631,-0.04286081,0.4355313,-0.03447912,0.2077076,-0.2356953,-0.05383507,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.04180543,0.4345939,-0.03318889,0.2113429,-0.2342747,-0.05342732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185960,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.02152048,0.4398553,-0.02540156,-0.06743407,0.4468998,-0.04189573,0.0492924,-0.04419331,0.436926,-0.03597324,0.2041023,-0.2379653,-0.0528334,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.04313557,0.4359011,-0.03451836,0.2078387,-0.2362307,-0.05316067,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185970,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.02152048,0.4398553,-0.02540156,-0.06743407,0.4468998,-0.04189573,0.0492924,-0.04419331,0.436926,-0.03597324,0.2041023,-0.2379653,-0.0528334,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.04313557,0.4359011,-0.03451836,0.2078387,-0.2362307,-0.05316067,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185980,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.02336321,0.4417665,-0.02658456,-0.0689422,0.448315,-0.04336628,0.04900971,-0.04587048,0.4385788,-0.03706922,0.2027055,-0.2401571,-0.05110487,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.04456292,0.4372578,-0.03619878,0.2035424,-0.2384397,-0.05229471,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185990,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.02558573,0.4438396,-0.02840047,-0.07115331,0.4502077,-0.04539811,0.04904974,-0.0479582,0.440388,-0.03906021,0.1998221,-0.2440963,-0.04857322,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.04622391,0.4388605,-0.03738367,0.2022108,-0.2408087,-0.05057335,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186000,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.02788377,0.4460507,-0.03027244,-0.07315636,0.4520227,-0.04789206,0.04894612,-0.05023875,0.442307,-0.04129865,0.1974057,-0.2482187,-0.04641684,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.04821998,0.4406193,-0.03930584,0.1995026,-0.2444101,-0.04848138,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186010,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.02788377,0.4460507,-0.03027244,-0.07315636,0.4520227,-0.04789206,0.04894612,-0.05023875,0.442307,-0.04129865,0.1974057,-0.2482187,-0.04641684,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.04821998,0.4406193,-0.03930584,0.1995026,-0.2444101,-0.04848138,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186020,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.03015679,0.4475973,-0.03280121,-0.07547503,0.454218,-0.05058731,0.04913167,-0.05252663,0.4444289,-0.04377221,0.1949555,-0.25293,-0.04427041,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.05059244,0.4427027,-0.04174731,0.1970637,-0.2493087,-0.04586811,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186030,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.03253502,0.4497293,-0.03565068,-0.07748708,0.4563389,-0.05385992,0.04894846,-0.05474891,0.4464073,-0.04692461,0.1911435,-0.257887,-0.04288662,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.05289541,0.4446947,-0.04421693,0.1944152,-0.2537166,-0.04392916,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186040,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.03482888,0.4519472,-0.03862926,-0.07966036,0.458609,-0.05728597,0.04901341,-0.05697688,0.4486942,-0.04996314,0.1883029,-0.2621592,-0.04226112,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.05505626,0.4466752,-0.04729242,0.1907942,-0.2583434,-0.04272222,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186050,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.03482888,0.4519472,-0.03862926,-0.07966036,0.458609,-0.05728597,0.04901341,-0.05697688,0.4486942,-0.04996314,0.1883029,-0.2621592,-0.04226112,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.05505626,0.4466752,-0.04729242,0.1907942,-0.2583434,-0.04272222,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186060,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.0370809,0.4541817,-0.0419362,-0.08198931,0.4610929,-0.06112701,0.04932361,-0.05945286,0.4512083,-0.05332167,0.1856154,-0.2665572,-0.04162753,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.05737914,0.4491747,-0.0505426,0.1878846,-0.262985,-0.0422448,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186070,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.03959845,0.4566766,-0.04558039,-0.08407471,0.4632569,-0.06532051,0.04910306,-0.06158494,0.4530365,-0.05765356,0.1799189,-0.2717954,-0.04180419,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.05964538,0.4511995,-0.0540784,0.1838075,-0.2671975,-0.04206734,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186080,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.03959845,0.4566766,-0.04558039,-0.08407471,0.4632569,-0.06532051,0.04910306,-0.06158494,0.4530365,-0.05765356,0.1799189,-0.2717954,-0.04180419,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.05964538,0.4511995,-0.0540784,0.1838075,-0.2671975,-0.04206734,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186090,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.04213862,0.4593908,-0.04948035,-0.08669809,0.4660176,-0.06975735,0.0494026,-0.06404781,0.4553806,-0.06187361,0.175892,-0.2765827,-0.04149352,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.06198831,0.4534001,-0.05826422,0.1793799,-0.2724546,-0.04168657,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186100,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.04465445,0.4616976,-0.05402473,-0.08902734,0.4684356,-0.07468836,0.0494099,-0.06644243,0.4577654,-0.06651834,0.1724773,-0.2817814,-0.04135679,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.06438142,0.4557282,-0.06249891,0.1755057,-0.277494,-0.04148841,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186110,10,36,6,2,100,16,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,16,6,7,1,3,-0.04694308,0.4639358,-0.0590172,-0.09111147,0.470772,-0.08016483,0.04944495,-0.06871662,0.4601261,-0.07160644,0.1693963,-0.2871839,-0.04166217,-0.347444,0.4365739,-0.00937148,0,0.971003,0,-0.06672381,0.4581608,-0.0671407,0.1722795,-0.2826522,-0.04130585,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
