Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1582640,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1925789,0.4573688,0.07558955,-0.2341163,0.4666301,0.02065003,0.06949446,-0.2149834,0.4554567,0.04826485,0.03133478,-0.472544,-0.04421296,-0.2199548,0.4558311,0.05312511,0.03097135,-0.4751731,-0.04442641,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582650,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1747383,0.4553241,0.0583011,-0.2173969,0.4648026,0.004497729,0.06931376,-0.1979141,0.4538768,0.03185111,0.03504827,-0.4640727,-0.04496806,-0.207095,0.4546988,0.04062472,0.03277185,-0.4688108,-0.04448014,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582660,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1747383,0.4553241,0.0583011,-0.2173969,0.4648026,0.004497729,0.06931376,-0.1979141,0.4538768,0.03185111,0.03504827,-0.4640727,-0.04496806,-0.207095,0.4546988,0.04062472,0.03277185,-0.4688108,-0.04448014,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582670,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1747383,0.4553241,0.0583011,-0.2173969,0.4648026,0.004497729,0.06931376,-0.1979141,0.4538768,0.03185111,0.03504827,-0.4640727,-0.04496806,-0.207095,0.4546988,0.04062472,0.03277185,-0.4688108,-0.04448014,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582680,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1747383,0.4553241,0.0583011,-0.2173969,0.4648026,0.004497729,0.06931376,-0.1979141,0.4538768,0.03185111,0.03504827,-0.4640727,-0.04496806,-0.207095,0.4546988,0.04062472,0.03277185,-0.4688108,-0.04448014,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582690,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1689646,0.454518,0.05281283,-0.2120516,0.4640227,-0.0008089244,0.06944153,-0.1922849,0.4530548,0.02634571,0.03543105,-0.4603862,-0.04571979,-0.1941476,0.453389,0.0280405,0.03549065,-0.4613413,-0.0453353,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582700,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1579587,0.4525732,0.04201004,-0.2018198,0.4622313,-0.01102276,0.06949499,-0.1814171,0.4506736,0.0155324,0.0349926,-0.4529557,-0.04734882,-0.188717,0.4521652,0.02289312,0.03442201,-0.4581403,-0.04674328,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582710,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1579587,0.4525732,0.04201004,-0.2018198,0.4622313,-0.01102276,0.06949499,-0.1814171,0.4506736,0.0155324,0.0349926,-0.4529557,-0.04734882,-0.188717,0.4521652,0.02289312,0.03442201,-0.4581403,-0.04674328,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582720,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1527202,0.4514073,0.03673778,-0.1969671,0.4611617,-0.01593128,0.06947634,-0.1763545,0.4493972,0.01042973,0.03620005,-0.4495442,-0.04751021,-0.1805563,0.4504935,0.01467998,0.03503296,-0.4524215,-0.04743206,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582730,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1475917,0.4499954,0.03150501,-0.1921766,0.4597353,-0.02071847,0.06935395,-0.1716003,0.448202,0.005551577,0.03842619,-0.4464029,-0.04702428,-0.1754937,0.4493119,0.009512931,0.03696783,-0.4489104,-0.04714268,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582740,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1475917,0.4499954,0.03150501,-0.1921766,0.4597353,-0.02071847,0.06935395,-0.1716003,0.448202,0.005551577,0.03842619,-0.4464029,-0.04702428,-0.1754937,0.4493119,0.009512931,0.03696783,-0.4489104,-0.04714268,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582750,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1426633,0.4484431,0.02656459,-0.1875327,0.4583863,-0.02544779,0.06940763,-0.166896,0.4468351,0.0006062016,0.04042806,-0.4427536,-0.0472001,-0.1706317,0.4479015,0.00454171,0.03860292,-0.4457587,-0.047065,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582760,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1426633,0.4484431,0.02656459,-0.1875327,0.4583863,-0.02544779,0.06940763,-0.166896,0.4468351,0.0006062016,0.04042806,-0.4427536,-0.0472001,-0.1706317,0.4479015,0.00454171,0.03860292,-0.4457587,-0.047065,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582770,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1378513,0.446873,0.02178312,-0.1832156,0.4571012,-0.02997123,0.06957764,-0.1624346,0.4457963,-0.003922574,0.04339967,-0.4396156,-0.04753859,-0.1636551,0.445869,-0.002732024,0.04178514,-0.4405629,-0.04765121,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582780,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1247491,0.4419427,0.008042684,-0.1710337,0.4525846,-0.04253782,0.0693823,-0.1495329,0.4405008,-0.01733052,0.04887008,-0.4313627,-0.0500319,-0.1592001,0.4441953,-0.007354274,0.04332534,-0.4376394,-0.04913976,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582790,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1247491,0.4419427,0.008042684,-0.1710337,0.4525846,-0.04253782,0.0693823,-0.1495329,0.4405008,-0.01733052,0.04887008,-0.4313627,-0.0500319,-0.1592001,0.4441953,-0.007354274,0.04332534,-0.4376394,-0.04913976,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582800,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1247491,0.4419427,0.008042684,-0.1710337,0.4525846,-0.04253782,0.0693823,-0.1495329,0.4405008,-0.01733052,0.04887008,-0.4313627,-0.0500319,-0.1592001,0.4441953,-0.007354274,0.04332534,-0.4376394,-0.04913976,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582810,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1247491,0.4419427,0.008042684,-0.1710337,0.4525846,-0.04253782,0.0693823,-0.1495329,0.4405008,-0.01733052,0.04887008,-0.4313627,-0.0500319,-0.1592001,0.4441953,-0.007354274,0.04332534,-0.4376394,-0.04913976,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582820,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1247491,0.4419427,0.008042684,-0.1710337,0.4525846,-0.04253782,0.0693823,-0.1495329,0.4405008,-0.01733052,0.04887008,-0.4313627,-0.0500319,-0.1592001,0.4441953,-0.007354274,0.04332534,-0.4376394,-0.04913976,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582830,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1172963,0.4387469,1.013838E-05,-0.1642155,0.4495559,-0.05004843,0.06945577,-0.142324,0.4374581,-0.02496877,0.05503586,-0.4255704,-0.04761361,-0.1452721,0.4388796,-0.02182114,0.05314777,-0.4281253,-0.04817009,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582840,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1172963,0.4387469,1.013838E-05,-0.1642155,0.4495559,-0.05004843,0.06945577,-0.142324,0.4374581,-0.02496877,0.05503586,-0.4255704,-0.04761361,-0.1452721,0.4388796,-0.02182114,0.05314777,-0.4281253,-0.04817009,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582850,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1136919,0.4371299,-0.003751306,-0.1609796,0.4480519,-0.05354365,0.06953194,-0.1390055,0.4360654,-0.02864601,0.05779641,-0.4224273,-0.04759272,-0.1417482,0.4371808,-0.02557603,0.0553971,-0.425117,-0.0475775,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582860,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1070232,0.4343799,-0.0106742,-0.1547957,0.445359,-0.05995202,0.06950584,-0.1325243,0.4333795,-0.0352992,0.06196948,-0.4181028,-0.0476368,-0.138218,0.4356035,-0.02944139,0.05799947,-0.4218348,-0.04781003,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582870,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1070232,0.4343799,-0.0106742,-0.1547957,0.445359,-0.05995202,0.06950584,-0.1325243,0.4333795,-0.0352992,0.06196948,-0.4181028,-0.0476368,-0.138218,0.4356035,-0.02944139,0.05799947,-0.4218348,-0.04781003,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582880,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1070232,0.4343799,-0.0106742,-0.1547957,0.445359,-0.05995202,0.06950584,-0.1325243,0.4333795,-0.0352992,0.06196948,-0.4181028,-0.0476368,-0.138218,0.4356035,-0.02944139,0.05799947,-0.4218348,-0.04781003,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582890,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1039277,0.433087,-0.01385917,-0.1519955,0.4440248,-0.06286546,0.06951091,-0.1296776,0.4322942,-0.03832126,0.0640049,-0.4156507,-0.04704051,-0.1304264,0.4325475,-0.03746873,0.0631901,-0.4166174,-0.04723985,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582900,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.1039277,0.433087,-0.01385917,-0.1519955,0.4440248,-0.06286546,0.06951091,-0.1296776,0.4322942,-0.03832126,0.0640049,-0.4156507,-0.04704051,-0.1304264,0.4325475,-0.03746873,0.0631901,-0.4166174,-0.04723985,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582910,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.09896246,0.4307589,-0.01882639,-0.1474007,0.4413053,-0.06744155,0.06943288,-0.124714,0.4292132,-0.04336118,0.06426849,-0.411606,-0.04414172,-0.126771,0.4304121,-0.04129878,0.0631864,-0.4135401,-0.04544775,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582920,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.09896246,0.4307589,-0.01882639,-0.1474007,0.4413053,-0.06744155,0.06943288,-0.124714,0.4292132,-0.04336118,0.06426849,-0.411606,-0.04414172,-0.126771,0.4304121,-0.04129878,0.0631864,-0.4135401,-0.04544775,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582930,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.09675559,0.4295235,-0.02086822,-0.1454484,0.4398792,-0.06926128,0.06942709,-0.122501,0.4278869,-0.04526721,0.06574869,-0.4104866,-0.04250317,-0.1243485,0.4290104,-0.04372394,0.06447636,-0.4112574,-0.04402824,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582940,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.09272835,0.4268182,-0.023695,-0.1416271,0.4373985,-0.07175952,0.06937744,-0.1185729,0.4252131,-0.04797984,0.06890681,-0.4082712,-0.04201267,-0.1222024,0.4275422,-0.04553878,0.06556749,-0.4100734,-0.04272259,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582950,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.09272835,0.4268182,-0.023695,-0.1416271,0.4373985,-0.07175952,0.06937744,-0.1185729,0.4252131,-0.04797984,0.06890681,-0.4082712,-0.04201267,-0.1222024,0.4275422,-0.04553878,0.06556749,-0.4100734,-0.04272259,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582960,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.09272835,0.4268182,-0.023695,-0.1416271,0.4373985,-0.07175952,0.06937744,-0.1185729,0.4252131,-0.04797984,0.06890681,-0.4082712,-0.04201267,-0.1222024,0.4275422,-0.04553878,0.06556749,-0.4100734,-0.04272259,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582970,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.09272835,0.4268182,-0.023695,-0.1416271,0.4373985,-0.07175952,0.06937744,-0.1185729,0.4252131,-0.04797984,0.06890681,-0.4082712,-0.04201267,-0.1222024,0.4275422,-0.04553878,0.06556749,-0.4100734,-0.04272259,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582980,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.08923227,0.4243708,-0.02552832,-0.1383945,0.434944,-0.07332366,0.06937664,-0.115207,0.4229381,-0.04948666,0.07109182,-0.4059777,-0.04133943,-0.1173464,0.4246116,-0.04848289,0.07075522,-0.4074241,-0.04195081,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1582990,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.08923227,0.4243708,-0.02552832,-0.1383945,0.434944,-0.07332366,0.06937664,-0.115207,0.4229381,-0.04948666,0.07109182,-0.4059777,-0.04133943,-0.1173464,0.4246116,-0.04848289,0.07075522,-0.4074241,-0.04195081,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1583000,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.08923227,0.4243708,-0.02552832,-0.1383945,0.434944,-0.07332366,0.06937664,-0.115207,0.4229381,-0.04948666,0.07109182,-0.4059777,-0.04133943,-0.1173464,0.4246116,-0.04848289,0.07075522,-0.4074241,-0.04195081,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1583010,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.08776212,0.423374,-0.02627616,-0.1370864,0.4335932,-0.07395668,0.06935958,-0.113713,0.4215842,-0.05025502,0.07120959,-0.4043319,-0.04071134,-0.1142278,0.4221764,-0.04997042,0.07176611,-0.4047652,-0.04080024,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1583020,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.0851144,0.4214794,-0.02750025,-0.1346563,0.4314412,-0.07496746,0.06933085,-0.1111301,0.4197516,-0.05135039,0.07385606,-0.4012167,-0.03815129,-0.112724,0.420859,-0.05069375,0.07200502,-0.4030275,-0.03970354,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1583030,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.0851144,0.4214794,-0.02750025,-0.1346563,0.4314412,-0.07496746,0.06933085,-0.1111301,0.4197516,-0.05135039,0.07385606,-0.4012167,-0.03815129,-0.112724,0.420859,-0.05069375,0.07200502,-0.4030275,-0.03970354,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1583040,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.08373845,0.4205914,-0.02807414,-0.1334844,0.4307389,-0.07542245,0.06942257,-0.1098859,0.4187861,-0.0519464,0.07428962,-0.4003887,-0.03782104,-0.1109039,0.4195814,-0.05145442,0.07403706,-0.4009739,-0.03801246,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1583050,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.08236679,0.4197365,-0.02867329,-0.1321194,0.4299222,-0.07590862,0.06935596,-0.1086629,0.4184124,-0.0522775,0.07592938,-0.3998426,-0.03817675,-0.1097118,0.4188733,-0.05188197,0.07494964,-0.4005307,-0.0378565,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1583060,10,99,16,2,120,18,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,18,3,8,0,3,-0.08236679,0.4197365,-0.02867329,-0.1321194,0.4299222,-0.07590862,0.06935596,-0.1086629,0.4184124,-0.0522775,0.07592938,-0.3998426,-0.03817675,-0.1097118,0.4188733,-0.05188197,0.07494964,-0.4005307,-0.0378565,-0.4057555,0.3949089,-0.1019854,-7.828136E-07,0.952006,-2.434801E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
