Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
178700,10,29,8,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,7,1,3,-0.1376101,0.4896948,-0.5859572,-0.1858382,0.4936488,-0.6059813,0.05236938,-0.163271,0.4895783,-0.5962322,0.2392551,-0.1649756,-0.01938565,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1627667,0.4907576,-0.5959978,0.2376798,-0.1661755,-0.01926742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178710,10,29,8,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,7,1,3,-0.1383381,0.4888777,-0.5866044,-0.1860709,0.4924792,-0.6061884,0.05171965,-0.1637988,0.4886535,-0.5959092,0.2422776,-0.1631422,-0.02101588,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1633895,0.489543,-0.5959886,0.2404553,-0.1647341,-0.01965345,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178720,10,29,8,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,7,1,3,-0.1382126,0.4894577,-0.5869783,-0.1860751,0.4919302,-0.6066632,0.05181155,-0.1641127,0.488067,-0.5955743,0.2435771,-0.1611577,-0.02310961,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.163898,0.4885021,-0.5959024,0.2425999,-0.1629223,-0.02102992,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178730,10,29,8,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,7,1,3,-0.1359139,0.4912701,-0.5869355,-0.186988,0.493518,-0.607178,0.05498524,-0.1643008,0.4868713,-0.5960383,0.2419447,-0.1590007,-0.02617139,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1641898,0.4879891,-0.5955263,0.2438263,-0.1609542,-0.02318276,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178740,10,29,8,2,100,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,7,1,3,-0.1359139,0.4912701,-0.5869355,-0.186988,0.493518,-0.607178,0.05498524,-0.1643008,0.4868713,-0.5960383,0.2419447,-0.1590007,-0.02617139,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1641898,0.4879891,-0.5955263,0.2438263,-0.1609542,-0.02318276,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178750,10,29,8,2,100,18,1,True,True,False,True,Fast,Constant-Contact Step Mode,False,False,18,6,7,1,3,-0.129833,0.4929955,-0.5865006,-0.1890188,0.4944269,-0.6080045,0.06298752,-0.1650663,0.4866849,-0.595401,0.2456231,-0.1575694,-0.02867568,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1644128,0.4868755,-0.5958455,0.2430175,-0.1584871,-0.02696634,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178760,10,29,8,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,7,1,3,-0.122878,0.4947749,-0.5841008,-0.1911839,0.493744,-0.6072843,0.07214036,-0.1656326,0.486145,-0.5957249,0.2457935,-0.1588176,-0.03156309,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1644128,0.4868755,-0.5958455,0.2430175,-0.1584871,-0.02696634,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178770,10,29,8,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,7,1,3,-0.122878,0.4947749,-0.5841008,-0.1911839,0.493744,-0.6072843,0.07214036,-0.1656326,0.486145,-0.5957249,0.2457935,-0.1588176,-0.03156309,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1644128,0.4858945,-0.5958456,0.2430175,-0.1584871,-0.02696634,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178780,10,29,8,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,7,1,3,-0.1192491,0.4968734,-0.582488,-0.1912433,0.493218,-0.6072404,0.07621814,-0.1665526,0.4862058,-0.5953732,0.2482966,-0.1616697,-0.03266089,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1644128,0.4839324,-0.5958456,0.2430175,-0.1584871,-0.02696634,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178790,10,29,8,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,7,1,3,-0.1181175,0.4975734,-0.5816796,-0.1918551,0.493567,-0.6077565,0.07831531,-0.1673622,0.4863933,-0.5952152,0.2494244,-0.1651761,-0.03293607,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1644128,0.4809895,-0.5958456,0.2430175,-0.1584871,-0.02696634,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178800,10,29,8,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,7,1,3,-0.1180914,0.4974968,-0.5822825,-0.1945269,0.4956444,-0.6078334,0.08061426,-0.1683343,0.4871848,-0.5949922,0.2493112,-0.1690671,-0.03072198,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1644128,0.4770654,-0.5958456,0.2430175,-0.1584871,-0.02696634,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178810,10,29,8,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,7,1,3,-0.1180914,0.4974968,-0.5822825,-0.1945269,0.4956444,-0.6078334,0.08061426,-0.1683343,0.4871848,-0.5949922,0.2493112,-0.1690671,-0.03072198,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1644128,0.4721605,-0.5958456,0.2430175,-0.1584871,-0.02696634,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178820,10,29,8,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,7,1,3,-0.1175339,0.4993784,-0.5813244,-0.1967137,0.4974759,-0.6078168,0.08351593,-0.1691246,0.4880861,-0.5950456,0.2469177,-0.1717245,-0.02938621,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1644128,0.4665537,-0.5958456,0.2430177,-0.158487,-0.02696636,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178830,10,29,8,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,7,1,3,-0.1180231,0.5021954,-0.5822352,-0.1970036,0.5007166,-0.6077259,0.08300538,-0.1701156,0.4908123,-0.5952023,0.2382076,-0.1720363,-0.03053664,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1644128,0.4654323,-0.5958453,0.2430231,-0.1584868,-0.02696695,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178840,10,29,8,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,7,1,3,-0.1180231,0.5021954,-0.5822352,-0.1970036,0.5007166,-0.6077259,0.08300538,-0.1701156,0.4908123,-0.5952023,0.2382076,-0.1720363,-0.03053664,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1644129,0.4652081,-0.5958448,0.2430294,-0.1584865,-0.0269676,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178850,10,29,8,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,7,1,3,-0.1180231,0.5021954,-0.5822352,-0.1970036,0.5007166,-0.6077259,0.08300538,-0.1701156,0.4908123,-0.5952023,0.2382076,-0.1720363,-0.03053664,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1644129,0.4651632,-0.5958443,0.2430381,-0.1584862,-0.02696858,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178860,10,29,8,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,7,1,3,-0.1193046,0.5049556,-0.5807983,-0.1964794,0.5038429,-0.6084044,0.08197118,-0.1708111,0.493857,-0.5956013,0.2292675,-0.1707322,-0.03255601,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691401,0.4651542,-0.5994393,0,0.9999912,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178870,10,29,8,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,7,1,3,-0.1193046,0.5049556,-0.5807983,-0.1964794,0.5038429,-0.6084044,0.08197118,-0.1708111,0.493857,-0.5956013,0.2292675,-0.1707322,-0.03255601,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691402,0.465153,-0.5994388,-5.602942E-07,0.9999912,9.262392E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178880,10,29,8,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,7,1,3,-0.1193046,0.5049556,-0.5807983,-0.1964794,0.5038429,-0.6084044,0.08197118,-0.1708111,0.493857,-0.5956013,0.2292675,-0.1707322,-0.03255601,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691402,0.4651527,-0.5994383,-1.120512E-06,0.9999912,1.852455E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178890,10,29,8,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1200313,0.5067712,-0.5810794,-0.1968743,0.5056455,-0.6083563,0.08154842,-0.1711796,0.4952483,-0.5960239,0.2253882,-0.1708636,-0.03313116,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691402,0.4651527,-0.5994377,-1.67768E-06,0.9999912,2.708158E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178900,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1202787,0.5087821,-0.5812584,-0.1966968,0.5074328,-0.6085746,0.08116475,-0.1716137,0.4969719,-0.5959991,0.2233712,-0.1719664,-0.03299131,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691402,0.4651526,-0.5994371,-2.240701E-06,0.9999912,3.70438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178910,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1207774,0.5107991,-0.581356,-0.1967978,0.5095252,-0.6086525,0.08078253,-0.1720372,0.498756,-0.5960033,0.2207898,-0.1736115,-0.03169885,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691403,0.4651527,-0.5994366,-2.800683E-06,0.9999912,4.630311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178920,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1207774,0.5107991,-0.581356,-0.1967978,0.5095252,-0.6086525,0.08078253,-0.1720372,0.498756,-0.5960033,0.2207898,-0.1736115,-0.03169885,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691403,0.4651526,-0.599436,-3.357611E-06,0.9999912,5.485618E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178930,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1213803,0.5125898,-0.5813141,-0.1970385,0.5112898,-0.6086569,0.08045797,-0.1723862,0.5005314,-0.5960687,0.2180231,-0.1747468,-0.03067878,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691404,0.4651527,-0.5994354,-3.744442E-06,0.9999912,6.481516E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178940,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1223855,0.5159835,-0.5810429,-0.197399,0.5147552,-0.6084622,0.07987717,-0.1728351,0.5041484,-0.5959764,0.2130776,-0.1756502,-0.02932211,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691404,0.4651526,-0.599435,-4.303907E-06,0.9999912,7.407051E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178950,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1223855,0.5159835,-0.5810429,-0.197399,0.5147552,-0.6084622,0.07987717,-0.1728351,0.5041484,-0.5959764,0.2130776,-0.1756502,-0.02932211,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691404,0.4651527,-0.5994344,-4.860602E-06,0.9999912,8.261962E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178960,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1223855,0.5159835,-0.5810429,-0.197399,0.5147552,-0.6084622,0.07987717,-0.1728351,0.5041484,-0.5959764,0.2130776,-0.1756502,-0.02932211,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691404,0.4651526,-0.5994338,-5.42315E-06,0.9999912,9.25739E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178970,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1229517,0.5178888,-0.5807927,-0.1975805,0.5167359,-0.6083227,0.07955311,-0.173039,0.5060445,-0.5957247,0.2116868,-0.1756592,-0.02919103,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691405,0.4651527,-0.5994333,-5.982656E-06,0.9999912,0.0001018253,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178980,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1236984,0.5200431,-0.5806115,-0.1976668,0.5187076,-0.6082298,0.07896761,-0.1733207,0.50791,-0.5954813,0.2100963,-0.1755965,-0.0288986,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691405,0.4651526,-0.5994327,-6.53911E-06,0.9999912,0.0001103704,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178990,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1236984,0.5200431,-0.5806115,-0.1976668,0.5187076,-0.6082298,0.07896761,-0.1733207,0.50791,-0.5954813,0.2100963,-0.1755965,-0.0288986,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691405,0.4651527,-0.5994321,-7.101416E-06,0.9999912,0.0001203207,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179000,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1241955,0.522334,-0.5804853,-0.1978664,0.52057,-0.6080406,0.07867536,-0.1736595,0.509905,-0.5952154,0.2077074,-0.176509,-0.02724853,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691405,0.4651526,-0.5994316,-7.484734E-06,0.9999912,0.0001295689,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179010,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1256563,0.5267828,-0.5797493,-0.1983217,0.5248988,-0.6076624,0.07786495,-0.1746111,0.5142713,-0.5946051,0.2014392,-0.1776289,-0.02409402,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691406,0.4651527,-0.5994311,-8.043637E-06,0.9999912,0.0001388139,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179020,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1256563,0.5267828,-0.5797493,-0.1983217,0.5248988,-0.6076624,0.07786495,-0.1746111,0.5142713,-0.5946051,0.2014392,-0.1776289,-0.02409402,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691406,0.4651526,-0.5994306,-8.599778E-06,0.9999912,0.0001473537,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179030,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1256563,0.5267828,-0.5797493,-0.1983217,0.5248988,-0.6076624,0.07786495,-0.1746111,0.5142713,-0.5946051,0.2014392,-0.1776289,-0.02409402,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691406,0.4651527,-0.59943,-9.161766E-06,0.9999912,0.0001572987,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179040,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1267051,0.5288982,-0.579168,-0.199028,0.526879,-0.6073022,0.07762873,-0.1751599,0.5165365,-0.5942444,0.1973703,-0.17851,-0.02243485,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691407,0.4651526,-0.5994294,-9.720716E-06,0.9999912,0.0001665409,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179050,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1277307,0.5310518,-0.5784793,-0.1995395,0.5287567,-0.6069312,0.07727406,-0.1757562,0.5185306,-0.594039,0.1932245,-0.1794721,-0.02124877,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691407,0.4651527,-0.5994289,-1.027662E-05,0.9999912,0.0001750768,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179060,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1277307,0.5310518,-0.5784793,-0.1995395,0.5287567,-0.6069312,0.07727406,-0.1757562,0.5185306,-0.594039,0.1932245,-0.1794721,-0.02124877,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691407,0.4651526,-0.5994283,-1.083838E-05,0.9999912,0.0001850179,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179070,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1288626,0.5333478,-0.5777883,-0.2001115,0.5306509,-0.6063988,0.07682605,-0.1765072,0.5205398,-0.5936303,0.1903732,-0.1811653,-0.01989269,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691408,0.4651527,-0.5994278,-1.122113E-05,0.9999912,0.0001942568,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179080,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1293597,0.5355157,-0.5768334,-0.2008495,0.5325097,-0.6057626,0.0771798,-0.1773791,0.5224587,-0.5928304,0.1893701,-0.1837158,-0.01854924,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691408,0.4651526,-0.5994272,-1.177652E-05,0.9999912,0.0002027887,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179090,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1293597,0.5355157,-0.5768334,-0.2008495,0.5325097,-0.6057626,0.0771798,-0.1773791,0.5224587,-0.5928304,0.1893701,-0.1837158,-0.01854924,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691408,0.4651527,-0.5994266,-1.233805E-05,0.9999912,0.0002127258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179100,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1304344,0.537782,-0.5758913,-0.2016937,0.5344275,-0.6049222,0.07701907,-0.1784278,0.5243347,-0.591967,0.1890043,-0.1863191,-0.01724121,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691408,0.4651526,-0.5994261,-1.289653E-05,0.9999912,0.0002219601,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179110,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1315715,0.5398327,-0.574576,-0.202536,0.5363146,-0.6040391,0.07691821,-0.1794781,0.526161,-0.5909429,0.188783,-0.1893353,-0.01559234,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691409,0.4651527,-0.5994254,-1.345195E-05,0.9999912,0.000230488,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179120,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1329857,0.5415691,-0.5730469,-0.2034951,0.5381183,-0.6030324,0.07669818,-0.1806599,0.528069,-0.5894445,0.188797,-0.192485,-0.01389459,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691409,0.4651526,-0.599425,-1.401322E-05,0.9999912,0.0002404212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179130,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1329857,0.5415691,-0.5730469,-0.2034951,0.5381183,-0.6030324,0.07669818,-0.1806599,0.528069,-0.5894445,0.188797,-0.192485,-0.01389459,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691409,0.4651527,-0.5994244,-1.457146E-05,0.9999912,0.0002496515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179140,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1345385,0.5433352,-0.571208,-0.2047421,0.5401435,-0.6018633,0.07667123,-0.1819772,0.5297472,-0.5879461,0.188001,-0.1952782,-0.01272713,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.169141,0.4651526,-0.5994239,-1.512962E-05,0.9999912,0.0002588793,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179150,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1361536,0.5450363,-0.5690683,-0.2059956,0.5419608,-0.6002867,0.07656331,-0.1833931,0.5314275,-0.5860273,0.1875108,-0.1983066,-0.01191924,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.169141,0.4651527,-0.5994233,-1.550878E-05,0.9999912,0.0002674027,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179160,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1361536,0.5450363,-0.5690683,-0.2059956,0.5419608,-0.6002867,0.07656331,-0.1833931,0.5314275,-0.5860273,0.1875108,-0.1983066,-0.01191924,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691411,0.4651526,-0.5994228,-1.606948E-05,0.9999912,0.0002773306,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179170,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1378139,0.5464203,-0.5664657,-0.2076111,0.5433732,-0.5979723,0.07663938,-0.1848657,0.5329454,-0.5835645,0.1867932,-0.2024063,-0.01156493,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.169141,0.4651527,-0.5994222,-1.662739E-05,0.9999912,0.0002865556,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179180,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.1393506,0.5479563,-0.5634367,-0.2089585,0.5447242,-0.5955058,0.07670812,-0.1866158,0.5344146,-0.5807492,0.1861424,-0.2065298,-0.01121583,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691411,0.4651526,-0.5994216,-1.718226E-05,0.9999912,0.0002950744,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179190,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.141109,0.5490755,-0.5603698,-0.2102014,0.5459357,-0.5925275,0.07627416,-0.1884417,0.536008,-0.5774114,0.1851699,-0.2109831,-0.01144791,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691411,0.4651527,-0.5994211,-1.774298E-05,0.9999912,0.0003049983,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179200,10,29,8,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,0,2,-0.141109,0.5490755,-0.5603698,-0.2102014,0.5459357,-0.5925275,0.07627416,-0.1884417,0.536008,-0.5774114,0.1851699,-0.2109831,-0.01144791,-0.2754849,0.4651526,-0.1887191,0,0.9999912,0,-0.1691412,0.4651526,-0.5994205,-1.830068E-05,0.9999912,0.0003142193,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
