Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
242280,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1261808,0.1102176,0.2009168,-0.227364,0.0742465,0.1381685,0.1243757,0.5542085,0.02805873,0.1790037,-0.001582352,-0.1157657,0.005371602,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450126,0.06319954,-0.1332827,-0.00240362,-0.08751204,0.005772254,-0.1974251,0.08644437,0.1538799,0.001774493,-0.2361511,0.004165597
242290,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1348304,0.1151476,0.2015252,-0.2347799,0.07729953,0.1379878,0.1243357,0.5540098,0.02836874,0.1790477,-0.002460668,-0.1159037,0.005058527,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450208,0.06320206,-0.1332718,-0.002307884,-0.08761556,0.005861234,-0.2040476,0.08915014,0.1536579,0.0004048034,-0.2399497,0.003568762
242300,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1348304,0.1151476,0.2015252,-0.2347799,0.07729953,0.1379878,0.1243357,0.5540098,0.02836874,0.1790477,-0.002460668,-0.1159037,0.005058527,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450208,0.06320206,-0.1332718,-0.002307884,-0.08761556,0.005861234,-0.2040476,0.08915014,0.1536579,0.0004048034,-0.2399497,0.003568762
242310,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1407918,0.1146482,0.2016489,-0.241841,0.0800686,0.137245,0.1247178,0.5539842,0.02841263,0.1790496,-0.003588389,-0.1160972,0.004601084,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450271,0.06320909,-0.1332715,-0.002194207,-0.08758233,0.005751981,-0.2112162,0.09157266,0.1532677,-0.000265212,-0.2465505,-0.002920938
242320,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1488118,0.1168056,0.2020093,-0.2493112,0.08257514,0.1364499,0.1247793,0.5539832,0.02840216,0.1790423,-0.003729718,-0.1161456,0.004592641,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450527,0.06318364,-0.133262,-0.001718062,-0.08759218,0.005740262,-0.2187925,0.09392617,0.1530083,-0.004049963,-0.2520685,-0.007277081
242330,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1574008,0.1186391,0.2024013,-0.2572785,0.08502218,0.1358643,0.1246308,0.5540211,0.02834176,0.1790347,-0.00242814,-0.1158967,0.00502535,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4449932,0.06321663,-0.1333053,-0.002571058,-0.08746003,0.00584223,-0.2267965,0.09588672,0.1525843,-0.003527668,-0.2577118,-0.01112287
242340,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1574008,0.1186391,0.2024013,-0.2572785,0.08502218,0.1358643,0.1246308,0.5540211,0.02834176,0.1790347,-0.00242814,-0.1158967,0.00502535,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4449932,0.06321663,-0.1333053,-0.002571058,-0.08746003,0.00584223,-0.2267965,0.09588672,0.1525843,-0.003527668,-0.2577118,-0.01112287
242350,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1664434,0.1199931,0.2029954,-0.2655472,0.08702283,0.1351749,0.124532,0.5542116,0.02803247,0.1789926,-0.0005334954,-0.11554,0.005799251,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450039,0.06320613,-0.1332679,-0.002329591,-0.08761694,0.005801183,-0.2352454,0.09785416,0.1522558,-0.00430099,-0.2616231,-0.0120199
242360,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1756352,0.1215398,0.2033539,-0.2738747,0.08854468,0.1341871,0.1245942,0.5539951,0.02841028,0.1790404,-0.001776194,-0.115763,0.005321261,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450096,0.06319045,-0.1332632,-0.001919785,-0.08747303,0.00569218,-0.2438762,0.09951522,0.1518474,-0.008261076,-0.2684786,-0.00983665
242370,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1756352,0.1215398,0.2033539,-0.2738747,0.08854468,0.1341871,0.1245942,0.5539951,0.02841028,0.1790404,-0.001776194,-0.115763,0.005321261,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450096,0.06319045,-0.1332632,-0.001919785,-0.08747303,0.00569218,-0.2438762,0.09951522,0.1518474,-0.008261076,-0.2684786,-0.00983665
242380,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1853152,0.1223432,0.2037178,-0.283413,0.09058919,0.1337541,0.124605,0.5539568,0.02846918,0.1790479,-0.00359139,-0.1161196,0.004620166,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450207,0.06317895,-0.1332735,-0.001845951,-0.08743887,0.00563329,-0.2534552,0.1010489,0.1514161,-0.006792036,-0.27545,-0.01378816
242390,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1942465,0.1234417,0.204091,-0.2909968,0.09141292,0.1326587,0.1244549,0.5540008,0.02841487,0.1790406,-0.003681147,-0.1161233,0.004587687,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450147,0.06318706,-0.13326,-0.001739386,-0.08747415,0.005630258,-0.2615349,0.1018754,0.151081,-0.008894295,-0.2796014,-0.01665984
242400,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2038746,0.1239491,0.2043209,-0.3010646,0.09256291,0.1315657,0.1253966,0.5542153,0.02805119,0.1789952,-0.001578617,-0.1157318,0.005468269,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4449921,0.06320981,-0.1332603,-0.002300037,-0.08744574,0.005712789,-0.270558,0.1025961,0.1506424,-0.008721498,-0.2861938,-0.01997505
242410,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2038746,0.1239491,0.2043209,-0.3010646,0.09256291,0.1315657,0.1253966,0.5542153,0.02805119,0.1789952,-0.001578617,-0.1157318,0.005468269,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4449921,0.06320981,-0.1332603,-0.002300037,-0.08744574,0.005712789,-0.270558,0.1025961,0.1506424,-0.008721498,-0.2861938,-0.01997505
242420,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.21389,0.1240214,0.2051672,-0.3088943,0.09293368,0.1311371,0.1243894,0.5539751,0.02846229,0.1790513,-0.002984227,-0.1159974,0.004872159,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4449887,0.06319945,-0.1332778,-0.002522259,-0.08740056,0.005649989,-0.2798527,0.1032368,0.1503248,-0.01086017,-0.2919965,-0.02131502
242430,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2237824,0.1237686,0.2056459,-0.3195949,0.09336606,0.130083,0.1257541,0.5539889,0.0284303,0.1790463,-0.003008871,-0.1160255,0.004939585,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.445001,0.06319262,-0.133252,-0.002214542,-0.08741172,0.005566337,-0.2890109,0.103276,0.1500016,-0.01018267,-0.2980611,-0.02717727
242440,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2425105,0.08131097,0.2002206,-0.3291298,0.09355429,0.1293114,0.1126096,0.5540317,0.02836237,0.1790301,-0.002699265,-0.115977,0.005063921,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450015,0.0632023,-0.1332759,-0.002415111,-0.08744522,0.005582847,-0.2982919,0.1032329,0.1498004,-0.009554137,-0.3029618,-0.02923934
242450,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2425105,0.08131097,0.2002206,-0.3291298,0.09355429,0.1293114,0.1126096,0.5540317,0.02836237,0.1790301,-0.002699265,-0.115977,0.005063921,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450015,0.0632023,-0.1332759,-0.002415111,-0.08744522,0.005582847,-0.2982919,0.1032329,0.1498004,-0.009554137,-0.3029618,-0.02923934
242460,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2716123,0.08063429,0.1797478,-0.3378403,0.09332705,0.1286724,0.0845928,0.5542412,0.02798216,0.1789807,-0.0005499218,-0.1155894,0.005894345,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450437,0.06317863,-0.1332708,-0.001864159,-0.08746971,0.005526949,-0.3073213,0.102984,0.1494962,-0.0070657,-0.3095083,-0.03212843
242470,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2888308,0.09076619,0.1700938,-0.3468854,0.09311412,0.1283139,0.07156403,0.5541617,0.02810575,0.1790022,-0.001345048,-0.1157139,0.005436144,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450098,0.06319928,-0.1332776,-0.002532786,-0.08745555,0.005621995,-0.3164978,0.1026118,0.1493373,-0.008919801,-0.315604,-0.03337789
242480,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2888308,0.09076619,0.1700938,-0.3468854,0.09311412,0.1283139,0.07156403,0.5541617,0.02810575,0.1790022,-0.001345048,-0.1157139,0.005436144,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450098,0.06319928,-0.1332776,-0.002532786,-0.08745555,0.005621995,-0.3164978,0.1026118,0.1493373,-0.008919801,-0.315604,-0.03337789
242490,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2888308,0.09076619,0.1700938,-0.3468854,0.09311412,0.1283139,0.07156403,0.5541617,0.02810575,0.1790022,-0.001345048,-0.1157139,0.005436144,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450098,0.06319928,-0.1332776,-0.002532786,-0.08745555,0.005621995,-0.3164978,0.1026118,0.1493373,-0.008919801,-0.315604,-0.03337789
242500,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3075673,0.09062299,0.1701085,-0.3607829,0.0913031,0.1278255,0.06797214,0.554216,0.02802273,0.1789943,-0.001290107,-0.1156908,0.005437024,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450043,0.06318524,-0.1332612,-0.002220339,-0.08737972,0.005555488,-0.33416,0.1012395,0.1490313,-0.007575054,-0.325286,-0.03530733
242510,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3163676,0.08925122,0.1702197,-0.3715638,0.09131341,0.1276366,0.06974377,0.5540274,0.0283567,0.1790421,-0.00228312,-0.1158763,0.005169832,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450239,0.06318118,-0.1332695,-0.002100462,-0.08737375,0.005492703,-0.3429729,0.1004477,0.1489736,-0.007859674,-0.3305245,-0.03534021
242520,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3163676,0.08925122,0.1702197,-0.3715638,0.09131341,0.1276366,0.06974377,0.5540274,0.0283567,0.1790421,-0.00228312,-0.1158763,0.005169832,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450239,0.06318118,-0.1332695,-0.002100462,-0.08737375,0.005492703,-0.3429729,0.1004477,0.1489736,-0.007859674,-0.3305245,-0.03534021
242530,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3163676,0.08925122,0.1702197,-0.3715638,0.09131341,0.1276366,0.06974377,0.5540274,0.0283567,0.1790421,-0.00228312,-0.1158763,0.005169832,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450239,0.06318118,-0.1332695,-0.002100462,-0.08737375,0.005492703,-0.3429729,0.1004477,0.1489736,-0.007859674,-0.3305245,-0.03534021
242540,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3338444,0.08709119,0.1706815,-0.3859683,0.08859806,0.12668,0.06822981,0.5539942,0.02841626,0.1790477,-0.002293343,-0.1158587,0.005081519,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450239,0.06318262,-0.1332879,-0.002374557,-0.08744976,0.00537925,-0.360055,0.0983617,0.1488041,-0.006977031,-0.340481,-0.03854673
242550,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3338444,0.08709119,0.1706815,-0.3859683,0.08859806,0.12668,0.06822981,0.5539942,0.02841626,0.1790477,-0.002293343,-0.1158587,0.005081519,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450239,0.06318262,-0.1332879,-0.002374557,-0.08744976,0.00537925,-0.360055,0.0983617,0.1488041,-0.006977031,-0.340481,-0.03854673
242560,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3421787,0.08561375,0.170953,-0.3939391,0.08726317,0.1264926,0.06825387,0.5542287,0.02802901,0.1789853,-0.0005026345,-0.1155785,0.005795551,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450044,0.06319269,-0.1332651,-0.002491921,-0.08750684,0.005476208,-0.3681104,0.0970602,0.1489298,-0.009009668,-0.3455346,-0.03893877
242570,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3504428,0.08427103,0.1712518,-0.401845,0.08570501,0.1262608,0.06832589,0.5542197,0.02803656,0.1789795,-0.0001748753,-0.1155188,0.005949834,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450119,0.06318527,-0.1332786,-0.002420004,-0.08743475,0.00541846,-0.3759187,0.09545451,0.1489865,-0.007166383,-0.3496458,-0.04234373
242580,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3583029,0.08278677,0.1716618,-0.4091758,0.0841669,0.1262715,0.06819263,0.5542012,0.0280659,0.1789901,0.0003897639,-0.1154072,0.006080515,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450267,0.06318765,-0.1332796,-0.002549247,-0.08752963,0.005464217,-0.3836228,0.09400991,0.1491677,-0.007150291,-0.3545098,-0.03979052
242590,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3583029,0.08278677,0.1716618,-0.4091758,0.0841669,0.1262715,0.06819263,0.5542012,0.0280659,0.1789901,0.0003897639,-0.1154072,0.006080515,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450267,0.06318765,-0.1332796,-0.002549247,-0.08752963,0.005464217,-0.3836228,0.09400991,0.1491677,-0.007150291,-0.3545098,-0.03979052
242600,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3583029,0.08278677,0.1716618,-0.4091758,0.0841669,0.1262715,0.06819263,0.5542012,0.0280659,0.1789901,0.0003897639,-0.1154072,0.006080515,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450267,0.06318765,-0.1332796,-0.002549247,-0.08752963,0.005464217,-0.3836228,0.09400991,0.1491677,-0.007150291,-0.3545098,-0.03979052
242610,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3725747,0.07998494,0.1727331,-0.4226305,0.08127855,0.1266574,0.06804582,0.5541887,0.02805694,0.1789982,0.0001091298,-0.1154161,0.006008136,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450432,0.06317893,-0.1332734,-0.002190645,-0.08737945,0.005342326,-0.3975487,0.09125943,0.1499126,-0.006826718,-0.361235,-0.04007701
242620,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3725747,0.07998494,0.1727331,-0.4226305,0.08127855,0.1266574,0.06804582,0.5541887,0.02805694,0.1789982,0.0001091298,-0.1154161,0.006008136,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450432,0.06317893,-0.1332734,-0.002190645,-0.08737945,0.005342326,-0.3975487,0.09125943,0.1499126,-0.006826718,-0.361235,-0.04007701
242630,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3788404,0.07860601,0.1734816,-0.4288999,0.08005475,0.1270632,0.06828423,0.5541797,0.02806183,0.1790044,0.0001836046,-0.1154008,0.006053589,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450515,0.06317376,-0.1332652,-0.002138268,-0.08742161,0.005520107,-0.4040368,0.08996365,0.1504454,-0.005184209,-0.3630971,-0.04331678
242640,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3848593,0.07746607,0.1742944,-0.4346269,0.07916196,0.1277205,0.06818222,0.5541806,0.02807098,0.1790008,0.0001952062,-0.115396,0.006053554,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450752,0.0631816,-0.1332905,-0.002690439,-0.08739524,0.00605405,-0.4097259,0.08888866,0.1511139,-0.005944305,-0.3652975,-0.04270207
242650,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3904632,0.0764972,0.1752333,-0.4399566,0.07801807,0.1284322,0.06813408,0.5542011,0.02804982,0.1789952,-0.0003416982,-0.1155123,0.005838565,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450397,0.06316468,-0.1332937,-0.00255765,-0.08725144,0.005234599,-0.415236,0.08797749,0.1518694,-0.005905221,-0.366671,-0.04246944
242660,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3904632,0.0764972,0.1752333,-0.4399566,0.07801807,0.1284322,0.06813408,0.5542011,0.02804982,0.1789952,-0.0003416982,-0.1155123,0.005838565,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450397,0.06316468,-0.1332937,-0.00255765,-0.08725144,0.005234599,-0.415236,0.08797749,0.1518694,-0.005905221,-0.366671,-0.04246944
242670,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3954691,0.07549063,0.1761183,-0.4448742,0.07686482,0.1292512,0.06811221,0.5540221,0.02835381,0.1790283,-0.001797226,-0.1158035,0.005269968,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450416,0.06317043,-0.1332943,-0.002515432,-0.08727258,0.005100098,-0.4200465,0.08672163,0.152775,-0.006267592,-0.3687513,-0.04401063
242680,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.3954691,0.07549063,0.1761183,-0.4448742,0.07686482,0.1292512,0.06811221,0.5540221,0.02835381,0.1790283,-0.001797226,-0.1158035,0.005269968,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450416,0.06317043,-0.1332943,-0.002515432,-0.08727258,0.005100098,-0.4200465,0.08672163,0.152775,-0.006267592,-0.3687513,-0.04401063
242690,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.4001022,0.0745263,0.1772366,-0.44931,0.07545161,0.1301109,0.06814027,0.5541843,0.02810335,0.1789884,-0.001091982,-0.1157024,0.005597499,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450371,0.06318272,-0.1332616,-0.002580878,-0.08732022,0.005133139,-0.424769,0.085788,0.1537542,-0.006830196,-0.3699603,-0.04075159
242700,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.4042113,0.07346046,0.1782308,-0.4534586,0.07419643,0.131197,0.06810299,0.5540209,0.02838502,0.1790246,-0.002563547,-0.1159544,0.005004962,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450196,0.06315507,-0.1332764,-0.003424417,-0.08733372,0.004870704,-0.428997,0.08460398,0.154677,-0.008487859,-0.3713927,-0.04015
242710,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.4076358,0.07241615,0.179467,-0.4567364,0.07280147,0.1322061,0.06815133,0.5540094,0.0283957,0.1790343,-0.003093192,-0.1160498,0.004831695,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450524,0.06314784,-0.133276,-0.003406736,-0.0874152,0.004995333,-0.4325391,0.08319122,0.155634,-0.007843069,-0.3730806,-0.03775996
242720,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.4108965,0.07142832,0.1804304,-0.4598629,0.07140677,0.1332414,0.0680038,0.5542234,0.02800992,0.1789805,-2.320974E-05,-0.1155013,0.005944551,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.44506,0.06315412,-0.133273,-0.003630206,-0.08736546,0.005078239,-0.4356907,0.0822932,0.156856,-0.008612532,-0.373758,-0.03440641
242730,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.4108965,0.07142832,0.1804304,-0.4598629,0.07140677,0.1332414,0.0680038,0.5542234,0.02800992,0.1789805,-2.320974E-05,-0.1155013,0.005944551,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.44506,0.06315412,-0.133273,-0.003630206,-0.08736546,0.005078239,-0.4356907,0.0822932,0.156856,-0.008612532,-0.373758,-0.03440641
242740,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.413858,0.07061382,0.181565,-0.4628398,0.07047646,0.1344352,0.0679739,0.5541705,0.02809108,0.1789971,-0.001184871,-0.1156735,0.005486158,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450735,0.06319927,-0.1333001,-0.004381409,-0.08749809,0.005358507,-0.4386035,0.08125552,0.1579064,-0.007981371,-0.3732956,-0.03294709
242750,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.413858,0.07061382,0.181565,-0.4628398,0.07047646,0.1344352,0.0679739,0.5541705,0.02809108,0.1789971,-0.001184871,-0.1156735,0.005486158,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450735,0.06319927,-0.1333001,-0.004381409,-0.08749809,0.005358507,-0.4386035,0.08125552,0.1579064,-0.007981371,-0.3732956,-0.03294709
242760,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.4187629,0.06932205,0.1835649,-0.4692135,0.06991301,0.1367327,0.06883948,0.554204,0.02803849,0.178982,-0.0002299115,-0.1155293,0.005900369,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450541,0.06316187,-0.1332861,-0.004350123,-0.08754924,0.00533413,-0.443426,0.08017687,0.1598565,-0.01290287,-0.3736534,-0.03517602
242770,10,9,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.4187629,0.06932205,0.1835649,-0.4692135,0.06991301,0.1367327,0.06883948,0.554204,0.02803849,0.178982,-0.0002299115,-0.1155293,0.005900369,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4450541,0.06316187,-0.1332861,-0.004350123,-0.08754924,0.00533413,-0.443426,0.08017687,0.1598565,-0.01290287,-0.3736534,-0.03517602
