Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
337770,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2402385,0.0445758,-0.2530861,-0.2481942,0.05128365,-0.2689123,0.01894085,0.2540697,0.01937192,0.3443507,0.06709097,0.1554441,-0.009388992,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502016,0.06325729,0.1873317,-0.005709997,-0.9960037,-0.001101181,-0.1518393,0.06220375,-0.116188,0.001658048,0.3788998,-0.005411382
337780,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.240436,0.04440364,-0.2533284,-0.2483183,0.05112686,-0.2690949,0.01886562,0.2540683,0.0193693,0.3443579,0.0669825,0.1554111,-0.009411825,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502254,0.06324548,0.1873401,-0.005616491,-0.9960073,-0.000947701,-0.1518306,0.06219267,-0.1161835,0.00210624,0.3788562,-0.005832427
337790,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.240436,0.04440364,-0.2533284,-0.2483183,0.05112686,-0.2690949,0.01886562,0.2540683,0.0193693,0.3443579,0.0669825,0.1554111,-0.009411825,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502254,0.06324548,0.1873401,-0.005616491,-0.9960073,-0.000947701,-0.1518306,0.06219267,-0.1161835,0.00210624,0.3788562,-0.005832427
337800,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2405256,0.04436482,-0.2534281,-0.2482929,0.05111185,-0.2690493,0.01870499,0.2540526,0.01938121,0.3443518,0.06714211,0.1554504,-0.009376854,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502126,0.06325831,0.1873354,-0.005764021,-0.9959978,-0.001126766,-0.1518527,0.06216758,-0.1162,0.001903244,0.3788224,-0.00590057
337810,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2402834,0.04449378,-0.2531972,-0.2480843,0.05121613,-0.2688527,0.01873865,0.2540995,0.01934643,0.3443632,0.06698473,0.1553348,-0.009469774,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502237,0.06325104,0.1873294,-0.005387574,-0.996032,-0.0007919536,-0.1518196,0.06215604,-0.1162028,0.002494571,0.3786679,-0.006135309
337820,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2402834,0.04449378,-0.2531972,-0.2480843,0.05121613,-0.2688527,0.01873865,0.2540995,0.01934643,0.3443632,0.06698473,0.1553348,-0.009469774,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502237,0.06325104,0.1873294,-0.005387574,-0.996032,-0.0007919536,-0.1518196,0.06215604,-0.1162028,0.002494571,0.3786679,-0.006135309
337830,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2399568,0.04481686,-0.2531251,-0.2478349,0.05148278,-0.2686346,0.01862909,0.2540621,0.01937087,0.3443579,0.06704563,0.155376,-0.00947101,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502129,0.0632593,0.1873452,-0.00521082,-0.9960121,-0.0004978389,-0.1518282,0.06217453,-0.116208,0.002023658,0.3787336,-0.005513839
337840,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2394593,0.04548508,-0.2526012,-0.2473238,0.05210346,-0.268234,0.01870924,0.254099,0.01934318,0.3443702,0.06696149,0.1553542,-0.009487618,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4501985,0.06325264,0.1873398,-0.005640345,-0.9960032,-0.001001792,-0.1518516,0.06220339,-0.1161802,0.001673236,0.3789544,-0.005538368
337850,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2390638,0.04609089,-0.2518709,-0.2468191,0.0529631,-0.2674923,0.01874568,0.2540677,0.01936575,0.3443624,0.0670943,0.1553917,-0.009443369,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4501856,0.06326522,0.1873323,-0.004871937,-0.9960313,-0.0003897898,-0.1518403,0.06220191,-0.1161814,0.00147751,0.3789674,-0.005223551
337860,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2390638,0.04609089,-0.2518709,-0.2468191,0.0529631,-0.2674923,0.01874568,0.2540677,0.01936575,0.3443624,0.0670943,0.1553917,-0.009443369,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4501856,0.06326522,0.1873323,-0.004871937,-0.9960313,-0.0003897898,-0.1518403,0.06220191,-0.1161814,0.00147751,0.3789674,-0.005223551
337870,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2380449,0.04673586,-0.2509336,-0.2460706,0.05376971,-0.2664667,0.01884583,0.2540941,0.0193467,0.3443727,0.06705031,0.1553671,-0.00942201,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502265,0.06324838,0.1873461,-0.005438201,-0.9959955,-0.0006705164,-0.1518565,0.06219152,-0.1161696,0.001446139,0.3790917,-0.005570947
337880,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2372668,0.04726375,-0.2502492,-0.245451,0.05429998,-0.2655993,0.01876475,0.2540582,0.01937572,0.34436,0.06708252,0.1554583,-0.00930065,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502046,0.06325031,0.187338,-0.005474098,-0.9959944,-8.33712E-05,-0.151837,0.06219045,-0.1161683,0.001820543,0.3789951,-0.005621735
337890,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2362594,0.04795045,-0.2488578,-0.2444528,0.05478474,-0.2645441,0.01897109,0.2540713,0.01936403,0.3443632,0.06701382,0.1553805,-0.009417027,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502194,0.06325064,0.18734,-0.005786854,-0.9959946,-0.001143865,-0.1518316,0.06219759,-0.1161749,0.002349201,0.3788821,-0.006189436
337900,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2362594,0.04795045,-0.2488578,-0.2444528,0.05478474,-0.2645441,0.01897109,0.2540713,0.01936403,0.3443632,0.06701382,0.1553805,-0.009417027,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502194,0.06325064,0.18734,-0.005786854,-0.9959946,-0.001143865,-0.1518316,0.06219759,-0.1161749,0.002349201,0.3788821,-0.006189436
337910,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2347652,0.0486796,-0.2474803,-0.2434374,0.05535097,-0.2634076,0.01932338,0.2540652,0.01936959,0.3443577,0.06709404,0.1553877,-0.009482565,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.450196,0.06325054,0.187336,-0.005786094,-0.9959983,-0.001553039,-0.1518359,0.06219004,-0.1161722,0.002183362,0.3788487,-0.005909309
337920,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2333524,0.04987588,-0.2456522,-0.2421494,0.05643667,-0.2617307,0.01946657,0.2540618,0.01937727,0.3443482,0.06703587,0.1554344,-0.009408338,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502253,0.06325699,0.1873258,-0.005451604,-0.9960184,-0.001028422,-0.1518393,0.06220374,-0.1161916,0.001589855,0.3788963,-0.005205008
337930,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2333524,0.04987588,-0.2456522,-0.2421494,0.05643667,-0.2617307,0.01946657,0.2540618,0.01937727,0.3443482,0.06703587,0.1554344,-0.009408338,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502253,0.06325699,0.1873258,-0.005451604,-0.9960184,-0.001028422,-0.1518393,0.06220374,-0.1161916,0.001589855,0.3788963,-0.005205008
337940,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2309204,0.05078768,-0.2432896,-0.2405666,0.05752766,-0.2598647,0.02032752,0.2540635,0.01937021,0.3443568,0.06708762,0.1554429,-0.009349242,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502119,0.06325953,0.1873246,-0.005591942,-0.9960134,-0.0009140566,-0.1518478,0.06220402,-0.1161893,0.001795472,0.3789271,-0.005689449
337950,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2279617,0.05206145,-0.2403831,-0.2384675,0.05850288,-0.2575422,0.02112574,0.2541064,0.01933443,0.3443739,0.06699862,0.1553215,-0.009491438,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502094,0.06326587,0.1873394,-0.005395727,-0.9959893,-0.0008595867,-0.1518555,0.06220863,-0.116177,0.001370975,0.3789588,-0.005808818
337960,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2243548,0.05329483,-0.236913,-0.2363655,0.05991655,-0.2548298,0.02256357,0.2540632,0.01937296,0.34436,0.06711327,0.1554441,-0.009363452,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502,0.0632461,0.1873438,-0.005219521,-0.9960193,-0.0007336753,-0.1518312,0.06218769,-0.1161684,0.002074804,0.3789823,-0.006043735
337970,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2243548,0.05329483,-0.236913,-0.2363655,0.05991655,-0.2548298,0.02256357,0.2540632,0.01937296,0.34436,0.06711327,0.1554441,-0.009363452,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502,0.0632461,0.1873438,-0.005219521,-0.9960193,-0.0007336753,-0.1518312,0.06218769,-0.1161684,0.002074804,0.3789823,-0.006043735
337980,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2198501,0.05488645,-0.2321261,-0.2336976,0.06131793,-0.2518422,0.02493681,0.2540955,0.01933682,0.3443772,0.06691074,0.1553161,-0.009489722,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502084,0.06324805,0.1873444,-0.00579629,-0.9960008,-0.001073217,-0.1518156,0.06217836,-0.1161885,0.002123346,0.3788764,-0.005818915
337990,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2146388,0.0566138,-0.2271312,-0.2311832,0.0630534,-0.2488353,0.02804024,0.2540958,0.01933797,0.3443671,0.06701033,0.1553449,-0.00948526,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.450217,0.06325024,0.187338,-0.005590164,-0.9960073,-0.001035792,-0.1518313,0.06219572,-0.1161723,0.002096883,0.3789188,-0.005904566
338000,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2146388,0.0566138,-0.2271312,-0.2311832,0.0630534,-0.2488353,0.02804024,0.2540958,0.01933797,0.3443671,0.06701033,0.1553449,-0.00948526,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.450217,0.06325024,0.187338,-0.005590164,-0.9960073,-0.001035792,-0.1518313,0.06219572,-0.1161723,0.002096883,0.3789188,-0.005904566
338010,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.2089079,0.05799638,-0.2218884,-0.228553,0.06479762,-0.2456082,0.0315407,0.2541052,0.01933396,0.3443689,0.0669805,0.1553101,-0.009516596,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502122,0.06323625,0.1873491,-0.005510982,-0.9960058,-0.001007768,-0.1518521,0.06218719,-0.1161878,0.001847724,0.3789884,-0.00572649
338020,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.202685,0.05980489,-0.2153996,-0.2260837,0.06651267,-0.241852,0.03594752,0.2540939,0.01934396,0.3443643,0.06697059,0.1553206,-0.009478636,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502174,0.06324621,0.1873409,-0.005694646,-0.9960008,-0.001204979,-0.151837,0.06218923,-0.1161736,0.002083316,0.378956,-0.005674785
338030,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1963351,0.06134351,-0.2090645,-0.2233072,0.06744846,-0.2379723,0.04000536,0.2541016,0.01934386,0.3443686,0.06691272,0.1552914,-0.009519951,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.450223,0.06325082,0.1873366,-0.005775755,-0.9959983,-0.001057132,-0.1518403,0.06218739,-0.1161945,0.002113179,0.3789096,-0.005740811
338040,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1963351,0.06134351,-0.2090645,-0.2233072,0.06744846,-0.2379723,0.04000536,0.2541016,0.01934386,0.3443686,0.06691272,0.1552914,-0.009519951,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.450223,0.06325082,0.1873366,-0.005775755,-0.9959983,-0.001057132,-0.1518403,0.06218739,-0.1161945,0.002113179,0.3789096,-0.005740811
338050,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1897583,0.06270231,-0.2028015,-0.2205733,0.06830711,-0.233909,0.04414357,0.2540534,0.01938524,0.3443499,0.06705762,0.1554469,-0.009368756,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502238,0.06325424,0.1873187,-0.005881234,-0.996016,-0.001153533,-0.1518478,0.06216241,-0.1161842,0.002920873,0.3789117,-0.007707189
338060,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1833322,0.0637438,-0.1965347,-0.2174201,0.06906638,-0.2297851,0.04791563,0.2540869,0.01934999,0.3443612,0.06695743,0.1553693,-0.009432448,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502112,0.06326354,0.1873212,-0.005423131,-0.9960253,-0.0007597704,-0.1518342,0.0621838,-0.1161684,0.00238167,0.3789451,-0.006378855
338070,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1767915,0.06500177,-0.1907569,-0.2140908,0.07033188,-0.225429,0.0512036,0.2540634,0.01937057,0.3443629,0.06702581,0.1554093,-0.009391314,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502247,0.06324958,0.1873455,-0.005838932,-0.9959989,-0.001049814,-0.1518488,0.06217929,-0.1161864,0.001706115,0.3790187,-0.005845924
338080,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1767915,0.06500177,-0.1907569,-0.2140908,0.07033188,-0.225429,0.0512036,0.2540634,0.01937057,0.3443629,0.06702581,0.1554093,-0.009391314,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502247,0.06324958,0.1873455,-0.005838932,-0.9959989,-0.001049814,-0.1518488,0.06217929,-0.1161864,0.001706115,0.3790187,-0.005845924
338090,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1700197,0.06655537,-0.1851663,-0.2100204,0.07163167,-0.2204415,0.05357394,0.2540908,0.01933539,0.3443687,0.06698446,0.1553028,-0.00953864,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502319,0.06324326,0.1873532,-0.005787723,-0.9960002,-0.001026461,-0.1518476,0.06216265,-0.1161697,0.003019853,0.3788879,-0.006658014
338100,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1647668,0.0676228,-0.1807547,-0.2067707,0.07243752,-0.2165271,0.05538205,0.2540913,0.01933484,0.344374,0.06693217,0.1553281,-0.009479419,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502304,0.06324261,0.1873319,-0.005599587,-0.9960205,-0.0008900436,-0.1518481,0.06217866,-0.1161802,0.002221994,0.3790123,-0.00636096
338110,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1647668,0.0676228,-0.1807547,-0.2067707,0.07243752,-0.2165271,0.05538205,0.2540913,0.01933484,0.344374,0.06693217,0.1553281,-0.009479419,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502304,0.06324261,0.1873319,-0.005599587,-0.9960205,-0.0008900436,-0.1518481,0.06217866,-0.1161802,0.002221994,0.3790123,-0.00636096
338120,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1590223,0.06877807,-0.1761176,-0.2033342,0.07368376,-0.2118501,0.0571351,0.2540974,0.01934521,0.344368,0.06700265,0.1553554,-0.009432558,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502217,0.06325592,0.1873331,-0.00556398,-0.9960191,-0.0009568485,-0.151854,0.06216712,-0.1161604,0.002387575,0.3790582,-0.006203424
338130,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.153356,0.07002607,-0.1711174,-0.1999657,0.07418258,-0.2074229,0.05922698,0.2540594,0.01936498,0.3443629,0.06703501,0.1553887,-0.00944271,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4501915,0.06321311,0.187356,-0.005576654,-0.99597,7.010568E-06,-0.1518411,0.06217071,-0.1161756,0.002544473,0.3789452,-0.006372856
338140,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1475602,0.07114948,-0.1664506,-0.1974128,0.07444589,-0.2031918,0.06201659,0.2540984,0.01933456,0.3443742,0.06690711,0.1552845,-0.009515028,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502315,0.06324483,0.18735,-0.005808348,-0.9959973,-0.0009467626,-0.1518366,0.06216793,-0.1161731,0.002868816,0.3789678,-0.006581817
338150,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1475602,0.07114948,-0.1664506,-0.1974128,0.07444589,-0.2031918,0.06201659,0.2540984,0.01933456,0.3443742,0.06690711,0.1552845,-0.009515028,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502315,0.06324483,0.18735,-0.005808348,-0.9959973,-0.0009467626,-0.1518366,0.06216793,-0.1161731,0.002868816,0.3789678,-0.006581817
338160,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.141697,0.07224815,-0.1615997,-0.194724,0.07472213,-0.1989921,0.06493206,0.2540937,0.01933734,0.3443722,0.06693672,0.1553048,-0.009504847,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502208,0.06324772,0.1873467,-0.005709393,-0.9959973,-0.000964596,-0.1518441,0.0621678,-0.1161767,0.002615327,0.379052,-0.007042397
338170,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1362975,0.07326252,-0.1565635,-0.1920448,0.07471395,-0.1951087,0.06779084,0.2541012,0.01933924,0.3443708,0.06688008,0.1552877,-0.009517714,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502119,0.06325663,0.1873363,-0.005835459,-0.9959944,-0.001074259,-0.1518501,0.0621739,-0.1161708,0.00237081,0.3790155,-0.005981411
338180,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1362975,0.07326252,-0.1565635,-0.1920448,0.07471395,-0.1951087,0.06779084,0.2541012,0.01933924,0.3443708,0.06688008,0.1552877,-0.009517714,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502119,0.06325663,0.1873363,-0.005835459,-0.9959944,-0.001074259,-0.1518501,0.0621739,-0.1161708,0.00237081,0.3790155,-0.005981411
338190,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1314435,0.07374168,-0.152251,-0.1897503,0.0751619,-0.1911749,0.07011969,0.254071,0.01937734,0.3443567,0.06700258,0.1553816,-0.009417968,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4502247,0.06325641,0.1873303,-0.005549727,-0.9960203,-0.0007976283,-0.1518234,0.06212634,-0.1162107,0.003020798,0.378703,-0.006810696
338200,10,99,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1269163,0.07418371,-0.1483108,-0.1872321,0.07533214,-0.1872987,0.07182884,0.2540732,0.01937138,0.3443612,0.0671175,0.1554036,-0.009426663,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4501949,0.06325646,0.1873373,-0.005746374,-0.9959898,-0.0008468868,-0.151827,0.0621728,-0.1161716,0.002743979,0.3788573,-0.00581506
