Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
396630,10,236,3,2,110,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,5,6,3,0,-0.4568461,0.4963752,0.1191879,-0.5103523,0.4983605,0.04809394,0.08900116,-0.4894716,0.4911598,0.08394367,0.01789573,-0.4874357,0.002249909,-0.4896426,0.4910592,0.08315391,0.01281308,-0.4898518,0.01315641,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396640,10,236,3,2,110,22,0,True,True,False,True,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4568461,0.4963752,0.1191879,-0.5103523,0.4983605,0.04809394,0.08900116,-0.4894716,0.4911598,0.08394367,0.01789573,-0.4874357,0.002249909,-0.4896426,0.4910592,0.08315391,0.01281308,-0.4898518,0.01315641,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396650,10,236,3,2,110,22,0,True,True,False,True,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4568461,0.4963752,0.1191879,-0.5103523,0.4983605,0.04809394,0.08900116,-0.4894716,0.4911598,0.08394367,0.01789573,-0.4874357,0.002249909,-0.4896426,0.4910592,0.08315391,0.01281308,-0.4898518,0.01315641,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396660,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.454265,0.4970598,0.120944,-0.5098955,0.5000526,0.04659726,0.09290402,-0.4891226,0.4912999,0.08396531,0.02129882,-0.4899669,-0.002761187,-0.4896426,0.4910592,0.08315391,0.01281308,-0.4898518,0.01315641,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396670,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4515051,0.4979632,0.1221119,-0.509419,0.5016463,0.04593733,0.09576088,-0.4885711,0.4919612,0.0834258,0.02166068,-0.4940959,-0.005678501,-0.4863602,0.4900783,0.07378815,0,0.961661,0,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396680,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4488796,0.4995153,0.1230463,-0.5087719,0.5026729,0.04519371,0.09827551,-0.4878665,0.4930245,0.08292094,0.01818437,-0.4999786,-0.006499005,-0.4863603,0.4881163,0.07378815,0,0.961661,0,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396690,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4488796,0.4995153,0.1230463,-0.5087719,0.5026729,0.04519371,0.09827551,-0.4878665,0.4930245,0.08292094,0.01818437,-0.4999786,-0.006499005,-0.4863603,0.4864478,0.07378815,3.384124E-07,0.961661,-9.650659E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396700,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4474135,0.5008013,0.123288,-0.5079965,0.5041617,0.04467814,0.09930304,-0.4871246,0.4940279,0.08221019,0.01424316,-0.5037971,-0.008340952,-0.4863603,0.4861142,0.07378815,3.389441E-07,0.961661,-9.665819E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396710,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4463926,0.5021352,0.1230566,-0.5070438,0.5056588,0.0441275,0.09960314,-0.4866213,0.4959724,0.0817986,0.01343447,-0.505768,-0.009252704,-0.4863603,0.4860474,0.07378815,3.389353E-07,0.961661,-9.665568E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396720,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4463926,0.5021352,0.1230566,-0.5070438,0.5056588,0.0441275,0.09960314,-0.4866213,0.4959724,0.0817986,0.01343447,-0.505768,-0.009252704,-0.4863603,0.4860341,0.07378815,3.389256E-07,0.961661,-9.665292E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396730,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4457985,0.5033011,0.1226973,-0.5066572,0.5068203,0.04359384,0.0998676,-0.4862498,0.497445,0.0816337,0.01370652,-0.5061646,-0.009844412,-0.4863603,0.4860314,0.07378815,3.389159E-07,0.961661,-9.665016E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396740,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4455435,0.5065433,0.1212748,-0.5057006,0.5103037,0.04187241,0.09968835,-0.4848867,0.4998451,0.08076873,0.01057334,-0.5052364,-0.01055896,-0.4863603,0.4860309,0.07378815,3.389062E-07,0.961661,-9.66474E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396750,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4455435,0.5065433,0.1212748,-0.5057006,0.5103037,0.04187241,0.09968835,-0.4848867,0.4998451,0.08076873,0.01057334,-0.5052364,-0.01055896,-0.4863603,0.4860308,0.07378815,3.388965E-07,0.961661,-9.664464E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396760,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4455435,0.5065433,0.1212748,-0.5057006,0.5103037,0.04187241,0.09968835,-0.4848867,0.4998451,0.08076873,0.01057334,-0.5052364,-0.01055896,-0.4863603,0.4860308,0.07378815,3.388868E-07,0.961661,-9.664189E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396770,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4451762,0.5083739,0.1201794,-0.5049723,0.5119649,0.04104969,0.09924708,-0.4847063,0.5023934,0.0800727,0.009897671,-0.5036339,-0.008404885,-0.4863603,0.4860307,0.07378815,3.388772E-07,0.961661,-9.663913E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396780,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4445722,0.5102873,0.1191802,-0.5041518,0.5138866,0.0404367,0.09880901,-0.4838551,0.504131,0.07915711,0.00576688,-0.5029884,-0.00816022,-0.4863603,0.4860308,0.07378815,3.388675E-07,0.961661,-9.663638E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396790,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.443841,0.5122687,0.118204,-0.5031351,0.5159395,0.03977224,0.09839112,-0.4833372,0.5069413,0.07845578,0.004576791,-0.5025227,-0.007693443,-0.4863603,0.4860307,0.07378815,3.388578E-07,0.961661,-9.663362E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396800,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.443841,0.5122687,0.118204,-0.5031351,0.5159395,0.03977224,0.09839112,-0.4833372,0.5069413,0.07845578,0.004576791,-0.5025227,-0.007693443,-0.4863603,0.4860308,0.07378815,3.388481E-07,0.961661,-9.663086E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396810,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4430968,0.5141174,0.1172188,-0.5020704,0.5180735,0.03889822,0.09812058,-0.4820066,0.5083484,0.07735889,-0.000733078,-0.5023904,-0.01045382,-0.4863603,0.4860307,0.07378815,3.388385E-07,0.961661,-9.662811E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396820,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4423049,0.5160419,0.1160673,-0.501013,0.5201735,0.03806642,0.09771307,-0.4810479,0.510425,0.07630797,-0.003265782,-0.502201,-0.01259056,-0.4863603,0.4860308,0.07378815,3.388288E-07,0.961661,-9.662535E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396830,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4423049,0.5160419,0.1160673,-0.501013,0.5201735,0.03806642,0.09771307,-0.4810479,0.510425,0.07630797,-0.003265782,-0.502201,-0.01259056,-0.4863603,0.4860307,0.07378815,3.388191E-07,0.961661,-9.662259E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396840,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.441161,0.5180713,0.1150012,-0.4997503,0.5223367,0.03720675,0.09748264,-0.4798603,0.512496,0.07521814,-0.00563775,-0.5024508,-0.01489016,-0.4863603,0.4860308,0.07378815,3.388095E-07,0.961661,-9.661983E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396850,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4399834,0.520559,0.1132061,-0.4982635,0.5248089,0.03575458,0.09702253,-0.478352,0.5147511,0.0734558,-0.008959924,-0.5028829,-0.01661522,-0.4863603,0.4860307,0.07378815,3.387999E-07,0.961661,-9.661708E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396860,10,236,3,2,110,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4399834,0.520559,0.1132061,-0.4982635,0.5248089,0.03575458,0.09702253,-0.478352,0.5147511,0.0734558,-0.008959924,-0.5028829,-0.01661522,-0.4863603,0.4860308,0.07378815,3.387902E-07,0.961661,-9.661433E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396870,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4377925,0.5249287,0.109689,-0.495346,0.5290927,0.03258563,0.09630506,-0.4757622,0.5191575,0.07023866,-0.01510968,-0.5035628,-0.01803126,-0.4863603,0.4860307,0.07378815,3.387805E-07,0.961661,-9.661156E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396880,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4377925,0.5249287,0.109689,-0.495346,0.5290927,0.03258563,0.09630506,-0.4757622,0.5191575,0.07023866,-0.01510968,-0.5035628,-0.01803126,-0.4863603,0.4860308,0.07378815,3.387709E-07,0.961661,-9.660881E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396890,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4369761,0.5271246,0.1071625,-0.4938201,0.5313286,0.03062813,0.09542757,-0.4742369,0.5215015,0.0679838,-0.01954069,-0.5035904,-0.01829649,-0.4863603,0.4860307,0.07378815,3.387612E-07,0.961661,-9.660606E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396900,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4369761,0.5271246,0.1071625,-0.4938201,0.5313286,0.03062813,0.09542757,-0.4742369,0.5215015,0.0679838,-0.01954069,-0.5035904,-0.01829649,-0.4863603,0.4860308,0.07378815,3.387515E-07,0.961661,-9.660329E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396910,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.436187,0.5292264,0.1043953,-0.4919882,0.53315,0.02885035,0.09400112,-0.4725124,0.523679,0.06567453,-0.02342859,-0.5034627,-0.01919394,-0.4863603,0.4860307,0.07378815,3.387419E-07,0.961661,-9.660054E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396920,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4354431,0.5310041,0.1014494,-0.4902605,0.5349964,0.02683492,0.09267256,-0.470732,0.5257106,0.06321346,-0.02641983,-0.5032045,-0.01993655,-0.4863603,0.4860308,0.07378815,3.387322E-07,0.961661,-9.659778E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396930,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4343195,0.5328074,0.09824916,-0.4882252,0.5368422,0.02437047,0.09154323,-0.469047,0.5277498,0.06051766,-0.02802253,-0.5028059,-0.02008433,-0.4863603,0.4860307,0.07378815,3.387226E-07,0.961661,-9.659502E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396940,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4343195,0.5328074,0.09824916,-0.4882252,0.5368422,0.02437047,0.09154323,-0.469047,0.5277498,0.06051766,-0.02802253,-0.5028059,-0.02008433,-0.4863603,0.4860308,0.07378815,3.387129E-07,0.961661,-9.659227E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396950,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4329317,0.5345837,0.09519383,-0.4862127,0.5386553,0.02178494,0.09079821,-0.4672084,0.5296286,0.05777934,-0.03003906,-0.5030279,-0.02086819,-0.4863603,0.4860307,0.07378815,3.387033E-07,0.961661,-9.65895E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396960,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4298415,0.5376755,0.08837653,-0.4818701,0.5420095,0.01586377,0.08935243,-0.4632454,0.5332312,0.051385,-0.03501903,-0.5033547,-0.02402539,-0.4863603,0.4860308,0.07378815,3.386936E-07,0.961661,-9.658675E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396970,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4298415,0.5376755,0.08837653,-0.4818701,0.5420095,0.01586377,0.08935243,-0.4632454,0.5332312,0.051385,-0.03501903,-0.5033547,-0.02402539,-0.4863603,0.4860307,0.07378815,3.38684E-07,0.961661,-9.6584E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396980,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4298415,0.5376755,0.08837653,-0.4818701,0.5420095,0.01586377,0.08935243,-0.4632454,0.5332312,0.051385,-0.03501903,-0.5033547,-0.02402539,-0.4863603,0.4860308,0.07378815,3.386743E-07,0.961661,-9.658125E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
396990,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4280621,0.5389002,0.08489522,-0.4795316,0.5433915,0.01275552,0.08873227,-0.4610212,0.5346537,0.04796553,-0.03831892,-0.5043662,-0.02637715,-0.4863603,0.4860307,0.07378815,3.386647E-07,0.961661,-9.657848E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
397000,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4260706,0.5399724,0.08143499,-0.4770023,0.5448059,0.009597253,0.08819333,-0.4587299,0.5358571,0.04452092,-0.04153088,-0.5059604,-0.02859772,-0.4863603,0.4860308,0.07378815,3.38655E-07,0.961661,-9.657573E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
397010,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4260706,0.5399724,0.08143499,-0.4770023,0.5448059,0.009597253,0.08819333,-0.4587299,0.5358571,0.04452092,-0.04153088,-0.5059604,-0.02859772,-0.4863603,0.4860307,0.07378815,3.386453E-07,0.961661,-9.657298E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
397020,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4209515,0.5415976,0.07432748,-0.4718623,0.5473245,0.002314426,0.08837748,-0.4538291,0.5375688,0.03720426,-0.04575448,-0.5093863,-0.033059,-0.4863603,0.4860308,0.07378815,3.386357E-07,0.961661,-9.657024E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
397030,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4209515,0.5415976,0.07432748,-0.4718623,0.5473245,0.002314426,0.08837748,-0.4538291,0.5375688,0.03720426,-0.04575448,-0.5093863,-0.033059,-0.4863603,0.4860307,0.07378815,3.386261E-07,0.961661,-9.656749E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
397040,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4209515,0.5415976,0.07432748,-0.4718623,0.5473245,0.002314426,0.08837748,-0.4538291,0.5375688,0.03720426,-0.04575448,-0.5093863,-0.033059,-0.4863603,0.4860308,0.07378815,3.386165E-07,0.961661,-9.656475E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
397050,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4182362,0.5423867,0.07068895,-0.4688505,0.5480745,-0.0009241886,0.08787834,-0.4512309,0.5384027,0.03350439,-0.04708482,-0.5105628,-0.03504403,-0.4863603,0.4860307,0.07378815,3.386068E-07,0.961661,-9.656202E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
397060,10,236,3,2,110,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4159473,0.5427527,0.06687777,-0.4664005,0.5487156,-0.004835796,0.08788581,-0.4485397,0.5389141,0.02977482,-0.04875616,-0.511222,-0.03680285,-0.4863603,0.4860308,0.07378815,3.385972E-07,0.961661,-9.655927E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
397070,10,236,3,2,34,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4116171,0.5426328,0.05846303,-0.4605416,0.5489429,-0.01180084,0.08585121,-0.442978,0.5390367,0.02207059,-0.05046082,-0.5106275,-0.04161286,-0.4863603,0.4860307,0.07378815,3.385876E-07,0.961661,-9.655653E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
397080,10,236,3,2,34,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4116171,0.5426328,0.05846303,-0.4605416,0.5489429,-0.01180084,0.08585121,-0.442978,0.5390367,0.02207059,-0.05046082,-0.5106275,-0.04161286,-0.4863603,0.4860308,0.07378815,3.38578E-07,0.961661,-9.655378E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
397090,10,236,3,2,34,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4116171,0.5426328,0.05846303,-0.4605416,0.5489429,-0.01180084,0.08585121,-0.442978,0.5390367,0.02207059,-0.05046082,-0.5106275,-0.04161286,-0.4863603,0.4860308,0.07378815,3.38578E-07,0.961661,-9.655378E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
397100,10,236,3,2,34,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4066983,0.5419775,0.04987868,-0.4546155,0.5489497,-0.02005655,0.08506236,-0.4375302,0.5385072,0.01403699,-0.04965716,-0.5099498,-0.04496026,-0.4863603,0.4860308,0.07378815,3.38578E-07,0.961661,-9.655378E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
397110,10,236,3,2,34,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4066983,0.5419775,0.04987868,-0.4546155,0.5489497,-0.02005655,0.08506236,-0.4375302,0.5385072,0.01403699,-0.04965716,-0.5099498,-0.04496026,-0.4863603,0.4860308,0.07378815,3.38578E-07,0.961661,-9.655378E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
397120,10,236,3,2,34,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4066983,0.5419775,0.04987868,-0.4546155,0.5489497,-0.02005655,0.08506236,-0.4375302,0.5385072,0.01403699,-0.04965716,-0.5099498,-0.04496026,-0.4863603,0.4860308,0.07378815,3.38578E-07,0.961661,-9.655378E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
397130,10,236,3,2,34,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4038735,0.5413581,0.04574972,-0.4517242,0.5485336,-0.02403445,0.08491769,-0.4347017,0.5380781,0.009828828,-0.0500952,-0.5099628,-0.04641315,-0.4863603,0.4860308,0.07378815,3.38578E-07,0.961661,-9.655378E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
397140,10,236,3,2,34,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4011834,0.5407805,0.04146536,-0.4487301,0.5480148,-0.02801292,0.08450007,-0.4317653,0.5375046,0.005601645,-0.05070585,-0.5105716,-0.04768,-0.4863603,0.4860308,0.07378815,3.38578E-07,0.961661,-9.655378E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
397150,10,236,3,2,34,22,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.4011834,0.5407805,0.04146536,-0.4487301,0.5480148,-0.02801292,0.08450007,-0.4317653,0.5375046,0.005601645,-0.05070585,-0.5105716,-0.04768,-0.4863603,0.4860308,0.07378815,3.38578E-07,0.961661,-9.655378E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
397160,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.3984315,0.5399668,0.03736174,-0.4456563,0.5475696,-0.03191264,0.08418389,-0.4288418,0.5370351,0.001427054,-0.05022813,-0.5112633,-0.04868628,-0.4863603,0.4860308,0.07378815,3.38578E-07,0.961661,-9.655378E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
397170,10,236,3,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,5,6,3,0,-0.3952763,0.5389541,0.03278768,-0.4420934,0.5466425,-0.03581993,0.08341433,-0.4255313,0.5361794,-0.002927847,-0.04957959,-0.5121103,-0.04991252,-0.4863603,0.4860308,0.07378815,3.38578E-07,0.961661,-9.655378E-08,-0.186513,0.4860308,0.08338853,1.528572E-05,0.961661,1.943866E-05,0,0,0,0,0,0,0,0,0,0,0,0
