Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
294950,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,4,1,2,-0.3634887,0.2978365,-0.2144186,-0.3897315,0.3027843,-0.275305,0.06648549,-0.3784122,0.2957518,-0.2439652,0.06656835,-0.5672132,0.0006255568,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3770182,0.2968875,-0.2447585,0.06159675,-0.5655461,-0.0004230095,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294960,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,4,1,2,-0.3634887,0.2978365,-0.2144186,-0.3897315,0.3027843,-0.275305,0.06648549,-0.3784122,0.2957518,-0.2439652,0.06656835,-0.5672132,0.0006255568,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3770182,0.2968875,-0.2447585,0.06159675,-0.5655461,-0.0004230095,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294970,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,4,1,2,-0.3648028,0.2965676,-0.2139689,-0.3908969,0.3012837,-0.2751321,0.06666397,-0.3799104,0.2947017,-0.2434255,0.07094529,-0.5691371,0.003464883,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.378776,0.2957897,-0.2438331,0.06787173,-0.5674135,0.001372535,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294980,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,4,1,2,-0.3653451,0.2959562,-0.2138573,-0.3915268,0.3000891,-0.275547,0.06714304,-0.3806753,0.2939843,-0.2429841,0.07267229,-0.5705403,0.005947982,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3801301,0.2947848,-0.2433061,0.07199897,-0.5693453,0.004466785,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
294990,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,4,1,2,-0.3653451,0.2959562,-0.2138573,-0.3915268,0.3000891,-0.275547,0.06714304,-0.3806753,0.2939843,-0.2429841,0.07267229,-0.5705403,0.005947982,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3801301,0.2947848,-0.2433061,0.07199897,-0.5693453,0.004466785,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295000,10,22,4,2,120,20,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,20,4,4,1,2,-0.3653706,0.2961783,-0.2135257,-0.3918179,0.2992025,-0.2759096,0.06782591,-0.381122,0.2930154,-0.2427821,0.0733112,-0.5710629,0.007791007,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3808029,0.2938611,-0.2428982,0.07302672,-0.5707949,0.006224196,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295010,10,22,4,2,120,20,1,True,True,False,True,Fast,Constant-Contact Step Mode,False,False,20,4,4,1,2,-0.3654507,0.2959031,-0.2130476,-0.3920749,0.2989317,-0.276273,0.06866936,-0.3812278,0.2919041,-0.2430245,0.07410151,-0.5702757,0.009744598,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3811775,0.292914,-0.242873,0.07355554,-0.5707629,0.008239066,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295020,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,4,1,2,-0.3650711,0.2957254,-0.212874,-0.3921285,0.2983173,-0.2769537,0.06960623,-0.381243,0.2909835,-0.2430647,0.07610764,-0.5701219,0.01218586,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3811775,0.292914,-0.242873,0.07355554,-0.5707629,0.008239066,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295030,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,4,1,2,-0.3650711,0.2957254,-0.212874,-0.3921285,0.2983173,-0.2769537,0.06960623,-0.381243,0.2909835,-0.2430647,0.07610764,-0.5701219,0.01218586,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3811777,0.3020664,-0.2428728,0.07355874,-0.5707628,0.008238787,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295040,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,4,1,2,-0.3644592,0.295613,-0.2125489,-0.3919567,0.2980874,-0.2777736,0.07082722,-0.3809648,0.2903853,-0.2431619,0.07816303,-0.5697121,0.0143051,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3811777,0.3038969,-0.2428728,0.07355984,-0.5707627,0.008238899,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295050,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,4,1,2,-0.3637909,0.2955371,-0.212398,-0.3914003,0.2977623,-0.2781237,0.07132386,-0.3804509,0.2902146,-0.2435112,0.07868032,-0.5686942,0.0150827,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3811777,0.3042631,-0.2428728,0.07356045,-0.5707628,0.008238811,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295060,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,4,1,2,-0.3637909,0.2955371,-0.212398,-0.3914003,0.2977623,-0.2781237,0.07132386,-0.3804509,0.2902146,-0.2435112,0.07868032,-0.5686942,0.0150827,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3811778,0.3043362,-0.2428727,0.07356181,-0.5707628,0.008239219,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295070,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,4,1,2,-0.3630414,0.2952483,-0.2128404,-0.390835,0.2973869,-0.2786138,0.0714367,-0.3798052,0.290161,-0.243763,0.07838871,-0.5682788,0.01548464,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3811778,0.3043509,-0.2428727,0.07356337,-0.5707627,0.008239266,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295080,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,4,1,2,-0.3618679,0.2953449,-0.2128516,-0.3901813,0.2973591,-0.2791758,0.07214295,-0.3789347,0.2900862,-0.2442278,0.07812906,-0.5678458,0.01544814,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3811779,0.3043538,-0.2428726,0.07356505,-0.5707626,0.008239442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295090,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,4,1,2,-0.3608497,0.2955267,-0.2127243,-0.3892612,0.297382,-0.2793388,0.07244411,-0.3778394,0.289499,-0.2448193,0.07738896,-0.5672368,0.01488644,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.381178,0.3043544,-0.2428725,0.07356669,-0.5707626,0.008239459,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295100,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,4,1,2,-0.3608497,0.2955267,-0.2127243,-0.3892612,0.297382,-0.2793388,0.07244411,-0.3778394,0.289499,-0.2448193,0.07738896,-0.5672368,0.01488644,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3811781,0.3043545,-0.2428724,0.07356893,-0.5707625,0.008239696,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295110,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,4,1,2,-0.3599778,0.295455,-0.2128444,-0.3886176,0.2976183,-0.2799155,0.07296197,-0.3771735,0.289517,-0.2450259,0.07881782,-0.5670078,0.01641573,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3811781,0.3043545,-0.2428723,0.07357148,-0.5707623,0.00823996,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295120,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,4,1,2,-0.3587966,0.2956772,-0.2130395,-0.3880143,0.297837,-0.2804161,0.07347078,-0.3762233,0.2891579,-0.2452607,0.07937209,-0.5659142,0.01636697,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757001,0.3043545,-0.2555479,0,0.9853658,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295130,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3574133,0.2960112,-0.2129295,-0.387233,0.2980393,-0.2809774,0.07432255,-0.3755831,0.2898585,-0.2452004,0.08191717,-0.5646673,0.01904736,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757002,0.3043545,-0.2555479,-1.401822E-06,0.9853658,2.775606E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295140,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3574133,0.2960112,-0.2129295,-0.387233,0.2980393,-0.2809774,0.07432255,-0.3755831,0.2898585,-0.2452004,0.08191717,-0.5646673,0.01904736,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757003,0.3043546,-0.2555477,-2.86332E-06,0.9853658,5.204648E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295150,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3566165,0.2962553,-0.2130774,-0.3865777,0.2981347,-0.2812209,0.07446303,-0.3748048,0.2897196,-0.2455777,0.08109201,-0.563144,0.01942876,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757004,0.3043545,-0.2555476,-4.671459E-06,0.9853658,7.692772E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295160,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3553761,0.2965677,-0.2129554,-0.3860773,0.2985003,-0.2816789,0.07529426,-0.3739998,0.2899241,-0.2456734,0.08150771,-0.5618154,0.0204561,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757005,0.3043546,-0.2555475,-5.846409E-06,0.9853658,9.713922E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295170,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3553761,0.2965677,-0.2129554,-0.3860773,0.2985003,-0.2816789,0.07529426,-0.3739998,0.2899241,-0.2456734,0.08150771,-0.5618154,0.0204561,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757007,0.3043545,-0.2555473,-7.246935E-06,0.9853658,1.248748E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295180,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3543335,0.2970679,-0.2129075,-0.3854172,0.2989647,-0.2818476,0.07564741,-0.3731416,0.2899232,-0.246015,0.08157719,-0.5604671,0.02096763,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757008,0.3043546,-0.2555472,-8.707597E-06,0.9853658,1.491514E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295190,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3534207,0.2978958,-0.2129908,-0.3846062,0.2992952,-0.2822146,0.07593706,-0.3726575,0.2909696,-0.2459774,0.08412124,-0.5592453,0.02267395,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757008,0.3043545,-0.255547,-1.057488E-05,0.9853658,1.705512E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295200,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3524206,0.2985732,-0.2133209,-0.383875,0.3002045,-0.282586,0.07608996,-0.371967,0.291977,-0.2459709,0.08453812,-0.5586119,0.02377953,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.375701,0.3043546,-0.2555469,-1.162913E-05,0.9853658,1.976784E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295210,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3524206,0.2985732,-0.2133209,-0.383875,0.3002045,-0.282586,0.07608996,-0.371967,0.291977,-0.2459709,0.08453812,-0.5586119,0.02377953,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757011,0.3043545,-0.2555468,-1.308861E-05,0.9853658,2.219436E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295220,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3524206,0.2985732,-0.2133209,-0.383875,0.3002045,-0.282586,0.07608996,-0.371967,0.291977,-0.2459709,0.08453812,-0.5586119,0.02377953,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757012,0.3043546,-0.2555467,-1.460852E-05,0.9853658,2.427332E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295230,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3507177,0.3007491,-0.2145308,-0.3824605,0.3023669,-0.2836455,0.07607279,-0.3700555,0.2937122,-0.2470933,0.08046394,-0.5567928,0.02331926,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757013,0.3043545,-0.2555465,-1.63551E-05,0.9853658,2.710488E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295240,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3507177,0.3007491,-0.2145308,-0.3824605,0.3023669,-0.2836455,0.07607279,-0.3700555,0.2937122,-0.2470933,0.08046394,-0.5567928,0.02331926,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757014,0.3043546,-0.2555464,-1.74683E-05,0.9853658,2.947056E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295250,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3498305,0.3022234,-0.2148052,-0.3815769,0.3034723,-0.2841523,0.07627856,-0.3691836,0.2949734,-0.2475754,0.07858226,-0.5563596,0.02344215,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757015,0.3043545,-0.2555463,-1.892704E-05,0.9853658,3.189515E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295260,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3489313,0.3038357,-0.2154969,-0.3808798,0.3048131,-0.2847039,0.07623165,-0.3685005,0.2965273,-0.2480076,0.07712939,-0.5561858,0.02377687,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757016,0.3043546,-0.2555461,-2.044612E-05,0.9853658,3.397272E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295270,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3483376,0.3054863,-0.2160486,-0.3801409,0.3062338,-0.285279,0.07618963,-0.3677806,0.2980996,-0.2486077,0.07567892,-0.5552568,0.02370807,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757017,0.3043545,-0.255546,-2.219186E-05,0.9853658,3.680289E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295280,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3483376,0.3054863,-0.2160486,-0.3801409,0.3062338,-0.285279,0.07618963,-0.3677806,0.2980996,-0.2486077,0.07567892,-0.5552568,0.02370807,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757018,0.3043546,-0.2555459,-2.330423E-05,0.9853658,3.916719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295290,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3476367,0.3069518,-0.2168979,-0.3794939,0.3077917,-0.285991,0.07608842,-0.3670981,0.2996672,-0.2491437,0.07453031,-0.5548403,0.02412069,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.375702,0.3043545,-0.2555457,-2.482213E-05,0.9853658,4.124363E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295300,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3476367,0.3069518,-0.2168979,-0.3794939,0.3077917,-0.285991,0.07608842,-0.3670981,0.2996672,-0.2491437,0.07453031,-0.5548403,0.02412069,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757021,0.3043546,-0.2555456,-2.656725E-05,0.9853658,4.407277E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295310,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3464828,0.3102731,-0.2181919,-0.3783376,0.3108826,-0.2871762,0.07598636,-0.365705,0.3027038,-0.2504501,0.06960051,-0.5541422,0.02469213,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757022,0.3043545,-0.2555456,-2.767899E-05,0.9853658,4.643602E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295320,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3464828,0.3102731,-0.2181919,-0.3783376,0.3108826,-0.2871762,0.07598636,-0.365705,0.3027038,-0.2504501,0.06960051,-0.5541422,0.02469213,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757023,0.3043546,-0.2555454,-2.919626E-05,0.9853658,4.851143E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295330,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3459997,0.3116311,-0.2190141,-0.3779266,0.3122208,-0.2876146,0.07566838,-0.3648817,0.3037969,-0.2511647,0.06640163,-0.55371,0.0238244,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757024,0.3043545,-0.2555453,-3.0594E-05,0.9853658,5.127954E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295340,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3457674,0.3126307,-0.2196823,-0.377555,0.3133384,-0.2879307,0.07529139,-0.3647537,0.3054937,-0.2514521,0.06610884,-0.5530537,0.02389251,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757025,0.3043546,-0.2555451,-3.239808E-05,0.9853658,5.376163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295350,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3457674,0.3126307,-0.2196823,-0.377555,0.3133384,-0.2879307,0.07529139,-0.3647537,0.3054937,-0.2514521,0.06610884,-0.5530537,0.02389251,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757026,0.3043545,-0.255545,-3.356907E-05,0.9853658,5.577621E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295360,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3455487,0.3133598,-0.2200769,-0.3772697,0.3144882,-0.2880703,0.07503738,-0.3641408,0.3062263,-0.2519199,0.06401948,-0.5528362,0.02243711,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757027,0.3043546,-0.2555449,-3.496564E-05,0.9853658,5.854318E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295370,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3453254,0.3139706,-0.2204801,-0.37702,0.3151744,-0.2883537,0.07491872,-0.3640415,0.3070025,-0.2522249,0.06343404,-0.5520983,0.0215949,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757028,0.3043545,-0.2555448,-3.67691E-05,0.9853658,6.102424E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295380,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3453254,0.3139706,-0.2204801,-0.37702,0.3151744,-0.2883537,0.07491872,-0.3640415,0.3070025,-0.2522249,0.06343404,-0.5520983,0.0215949,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.375703,0.3043546,-0.2555446,-3.787947E-05,0.9853658,6.338453E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295390,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3454817,0.3142616,-0.2208048,-0.3770498,0.3153083,-0.2884994,0.07470071,-0.3641949,0.3078877,-0.2522782,0.06443594,-0.5514645,0.02139905,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757031,0.3043545,-0.2555445,-3.939528E-05,0.9853658,6.545751E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295400,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3458642,0.3141897,-0.2210215,-0.3772714,0.3153872,-0.2885012,0.07444032,-0.3642293,0.3078097,-0.2524738,0.06378705,-0.551446,0.02129075,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757032,0.3043546,-0.2555444,-4.079157E-05,0.9853658,6.82232E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295410,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3464746,0.3137138,-0.2214518,-0.3775962,0.3152209,-0.2883922,0.07383663,-0.3644678,0.3076214,-0.2524524,0.06351387,-0.551908,0.02190931,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757033,0.3043545,-0.2555443,-4.25942E-05,0.9853658,7.070287E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295420,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3464746,0.3137138,-0.2214518,-0.3775962,0.3152209,-0.2883922,0.07383663,-0.3644678,0.3076214,-0.2524524,0.06351387,-0.551908,0.02190931,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757034,0.3043546,-0.2555442,-4.376373E-05,0.9853658,7.271503E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
295430,10,22,4,2,120,20,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,20,4,5,2,0,-0.3471844,0.3131444,-0.2218176,-0.3778439,0.3144707,-0.2882213,0.07315199,-0.3649374,0.3074102,-0.2523352,0.06409068,-0.5522081,0.02309458,-0.0806017,0.3043546,-0.3095585,7.463041E-07,0.9853658,-1.010938E-05,-0.3757035,0.3043545,-0.255544,-4.515884E-05,0.9853658,7.54796E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
