Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
232080,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.2353467,0.4869597,0.1208726,-0.2854263,0.4901875,0.08396499,0.06229412,-0.2606848,0.4872729,0.1027735,-0.005126941,-0.3387237,0.006177679,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.2557384,0.4860681,0.1033867,-0.002947081,-0.3338827,0.007096697,0,0,0,0,0,0,0,0,0,0,0,0
232090,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.24789,0.4897828,0.1201893,-0.297268,0.4934464,0.0824251,0.06227154,-0.2727472,0.4901052,0.1016737,-0.008919884,-0.3473621,0.001297795,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.2617748,0.4875623,0.1026649,-0.005528769,-0.3396623,0.005682484,0,0,0,0,0,0,0,0,0,0,0,0
232100,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.24789,0.4897828,0.1201893,-0.297268,0.4934464,0.0824251,0.06227154,-0.2727472,0.4901052,0.1016737,-0.008919884,-0.3473621,0.001297795,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.2617748,0.4875623,0.1026649,-0.005528769,-0.3396623,0.005682484,0,0,0,0,0,0,0,0,0,0,0,0
232110,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.2543286,0.4911081,0.1198226,-0.3034467,0.4948965,0.08172171,0.06227855,-0.2790289,0.4915862,0.101277,-0.009833237,-0.3514169,-0.0005793907,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.273735,0.4903719,0.1016686,-0.008972667,-0.3479403,0.0006810162,0,0,0,0,0,0,0,0,0,0,0,0
232120,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.2543286,0.4911081,0.1198226,-0.3034467,0.4948965,0.08172171,0.06227855,-0.2790289,0.4915862,0.101277,-0.009833237,-0.3514169,-0.0005793907,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.273735,0.4903719,0.1016686,-0.008972667,-0.3479403,0.0006810162,0,0,0,0,0,0,0,0,0,0,0,0
232130,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.2677323,0.4935272,0.1195184,-0.3158996,0.4977292,0.08041573,0.06218337,-0.2921678,0.4942879,0.1004705,-0.0113955,-0.3598488,-0.003447728,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.2803854,0.491792,0.101189,-0.01019379,-0.3521611,-0.0009742686,0,0,0,0,0,0,0,0,0,0,0,0
232140,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.2677323,0.4935272,0.1195184,-0.3158996,0.4977292,0.08041573,0.06218337,-0.2921678,0.4942879,0.1004705,-0.0113955,-0.3598488,-0.003447728,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.2803854,0.491792,0.101189,-0.01019379,-0.3521611,-0.0009742686,0,0,0,0,0,0,0,0,0,0,0,0
232150,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.2745161,0.494749,0.1193627,-0.3222657,0.4989616,0.07974573,0.06218739,-0.2987512,0.4954784,0.0999803,-0.01327346,-0.3650988,-0.005819398,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.2931671,0.4945262,0.1004495,-0.01159333,-0.3607379,-0.003951956,0,0,0,0,0,0,0,0,0,0,0,0
232160,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.2745161,0.494749,0.1193627,-0.3222657,0.4989616,0.07974573,0.06218739,-0.2987512,0.4954784,0.0999803,-0.01327346,-0.3650988,-0.005819398,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.2931671,0.4945262,0.1004495,-0.01159333,-0.3607379,-0.003951956,0,0,0,0,0,0,0,0,0,0,0,0
232170,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.2813028,0.495669,0.1193944,-0.3286711,0.5004142,0.07919683,0.06230669,-0.305307,0.4966486,0.09973764,-0.01468855,-0.3706664,-0.008725819,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.2998922,0.495761,0.0999867,-0.01326427,-0.3661757,-0.006390668,0,0,0,0,0,0,0,0,0,0,0,0
232180,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.2881958,0.4966318,0.1193422,-0.3350675,0.5015297,0.07868508,0.06224098,-0.3119789,0.4976405,0.09935352,-0.01597112,-0.375796,-0.01124334,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.3063021,0.4968368,0.09965645,-0.01489494,-0.3713661,-0.009005503,0,0,0,0,0,0,0,0,0,0,0,0
232190,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.2881958,0.4966318,0.1193422,-0.3350675,0.5015297,0.07868508,0.06224098,-0.3119789,0.4976405,0.09935352,-0.01597112,-0.375796,-0.01124334,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.3063021,0.4968368,0.09965645,-0.01489494,-0.3713661,-0.009005503,0,0,0,0,0,0,0,0,0,0,0,0
232200,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3022035,0.4985485,0.1193335,-0.3483124,0.503547,0.07763967,0.06236496,-0.3253525,0.4993259,0.09891498,-0.01812086,-0.3852425,-0.01415275,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.3131697,0.4977689,0.09931195,-0.01619152,-0.3766215,-0.01172363,0,0,0,0,0,0,0,0,0,0,0,0
232210,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3022035,0.4985485,0.1193335,-0.3483124,0.503547,0.07763967,0.06236496,-0.3253525,0.4993259,0.09891498,-0.01812086,-0.3852425,-0.01415275,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.3131697,0.4977689,0.09931195,-0.01619152,-0.3766215,-0.01172363,0,0,0,0,0,0,0,0,0,0,0,0
232220,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3093081,0.4994125,0.119339,-0.3549791,0.5044053,0.07717168,0.06236066,-0.3322216,0.5002593,0.0987134,-0.0190738,-0.3896306,-0.01478807,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.3265139,0.4994597,0.09886181,-0.01833729,-0.3860715,-0.01445903,0,0,0,0,0,0,0,0,0,0,0,0
232230,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3093081,0.4994125,0.119339,-0.3549791,0.5044053,0.07717168,0.06236066,-0.3322216,0.5002593,0.0987134,-0.0190738,-0.3896306,-0.01478807,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.3265139,0.4994597,0.09886181,-0.01833729,-0.3860715,-0.01445903,0,0,0,0,0,0,0,0,0,0,0,0
232240,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3236027,0.5008264,0.1196234,-0.3683784,0.50572,0.07651789,0.06234497,-0.3459539,0.501068,0.09824951,-0.02163494,-0.3993065,-0.015148,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.3335466,0.5001848,0.09862088,-0.02015428,-0.3905466,-0.01488273,0,0,0,0,0,0,0,0,0,0,0,0
232250,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3236027,0.5008264,0.1196234,-0.3683784,0.50572,0.07651789,0.06234497,-0.3459539,0.501068,0.09824951,-0.02163494,-0.3993065,-0.015148,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.3335466,0.5001848,0.09862088,-0.02015428,-0.3905466,-0.01488273,0,0,0,0,0,0,0,0,0,0,0,0
232260,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3236027,0.5008264,0.1196234,-0.3683784,0.50572,0.07651789,0.06234497,-0.3459539,0.501068,0.09824951,-0.02163494,-0.3993065,-0.015148,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.3335466,0.5001848,0.09862088,-0.02015428,-0.3905466,-0.01488273,0,0,0,0,0,0,0,0,0,0,0,0
232270,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3307194,0.5011137,0.1198477,-0.3749854,0.506147,0.07624595,0.06233717,-0.3528641,0.5013758,0.09815443,-0.02131373,-0.4043287,-0.01498695,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.3471684,0.5011178,0.09819026,-0.0218359,-0.4001391,-0.01530866,0,0,0,0,0,0,0,0,0,0,0,0
232280,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3378193,0.5011202,0.120055,-0.3815925,0.5066035,0.07610008,0.06227516,-0.3596482,0.5016399,0.09832398,-0.0204574,-0.4098474,-0.01472901,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.3539875,0.5016887,0.09828913,-0.02020028,-0.4051384,-0.01468193,0,0,0,0,0,0,0,0,0,0,0,0
232290,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3447829,0.5012881,0.1202255,-0.3880358,0.5067592,0.07586727,0.06219642,-0.3665226,0.5021262,0.09841137,-0.01910539,-0.4144375,-0.01442784,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.3605443,0.5016329,0.09830182,-0.02050866,-0.4104958,-0.0147863,0,0,0,0,0,0,0,0,0,0,0,0
232300,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3447829,0.5012881,0.1202255,-0.3880358,0.5067592,0.07586727,0.06219642,-0.3665226,0.5021262,0.09841137,-0.01910539,-0.4144375,-0.01442784,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.3605443,0.5016329,0.09830182,-0.02050866,-0.4104958,-0.0147863,0,0,0,0,0,0,0,0,0,0,0,0
232310,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3515173,0.5014517,0.1205112,-0.3944235,0.5068575,0.07572144,0.06225993,-0.3729874,0.502179,0.09847184,-0.01935931,-0.4188368,-0.01471104,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.3675755,0.5021371,0.09839748,-0.01909843,-0.4151925,-0.01446777,0,0,0,0,0,0,0,0,0,0,0,0
232320,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3579462,0.5013527,0.120945,-0.4005378,0.5067481,0.07564232,0.0624138,-0.3791922,0.5018957,0.098519,-0.02014701,-0.4232543,-0.01505292,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.3738599,0.5021092,0.09843829,-0.01958872,-0.4193071,-0.0147473,0,0,0,0,0,0,0,0,0,0,0,0
232330,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3579462,0.5013527,0.120945,-0.4005378,0.5067481,0.07564232,0.0624138,-0.3791922,0.5018957,0.098519,-0.02014701,-0.4232543,-0.01505292,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.3738599,0.5021092,0.09843829,-0.01958872,-0.4193071,-0.0147473,0,0,0,0,0,0,0,0,0,0,0,0
232340,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3704391,0.5009785,0.1216271,-0.4121286,0.5063407,0.07580609,0.06217986,-0.3911946,0.5013989,0.09898343,-0.01858708,-0.4311412,-0.0150072,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.3802136,0.5018809,0.09852684,-0.02018113,-0.4240018,-0.01509709,0,0,0,0,0,0,0,0,0,0,0,0
232350,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3704391,0.5009785,0.1216271,-0.4121286,0.5063407,0.07580609,0.06217986,-0.3911946,0.5013989,0.09898343,-0.01858708,-0.4311412,-0.0150072,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.3802136,0.5018809,0.09852684,-0.02018113,-0.4240018,-0.01509709,0,0,0,0,0,0,0,0,0,0,0,0
232360,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3816315,0.4998196,0.1225192,-0.4228039,0.5053933,0.07607782,0.06231404,-0.4021131,0.5005051,0.09976567,-0.01619463,-0.4372908,-0.01679082,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.39241,0.5013856,0.09908082,-0.01810201,-0.4317767,-0.01501254,0,0,0,0,0,0,0,0,0,0,0,0
232370,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3816315,0.4998196,0.1225192,-0.4228039,0.5053933,0.07607782,0.06231404,-0.4021131,0.5005051,0.09976567,-0.01619463,-0.4372908,-0.01679082,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.39241,0.5013856,0.09908082,-0.01810201,-0.4317767,-0.01501254,0,0,0,0,0,0,0,0,0,0,0,0
232380,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3816315,0.4998196,0.1225192,-0.4228039,0.5053933,0.07607782,0.06231404,-0.4021131,0.5005051,0.09976567,-0.01619463,-0.4372908,-0.01679082,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.39241,0.5013856,0.09908082,-0.01810201,-0.4317767,-0.01501254,0,0,0,0,0,0,0,0,0,0,0,0
232390,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3868767,0.4989908,0.122866,-0.4277338,0.5046608,0.07628226,0.06222135,-0.4072698,0.5000635,0.1001949,-0.01484844,-0.4398198,-0.01798082,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4029853,0.5004129,0.09983407,-0.01609854,-0.4379043,-0.01687466,0,0,0,0,0,0,0,0,0,0,0,0
232400,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3868767,0.4989908,0.122866,-0.4277338,0.5046608,0.07628226,0.06222135,-0.4072698,0.5000635,0.1001949,-0.01484844,-0.4398198,-0.01798082,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4029853,0.5004129,0.09983407,-0.01609854,-0.4379043,-0.01687466,0,0,0,0,0,0,0,0,0,0,0,0
232410,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3917153,0.4980848,0.1234452,-0.4323777,0.5037801,0.07660932,0.06228539,-0.4119767,0.4990456,0.100559,-0.01418885,-0.4418825,-0.01883211,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.407948,0.4998265,0.1001653,-0.01498634,-0.4399078,-0.01831339,0,0,0,0,0,0,0,0,0,0,0,0
232420,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.3964805,0.4971586,0.1239726,-0.4368246,0.5028241,0.07697039,0.06220093,-0.416483,0.4978575,0.100894,-0.01365584,-0.4437296,-0.01940913,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4126281,0.4989237,0.1006299,-0.01408777,-0.4423039,-0.01892974,0,0,0,0,0,0,0,0,0,0,0,0
232430,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.4010058,0.496038,0.1244388,-0.4411815,0.5017915,0.07738537,0.06213862,-0.4209105,0.4967042,0.1014187,-0.0121352,-0.4449664,-0.01934711,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4170776,0.4977095,0.1009651,-0.01356427,-0.4440987,-0.01949961,0,0,0,0,0,0,0,0,0,0,0,0
232440,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.4010058,0.496038,0.1244388,-0.4411815,0.5017915,0.07738537,0.06213862,-0.4209105,0.4967042,0.1014187,-0.0121352,-0.4449664,-0.01934711,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4170776,0.4977095,0.1009651,-0.01356427,-0.4440987,-0.01949961,0,0,0,0,0,0,0,0,0,0,0,0
232450,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.4050958,0.4945654,0.1252163,-0.4451821,0.500502,0.07794343,0.06226463,-0.4250894,0.4953782,0.1019687,-0.01057357,-0.4456181,-0.01983264,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4215332,0.496596,0.1015616,-0.01170538,-0.4451973,-0.01921159,0,0,0,0,0,0,0,0,0,0,0,0
232460,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.4090759,0.4931563,0.1259144,-0.4489828,0.4993592,0.07863931,0.06217694,-0.4289985,0.4939874,0.102616,-0.009048461,-0.4466693,-0.0208247,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4256861,0.4951684,0.1020738,-0.0104209,-0.4459046,-0.01990809,0,0,0,0,0,0,0,0,0,0,0,0
232470,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.4090759,0.4931563,0.1259144,-0.4489828,0.4993592,0.07863931,0.06217694,-0.4289985,0.4939874,0.102616,-0.009048461,-0.4466693,-0.0208247,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4256861,0.4951684,0.1020738,-0.0104209,-0.4459046,-0.01990809,0,0,0,0,0,0,0,0,0,0,0,0
232480,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.4164491,0.4901656,0.1274937,-0.4561261,0.4968221,0.08013019,0.06214397,-0.436346,0.4915425,0.1043582,-0.003946494,-0.448323,-0.02363745,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4296496,0.4937728,0.1028107,-0.008618728,-0.4468785,-0.02117735,0,0,0,0,0,0,0,0,0,0,0,0
232490,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.4164491,0.4901656,0.1274937,-0.4561261,0.4968221,0.08013019,0.06214397,-0.436346,0.4915425,0.1043582,-0.003946494,-0.448323,-0.02363745,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4296496,0.4937728,0.1028107,-0.008618728,-0.4468785,-0.02117735,0,0,0,0,0,0,0,0,0,0,0,0
232500,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.4199362,0.4887815,0.1282126,-0.4595678,0.4955677,0.08076121,0.06219602,-0.4397174,0.4901489,0.1051327,-0.002482742,-0.4488323,-0.0246623,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4369118,0.4913236,0.1044945,-0.003676527,-0.448526,-0.02378609,0,0,0,0,0,0,0,0,0,0,0,0
232510,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.4199362,0.4887815,0.1282126,-0.4595678,0.4955677,0.08076121,0.06219602,-0.4397174,0.4901489,0.1051327,-0.002482742,-0.4488323,-0.0246623,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4369118,0.4913236,0.1044945,-0.003676527,-0.448526,-0.02378609,0,0,0,0,0,0,0,0,0,0,0,0
232520,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.4266895,0.4862398,0.129539,-0.4661839,0.4933246,0.0819614,0.06223853,-0.4463564,0.4875274,0.1063564,0.0005518215,-0.4489802,-0.02672672,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4403005,0.4900405,0.1052265,-0.002010268,-0.4486631,-0.02468538,0,0,0,0,0,0,0,0,0,0,0,0
232530,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.4266895,0.4862398,0.129539,-0.4661839,0.4933246,0.0819614,0.06223853,-0.4463564,0.4875274,0.1063564,0.0005518215,-0.4489802,-0.02672672,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4403005,0.4900405,0.1052265,-0.002010268,-0.4486631,-0.02468538,0,0,0,0,0,0,0,0,0,0,0,0
232540,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.4299362,0.4849839,0.1301434,-0.4692727,0.4922529,0.0825667,0.06215897,-0.4495768,0.4863968,0.1068752,0.001879549,-0.4496018,-0.02712464,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4468064,0.487343,0.1064544,0.0007668985,-0.4490747,-0.02686393,0,0,0,0,0,0,0,0,0,0,0,0
232550,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.4299362,0.4849839,0.1301434,-0.4692727,0.4922529,0.0825667,0.06215897,-0.4495768,0.4863968,0.1068752,0.001879549,-0.4496018,-0.02712464,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4468064,0.487343,0.1064544,0.0007668985,-0.4490747,-0.02686393,0,0,0,0,0,0,0,0,0,0,0,0
232560,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.4331058,0.4837817,0.1309084,-0.4724944,0.4909962,0.08298701,0.06244972,-0.4528015,0.4853354,0.1073153,0.003561595,-0.4500668,-0.02788794,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4500316,0.4861954,0.1069336,0.001985589,-0.4497041,-0.02732821,0,0,0,0,0,0,0,0,0,0,0,0
232570,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.436387,0.4829187,0.1310582,-0.4756294,0.4901438,0.08332446,0.06221476,-0.4559413,0.4841473,0.1076449,0.004290371,-0.4505603,-0.02736548,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4531341,0.4851529,0.1073493,0.003456281,-0.450176,-0.02768604,0,0,0,0,0,0,0,0,0,0,0,0
232580,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.436387,0.4829187,0.1310582,-0.4756294,0.4901438,0.08332446,0.06221476,-0.4559413,0.4841473,0.1076449,0.004290371,-0.4505603,-0.02736548,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4531341,0.4851529,0.1073493,0.003456281,-0.450176,-0.02768604,0,0,0,0,0,0,0,0,0,0,0,0
232590,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.4428216,0.4811316,0.1317211,-0.4819309,0.4882974,0.08397135,0.0621363,-0.4623803,0.482493,0.1083371,0.007376658,-0.4505123,-0.02524437,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4565372,0.4839172,0.1077252,0.004497178,-0.4506571,-0.02746393,0,0,0,0,0,0,0,0,0,0,0,0
232600,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.4428216,0.4811316,0.1317211,-0.4819309,0.4882974,0.08397135,0.0621363,-0.4623803,0.482493,0.1083371,0.007376658,-0.4505123,-0.02524437,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4565372,0.4839172,0.1077252,0.004497178,-0.4506571,-0.02746393,0,0,0,0,0,0,0,0,0,0,0,0
232610,10,236,2,2,110,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,4,10,1,0,-0.4458428,0.480304,0.1322117,-0.4853107,0.487534,0.08400369,0.06272162,-0.4654817,0.4816603,0.1084225,0.008160545,-0.4499949,-0.02326083,-0.1894314,0.4517047,-0.1710328,1.145492E-05,0.9585761,2.183245E-06,-0.4628138,0.4823113,0.1083301,0.00721459,-0.4504107,-0.02486962,0,0,0,0,0,0,0,0,0,0,0,0
