Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
182110,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1594283,0.176832,0.06411018,-0.2185748,0.1869916,-0.009878046,0.09526692,0.2255804,0.0349562,0.2825219,0.01510278,-0.2432402,-0.03243528,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574776,0.06155743,-0.1052332,0.005375219,0.9533188,-0.001761087,-0.1480106,0.0639873,0.191514,0.002306648,0.4541045,-0.007097218
182120,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1514136,0.1718109,0.07553735,-0.2162778,0.1812702,0.002568632,0.09808806,0.2255858,0.03495623,0.2825213,0.01496945,-0.2432524,-0.03245666,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574687,0.06149416,-0.1051584,0.003470877,0.9536736,-0.004074316,-0.147967,0.0639261,0.1914801,0.002241761,0.4542801,-0.008255225
182130,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1435335,0.1671004,0.08636826,-0.2140619,0.1751592,0.01468926,0.1008815,0.2255845,0.03495738,0.282521,0.01501693,-0.2432651,-0.03246815,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574051,0.06143822,-0.1050308,0.004893495,0.9535033,-0.001001535,-0.1480108,0.06397691,0.1915042,0.002270657,0.4541305,-0.007579804
182140,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1362882,0.1622154,0.0963133,-0.2115076,0.1687554,0.02656256,0.1027906,0.2255821,0.03496341,0.2825158,0.0150549,-0.2432572,-0.03245056,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574279,0.06139323,-0.1050873,0.004661793,0.9533288,-0.00150833,-0.1479878,0.06393572,0.1914898,0.002351682,0.4542542,-0.008069257
182150,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1362882,0.1622154,0.0963133,-0.2115076,0.1687554,0.02656256,0.1027906,0.2255821,0.03496341,0.2825158,0.0150549,-0.2432572,-0.03245056,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574279,0.06139323,-0.1050873,0.004661793,0.9533288,-0.00150833,-0.1479878,0.06393572,0.1914898,0.002351682,0.4542542,-0.008069257
182160,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1296236,0.15671,0.1053712,-0.2085827,0.1626816,0.03804243,0.1039392,0.2255863,0.03496376,0.2825184,0.01517475,-0.2432625,-0.03243216,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1573761,0.06138339,-0.1051224,0.001460426,0.9533654,-0.004687118,-0.1479666,0.06395492,0.1914849,0.002334156,0.4543636,-0.008085949
182170,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1226904,0.1510889,0.1136352,-0.2053682,0.1571807,0.04879405,0.1052478,0.2256069,0.03495675,0.2825122,0.01503513,-0.2432665,-0.03243345,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574702,0.06155935,-0.1052015,0.004943384,0.9535121,-0.003762356,-0.1479438,0.0639424,0.1915153,0.002865568,0.4541912,-0.008185054
182180,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1226904,0.1510889,0.1136352,-0.2053682,0.1571807,0.04879405,0.1052478,0.2256069,0.03495675,0.2825122,0.01503513,-0.2432665,-0.03243345,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574702,0.06155935,-0.1052015,0.004943384,0.9535121,-0.003762356,-0.1479438,0.0639424,0.1915153,0.002865568,0.4541912,-0.008185054
182190,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1161208,0.1452468,0.1208424,-0.2017726,0.153117,0.05853133,0.1062113,0.2255903,0.03496988,0.2825195,0.01506122,-0.2432527,-0.03242274,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574876,0.06155742,-0.1051727,0.009914822,0.9536473,-0.003381255,-0.1479173,0.06398141,0.1914983,0.0032831,0.4540494,-0.008130801
182200,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1092243,0.1398793,0.1273314,-0.1983103,0.1497391,0.06779869,0.1075996,0.2255897,0.03497604,0.2825198,0.01502437,-0.2432528,-0.03242709,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1573606,0.06132976,-0.1051465,0.006530185,0.9531283,-0.001384942,-0.1479094,0.06389716,0.191458,0.002239689,0.454127,-0.007691962
182210,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1028843,0.1346949,0.1327916,-0.194836,0.1466199,0.07621154,0.1086214,0.2255904,0.03497498,0.2825181,0.01507967,-0.2432356,-0.03240903,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574725,0.06155851,-0.1052296,0.009436613,0.9529908,-0.0006889493,-0.1479391,0.0638855,0.1914835,0.002406066,0.4544704,-0.00786928
182220,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1028843,0.1346949,0.1327916,-0.194836,0.1466199,0.07621154,0.1086214,0.2255904,0.03497498,0.2825181,0.01507967,-0.2432356,-0.03240903,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574725,0.06155851,-0.1052296,0.009436613,0.9529908,-0.0006889493,-0.1479391,0.0638855,0.1914835,0.002406066,0.4544704,-0.00786928
182230,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.09637331,0.1285856,0.138441,-0.1911609,0.1432236,0.08530704,0.1096457,0.2255909,0.0349769,0.2825168,0.01503167,-0.2432626,-0.0324331,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1575238,0.06160926,-0.1051961,0.009221379,0.9531252,-0.002784428,-0.1479463,0.0639805,0.191483,0.003101458,0.4545355,-0.007326659
182240,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.09637331,0.1285856,0.138441,-0.1911609,0.1432236,0.08530704,0.1096457,0.2255909,0.0349769,0.2825168,0.01503167,-0.2432626,-0.0324331,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1575238,0.06160926,-0.1051961,0.009221379,0.9531252,-0.002784428,-0.1479463,0.0639805,0.191483,0.003101458,0.4545355,-0.007326659
182250,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.09267016,0.1246201,0.1420814,-0.1891869,0.1406762,0.09111781,0.1103203,0.2255938,0.0349777,0.282513,0.01502992,-0.2432455,-0.0324339,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574471,0.06161041,-0.1051742,0.009633153,0.9534953,-0.003309196,-0.1479482,0.06395768,0.1914659,0.002560996,0.4543244,-0.007193834
182260,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.08889862,0.1195731,0.1463877,-0.1873211,0.1371004,0.09788149,0.1111172,0.2255967,0.03497503,0.2825132,0.01501497,-0.2432591,-0.03242103,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574953,0.06160392,-0.1051867,0.008307982,0.9535404,-0.005915174,-0.1479722,0.06397103,0.1914653,0.003165634,0.4542925,-0.006743704
182270,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.086157,0.1145762,0.1504806,-0.1863289,0.1331007,0.1037132,0.1120926,0.2255898,0.03498051,0.2825153,0.01499444,-0.2432576,-0.03241434,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574978,0.06149083,-0.1052198,0.007203836,0.9530268,-0.003604186,-0.147936,0.06394857,0.1914589,0.003216903,0.454408,-0.007411366
182280,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.08387247,0.109774,0.154203,-0.1858514,0.1288372,0.1091165,0.113119,0.2255943,0.03498536,0.2825135,0.01501726,-0.243264,-0.03239238,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1575551,0.06146056,-0.1052484,0.00527573,0.9529957,-0.005546691,-0.1479345,0.06392524,0.191438,0.003119713,0.4545448,-0.008152986
182290,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.08387247,0.109774,0.154203,-0.1858514,0.1288372,0.1091165,0.113119,0.2255943,0.03498536,0.2825135,0.01501726,-0.243264,-0.03239238,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1575551,0.06146056,-0.1052484,0.00527573,0.9529957,-0.005546691,-0.1479345,0.06392524,0.191438,0.003119713,0.4545448,-0.008152986
182300,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.08142972,0.1058039,0.1576129,-0.1857599,0.1246353,0.1141105,0.1145943,0.2256087,0.03497295,0.2825086,0.01491699,-0.2432681,-0.032436,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1576173,0.06158237,-0.1052752,0.006080138,0.9531659,-0.001625029,-0.1479464,0.06401189,0.191484,0.00297104,0.4543696,-0.005817235
182310,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07927942,0.1017071,0.1608061,-0.1859289,0.1202617,0.119367,0.115912,0.2256011,0.03498489,0.2825141,0.01499049,-0.2432677,-0.03241145,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.157416,0.06135899,-0.1053837,0.009477956,0.9532766,0.002734713,-0.1479652,0.06398402,0.1914656,0.003087696,0.4542832,-0.006356036
182320,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07927942,0.1017071,0.1608061,-0.1859289,0.1202617,0.119367,0.115912,0.2256011,0.03498489,0.2825141,0.01499049,-0.2432677,-0.03241145,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.157416,0.06135899,-0.1053837,0.009477956,0.9532766,0.002734713,-0.1479652,0.06398402,0.1914656,0.003087696,0.4542832,-0.006356036
182330,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07797725,0.09844631,0.1633207,-0.1860956,0.116916,0.1233869,0.116728,0.2256046,0.03498124,0.2825222,0.01498417,-0.2432663,-0.03242343,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574261,0.06137421,-0.105298,0.01180905,0.9530054,0.002865928,-0.1479375,0.06394561,0.19145,0.003140391,0.4545129,-0.008525997
182340,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07695234,0.09508643,0.1664447,-0.186422,0.113249,0.127669,0.1175459,0.2256078,0.03498514,0.2825287,0.0149777,-0.2432711,-0.03243452,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1576876,0.06153335,-0.1052845,0.01382637,0.9534869,0.001170797,-0.1479271,0.0639512,0.1914581,0.003262109,0.4546135,-0.008508538
182350,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07643711,0.09167318,0.1694029,-0.1868464,0.1100171,0.1315324,0.1181562,0.2256111,0.0349822,0.2825361,0.01502568,-0.2432717,-0.0324174,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1575477,0.06157052,-0.1053126,0.01542673,0.9539967,0.001107257,-0.1479483,0.06397531,0.1914918,0.003176463,0.4541624,-0.007348322
182360,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07643711,0.09167318,0.1694029,-0.1868464,0.1100171,0.1315324,0.1181562,0.2256111,0.0349822,0.2825361,0.01502568,-0.2432717,-0.0324174,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1575477,0.06157052,-0.1053126,0.01542673,0.9539967,0.001107257,-0.1479483,0.06397531,0.1914918,0.003176463,0.4541624,-0.007348322
182370,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07577107,0.08859392,0.1719818,-0.1871769,0.1071337,0.135254,0.1187599,0.2256048,0.03497943,0.2825396,0.0150221,-0.243276,-0.0324449,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1575223,0.06161143,-0.1052955,0.01634158,0.9539943,0.001714461,-0.1479881,0.06390986,0.191514,0.003204112,0.4542809,-0.007225729
182380,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07477571,0.08630882,0.1741236,-0.1875041,0.1047386,0.1388537,0.1195462,0.2255839,0.03498138,0.2825421,0.01498605,-0.2432721,-0.03240009,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.157952,0.06129603,-0.1051489,0.01465382,0.9543656,-0.0001933288,-0.1480062,0.06394859,0.1915307,0.003376774,0.4545091,-0.005734026
182390,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07477571,0.08630882,0.1741236,-0.1875041,0.1047386,0.1388537,0.1195462,0.2255839,0.03498138,0.2825421,0.01498605,-0.2432721,-0.03240009,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.157952,0.06129603,-0.1051489,0.01465382,0.9543656,-0.0001933288,-0.1480062,0.06394859,0.1915307,0.003376774,0.4545091,-0.005734026
182400,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07463844,0.08395132,0.176302,-0.1880148,0.1026301,0.1422194,0.1198529,0.2255803,0.03498426,0.2825439,0.01507824,-0.2432579,-0.03239713,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574843,0.06130967,-0.1052599,0.01056117,0.9540038,0.003169743,-0.1480126,0.06396393,0.1915569,0.003376171,0.4542036,-0.005811533
182410,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.0745852,0.08234654,0.1786594,-0.1888811,0.1004697,0.1452565,0.1204481,0.2255827,0.03497728,0.2825455,0.01506745,-0.2432662,-0.03239366,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1576045,0.06129731,-0.1052788,0.008274175,0.9537997,0.002028194,-0.1480108,0.06397537,0.191554,0.003284715,0.4541853,-0.005078574
182420,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07524756,0.08059027,0.181419,-0.1898659,0.09814096,0.1481922,0.1206209,0.2255867,0.03497821,0.2825471,0.01506904,-0.2432564,-0.03240151,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1576946,0.06126769,-0.1051295,0.00623579,0.9536586,0.002049084,-0.1480441,0.06392138,0.1915592,0.002992633,0.4542886,-0.005392839
182430,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07524756,0.08059027,0.181419,-0.1898659,0.09814096,0.1481922,0.1206209,0.2255867,0.03497821,0.2825471,0.01506904,-0.2432564,-0.03240151,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1576946,0.06126769,-0.1051295,0.00623579,0.9536586,0.002049084,-0.1480441,0.06392138,0.1915592,0.002992633,0.4542886,-0.005392839
182440,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07566897,0.07965361,0.1835197,-0.1907174,0.09650652,0.1504629,0.1208839,0.2255868,0.0349851,0.2825446,0.0150868,-0.2432623,-0.03241303,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577164,0.06130641,-0.105132,0.008073241,0.9538557,0.002237753,-0.14803,0.06393666,0.1915384,0.002803731,0.4541059,-0.006668372
182450,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07631983,0.07832471,0.1856947,-0.1915756,0.09498937,0.1530862,0.1209335,0.2255842,0.0349911,0.2825426,0.01507641,-0.2432579,-0.03241856,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577141,0.0612925,-0.1051171,0.00851547,0.9539897,0.002373295,-0.1480461,0.06393941,0.1915579,0.002588711,0.4541405,-0.005779789
182460,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07631983,0.07832471,0.1856947,-0.1915756,0.09498937,0.1530862,0.1209335,0.2255842,0.0349911,0.2825426,0.01507641,-0.2432579,-0.03241856,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577141,0.0612925,-0.1051171,0.00851547,0.9539897,0.002373295,-0.1480461,0.06393941,0.1915579,0.002588711,0.4541405,-0.005779789
182470,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07683235,0.0769476,0.1876368,-0.1924432,0.09339751,0.1555615,0.1211003,0.2255769,0.03499,0.2825426,0.01505313,-0.2432493,-0.03237655,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1576348,0.06135355,-0.105094,0.006123885,0.9543712,0.001641365,-0.1480375,0.06392517,0.1915415,0.002816389,0.454185,-0.006040532
182480,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07741693,0.07583355,0.1894524,-0.1932738,0.09192955,0.157521,0.1212498,0.2255829,0.03499145,0.2825503,0.01495813,-0.2432469,-0.03239556,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1576298,0.06136212,-0.1051345,0.005695229,0.9547505,0.0008773607,-0.1480049,0.06397729,0.19156,0.003223117,0.4541269,-0.004721625
182490,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07815336,0.07490503,0.1913006,-0.1943238,0.09055527,0.1593114,0.1215065,0.2255835,0.0349861,0.2825598,0.015008,-0.2432362,-0.03238028,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1576596,0.06135362,-0.1050738,0.005534422,0.9547523,0.001102741,-0.148038,0.06392419,0.1915766,0.00327393,0.4539954,-0.005719178
182500,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07815336,0.07490503,0.1913006,-0.1943238,0.09055527,0.1593114,0.1215065,0.2255835,0.0349861,0.2825598,0.015008,-0.2432362,-0.03238028,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1576596,0.06135362,-0.1050738,0.005534422,0.9547523,0.001102741,-0.148038,0.06392419,0.1915766,0.00327393,0.4539954,-0.005719178
182510,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.07884348,0.07436424,0.193016,-0.1951637,0.08922456,0.1611305,0.1215233,0.2255883,0.03497967,0.2825696,0.01511001,-0.2432389,-0.03237335,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1576628,0.06133786,-0.1050613,0.006053941,0.9547186,0.001132681,-0.1480385,0.06396648,0.191579,0.001975913,0.4540322,-0.004362728
182520,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.0795416,0.07332166,0.194521,-0.1954612,0.08787253,0.1628296,0.1210513,0.2255867,0.03498474,0.2825728,0.01507181,-0.2432287,-0.03238193,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1576919,0.06134819,-0.1050588,0.006277279,0.9547203,0.001205638,-0.1480416,0.06387,0.1916212,0.004609787,0.4536971,-0.005909267
182530,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.08040296,0.07227258,0.1959587,-0.1961475,0.08686395,0.1643346,0.1208709,0.2255777,0.03499023,0.2825728,0.01509644,-0.2432182,-0.03237314,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577054,0.06135508,-0.1050504,0.006243198,0.9547185,0.001041109,-0.1479317,0.06381521,0.1918065,0.003731281,0.4534782,-0.003315958
182540,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.08040296,0.07227258,0.1959587,-0.1961475,0.08686395,0.1643346,0.1208709,0.2255777,0.03499023,0.2825728,0.01509644,-0.2432182,-0.03237314,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577054,0.06135508,-0.1050504,0.006243198,0.9547185,0.001041109,-0.1479317,0.06381521,0.1918065,0.003731281,0.4534782,-0.003315958
182550,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.08135009,0.07088871,0.1973105,-0.1968478,0.08517579,0.1653194,0.120695,0.225571,0.03499106,0.282562,0.01508967,-0.2432177,-0.03237887,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577122,0.06134899,-0.1050523,0.006364552,0.9547315,0.001202799,-0.1477441,0.06387519,0.1921271,0.000829785,0.4518801,-0.0007530609
182560,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.0827721,0.06884458,0.198823,-0.197624,0.08389208,0.1660994,0.120367,0.2255714,0.03499901,0.2825555,0.01507581,-0.243221,-0.03238028,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577097,0.06134298,-0.1050656,0.00650281,0.9547332,0.001220783,-0.1475875,0.06392544,0.1926635,0.002157097,0.4506456,-0.001474593
182570,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.0827721,0.06884458,0.198823,-0.197624,0.08389208,0.1660994,0.120367,0.2255714,0.03499901,0.2825555,0.01507581,-0.243221,-0.03238028,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577097,0.06134298,-0.1050656,0.00650281,0.9547332,0.001220783,-0.1475875,0.06392544,0.1926635,0.002157097,0.4506456,-0.001474593
182580,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.08395841,0.06672569,0.2002676,-0.1980997,0.08190473,0.1669498,0.1198695,0.2255685,0.03500788,0.2825472,0.01504843,-0.2432235,-0.03236375,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1576992,0.061346,-0.1050794,0.006437996,0.9547329,0.0009187055,-0.1475693,0.0638006,0.1931032,0.002764565,0.449153,-0.005597387
182590,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.08447684,0.06446283,0.2005811,-0.1986963,0.0802993,0.1677208,0.1199028,0.225569,0.03500534,0.2825496,0.0150542,-0.2432339,-0.03234639,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577203,0.06133694,-0.1050782,0.006370116,0.9547272,0.001038087,-0.1483176,0.06379981,0.1937611,-0.0008235717,0.4466603,-0.007358021
182600,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.08422061,0.06308462,0.2002126,-0.1992082,0.07897165,0.1675547,0.1205864,0.2255721,0.03500501,0.2825501,0.01502423,-0.2432265,-0.03236725,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.157722,0.06133754,-0.1050849,0.006439348,0.9547518,0.001067426,-0.1484996,0.06386097,0.1943597,0.001126149,0.4464755,-0.01083648
182610,10,25,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.08422061,0.06308462,0.2002126,-0.1992082,0.07897165,0.1675547,0.1205864,0.2255721,0.03500501,0.2825501,0.01502423,-0.2432265,-0.03236725,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.157722,0.06133754,-0.1050849,0.006439348,0.9547518,0.001067426,-0.1484996,0.06386097,0.1943597,0.001126149,0.4464755,-0.01083648
