Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
67400,10,14,5,2,100,60,1,True,True,True,False,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1694732,0.4225795,0.0105171,0.1156702,0.4278202,0.003182605,0.05455295,0.1398806,0.4183919,0.005029127,-0.1061644,0.06566243,0.06832061,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.138233,0.426271,0.004473886,6.862E-05,0.9848483,7.725634E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67409.99,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1690325,0.4221771,0.01061031,0.1154187,0.4275184,0.003401734,0.05435927,0.1393731,0.4184375,0.005495727,-0.1072526,0.06799551,0.06773738,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1397751,0.4183435,0.005056705,-0.1062174,0.06585,0.06824391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67420,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1690325,0.4221771,0.01061031,0.1154187,0.4275184,0.003401734,0.05435927,0.1393731,0.4184375,0.005495727,-0.1072526,0.06799551,0.06773738,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1397751,0.4183435,0.005056705,-0.1062174,0.06585,0.06824391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67430,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1675116,0.4217435,0.01041553,0.1149283,0.4274398,0.003740873,0.05331044,0.1390568,0.4172623,0.005357623,-0.1051546,0.06930948,0.06950542,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1392914,0.4185556,0.005745791,-0.1082169,0.0685354,0.06768327,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67439.99,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1681789,0.4217999,0.01140052,0.1145503,0.4273296,0.003995471,0.05441912,0.1387464,0.4180259,0.006077066,-0.1070582,0.07032161,0.06814939,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1390424,0.4179471,0.00582023,-0.1069606,0.06951856,0.06886157,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67450,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1675947,0.4215781,0.01147026,0.1140935,0.4272147,0.004242372,0.05428074,0.1383909,0.4180266,0.006380275,-0.1070814,0.07101385,0.06791511,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1387073,0.4180336,0.006130306,-0.1071011,0.07050307,0.06810888,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67460,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1675947,0.4215781,0.01147026,0.1140935,0.4272147,0.004242372,0.05428074,0.1383909,0.4180266,0.006380275,-0.1070814,0.07101385,0.06791511,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1387073,0.4180336,0.006130306,-0.1071011,0.07050307,0.06810888,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67470,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1673008,0.4217914,0.01183324,0.1136337,0.4271334,0.004470825,0.05443251,0.1379279,0.417872,0.006486788,-0.1060243,0.071066,0.0674934,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1382658,0.4175176,0.006195245,-0.1059892,0.07083417,0.06838077,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67479.99,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1667666,0.4216004,0.0119799,0.1132772,0.4272351,0.004675727,0.05427911,0.1375225,0.417596,0.006554276,-0.1050856,0.07160162,0.06721478,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1379,0.4178928,0.006532785,-0.1060193,0.07118451,0.06745396,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67490,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1667666,0.4216004,0.0119799,0.1132772,0.4272351,0.004675727,0.05427911,0.1375225,0.417596,0.006554276,-0.1050856,0.07160162,0.06721478,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1379,0.4178928,0.006532785,-0.1060193,0.07118451,0.06745396,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67500,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1664929,0.4215763,0.01239127,0.1129233,0.4272972,0.004952669,0.05438531,0.1370787,0.4176009,0.006814778,-0.1047052,0.07226421,0.06692977,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1374727,0.4175359,0.006527569,-0.1046934,0.0716426,0.06719027,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67510,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1664929,0.4215763,0.01239127,0.1129233,0.4272972,0.004952669,0.05438531,0.1370787,0.4176009,0.006814778,-0.1047052,0.07226421,0.06692977,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1374727,0.4175359,0.006527569,-0.1046934,0.0716426,0.06719027,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67520,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1660417,0.4217438,0.01278246,0.1127288,0.4276235,0.00510484,0.05418284,0.1366405,0.4178476,0.007269189,-0.1052018,0.07316921,0.06721808,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1368223,0.4174471,0.006877523,-0.1038589,0.07263081,0.06725319,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67530,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1660417,0.4217438,0.01278246,0.1127288,0.4276235,0.00510484,0.05418284,0.1366405,0.4178476,0.007269189,-0.1052018,0.07316921,0.06721808,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1368223,0.4174471,0.006877523,-0.1038589,0.07263081,0.06725319,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67540,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1658553,0.4218874,0.0129386,0.1125222,0.4277037,0.005230766,0.05420021,0.1363247,0.4171303,0.006929427,-0.1031681,0.07331277,0.06882027,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1365742,0.4178469,0.007267652,-0.1050462,0.07318494,0.06740005,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67549.99,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1655127,0.4219508,0.01300598,0.1122603,0.4277736,0.005403183,0.05410662,0.1361683,0.4172264,0.007096499,-0.1030645,0.07394782,0.06966794,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1362756,0.4171036,0.006929606,-0.1031153,0.07335361,0.06885017,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67560,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1655127,0.4219508,0.01300598,0.1122603,0.4277736,0.005403183,0.05410662,0.1361683,0.4172264,0.007096499,-0.1030645,0.07394782,0.06966794,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1362756,0.4171036,0.006929606,-0.1031153,0.07335361,0.06885017,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67570,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1656503,0.4219253,0.0131741,0.1120516,0.4278149,0.005479541,0.05446754,0.1359974,0.4176369,0.007442206,-0.1039166,0.07485981,0.06934569,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1361148,0.4172246,0.007109864,-0.1029989,0.07401307,0.06972735,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67580,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.165277,0.4223025,0.01343171,0.111854,0.4280112,0.00554632,0.05430267,0.1358532,0.417643,0.007338271,-0.1030437,0.07515305,0.06884085,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1359825,0.4176008,0.00736966,-0.1035631,0.07489617,0.06923454,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67590,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1650218,0.4224444,0.01342168,0.1116065,0.4279493,0.005536366,0.05427405,0.1357133,0.4178342,0.007341713,-0.1029579,0.07528076,0.06838299,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1358382,0.4176553,0.007343899,-0.1030137,0.07519718,0.0688554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67600,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1650218,0.4224444,0.01342168,0.1116065,0.4279493,0.005536366,0.05427405,0.1357133,0.4178342,0.007341713,-0.1029579,0.07528076,0.06838299,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1358382,0.4176553,0.007343899,-0.1030137,0.07519718,0.0688554,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67610,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1648696,0.4224699,0.01331905,0.1114931,0.428176,0.005436078,0.05425633,0.1355906,0.417976,0.007308185,-0.1030568,0.07540386,0.06802145,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1357052,0.4178548,0.007343229,-0.1029316,0.07531963,0.06839579,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67619.99,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1648247,0.4224743,0.01340408,0.1114607,0.4282848,0.00517194,0.05430698,0.1354421,0.4185018,0.007264301,-0.1033434,0.07598765,0.0672521,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1355654,0.4179609,0.007243112,-0.1028476,0.07545177,0.06796949,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67630,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1646465,0.4227907,0.01298594,0.1112531,0.4286603,0.004974373,0.05430925,0.1352703,0.4187458,0.007017031,-0.1033566,0.07667442,0.06732778,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1354253,0.4185595,0.007256966,-0.10336,0.07601619,0.06723171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67640,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1646465,0.4227907,0.01298594,0.1112531,0.4286603,0.004974373,0.05430925,0.1352703,0.4187458,0.007017031,-0.1033566,0.07667442,0.06732778,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1354253,0.4185595,0.007256966,-0.10336,0.07601619,0.06723171,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67650,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1645841,0.4231139,0.01261803,0.1111924,0.4288824,0.004569195,0.05430217,0.1351628,0.4189556,0.006586775,-0.1028226,0.07719668,0.06776694,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1352222,0.4188048,0.006980235,-0.1033796,0.07672501,0.0673016,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67659.99,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1644879,0.4234318,0.01204019,0.1110935,0.4291918,0.003983647,0.0543051,0.1350494,0.4191752,0.005939364,-0.1020225,0.07755616,0.06832721,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1351862,0.4190129,0.006490165,-0.1028123,0.07731154,0.06797763,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67670,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1644879,0.4234318,0.01204019,0.1110935,0.4291918,0.003983647,0.0543051,0.1350494,0.4191752,0.005939364,-0.1020225,0.07755616,0.06832721,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1351862,0.4190129,0.006490165,-0.1028123,0.07731154,0.06797763,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67680,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1643704,0.4239331,0.01106505,0.1110379,0.4297124,0.003083311,0.05423531,0.1350472,0.4191619,0.004769385,-0.1003233,0.07773416,0.06934971,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1351068,0.4189429,0.005653692,-0.1012165,0.07766963,0.06898385,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67689.99,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1642692,0.4244332,0.01001761,0.1109968,0.4303143,0.001900349,0.05420726,0.1349286,0.4201555,0.003892273,-0.1010801,0.07792188,0.06934779,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1350229,0.4192322,0.00462939,-0.1002629,0.07776403,0.06938305,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67700,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1642672,0.4248836,0.009150337,0.1109308,0.4312584,0.0002998598,0.05444019,0.1348986,0.4210045,0.002278954,-0.1005543,0.07761772,0.07058693,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1349303,0.4203992,0.003730819,-0.1013467,0.07792379,0.0694417,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67710,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1642672,0.4248836,0.009150337,0.1109308,0.4312584,0.0002998598,0.05444019,0.1348986,0.4210045,0.002278954,-0.1005543,0.07761772,0.07058693,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1349303,0.4203992,0.003730819,-0.1013467,0.07792379,0.0694417,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67720,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1640986,0.4263642,0.006108155,0.1109144,0.4323613,-0.001725405,0.05409146,0.1348446,0.4221787,0.0003038496,-0.09963885,0.07711064,0.07205985,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1348816,0.4211373,0.002058947,-0.100512,0.07762514,0.07063111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67729.99,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1640306,0.4267568,0.003420459,0.1109628,0.4339393,-0.004251093,0.05409841,0.1345821,0.4236356,-0.002113029,-0.09845398,0.07621315,0.07409178,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1348388,0.4223352,7.490441E-05,-0.09958039,0.07710966,0.07212797,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67740,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1640306,0.4267568,0.003420459,0.1109628,0.4339393,-0.004251093,0.05409841,0.1345821,0.4236356,-0.002113029,-0.09845398,0.07621315,0.07409178,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1348388,0.4223352,7.490441E-05,-0.09958039,0.07710966,0.07212797,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67750,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1639227,0.4275338,0.0007708576,0.1109923,0.4355274,-0.007323354,0.05413904,0.1345339,0.4253152,-0.005163454,-0.09622998,0.07546584,0.07729641,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1346041,0.4238486,-0.002615813,-0.09791338,0.07603669,0.07490479,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67760,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1639227,0.4275338,0.0007708576,0.1109923,0.4355274,-0.007323354,0.05413904,0.1345339,0.4253152,-0.005163454,-0.09622998,0.07546584,0.07729641,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1346041,0.4238486,-0.002615813,-0.09791338,0.07603669,0.07490479,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67770,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1641045,0.4310962,-0.006858561,0.1108996,0.4393848,-0.01537038,0.05451525,0.1343893,0.4292086,-0.01307548,-0.08876562,0.07411206,0.08570427,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1344466,0.4269955,-0.00825464,-0.09362576,0.07476284,0.08060029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67780,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1641045,0.4310962,-0.006858561,0.1108996,0.4393848,-0.01537038,0.05451525,0.1343893,0.4292086,-0.01307548,-0.08876562,0.07411206,0.08570427,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1344466,0.4269955,-0.00825464,-0.09362576,0.07476284,0.08060029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67790,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1642146,0.4331981,-0.01274317,0.1110175,0.4415249,-0.02013216,0.05434947,0.134451,0.4309706,-0.01795045,-0.08437082,0.07348196,0.09044662,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1344011,0.4294052,-0.01390058,-0.08773468,0.07404812,0.08667193,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67799.99,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1641351,0.4350517,-0.01781097,0.1109074,0.4434477,-0.02530731,0.05440476,0.1343179,0.4327731,-0.02303912,-0.08089246,0.07289626,0.09374814,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1344338,0.4312723,-0.018537,-0.08401091,0.07341257,0.09086379,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67810,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1641351,0.4350517,-0.01781097,0.1109074,0.4434477,-0.02530731,0.05440476,0.1343179,0.4327731,-0.02303912,-0.08089246,0.07289626,0.09374814,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1344338,0.4312723,-0.018537,-0.08401091,0.07341257,0.09086379,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67820,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.163862,0.4369162,-0.0233997,0.1105414,0.4454886,-0.03083986,0.05451535,0.1338953,0.4343027,-0.02882912,-0.07655373,0.07274927,0.09603077,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1342995,0.4330649,-0.02375013,-0.08047502,0.07281903,0.09420618,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67830,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1633145,0.4389153,-0.02933323,0.1099806,0.4472402,-0.03713636,0.05454073,0.1332952,0.4361091,-0.03490394,-0.07389306,0.07403371,0.09673382,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1338169,0.4344451,-0.02971786,-0.07600897,0.07298181,0.09574747,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67840,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1626269,0.4406463,-0.03563553,0.1093911,0.4490455,-0.0437101,0.0544958,0.1325377,0.437938,-0.04136977,-0.07160971,0.0758188,0.09745784,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1332176,0.4363213,-0.03566185,-0.07350512,0.07403469,0.09703225,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67850,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1626269,0.4406463,-0.03563553,0.1093911,0.4490455,-0.0437101,0.0544958,0.1325377,0.437938,-0.04136977,-0.07160971,0.0758188,0.09745784,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1332176,0.4363213,-0.03566185,-0.07350512,0.07403469,0.09703225,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67860,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1619399,0.4424009,-0.04237747,0.1088054,0.4508746,-0.05076633,0.05445596,0.1318887,0.4397331,-0.04819982,-0.0698494,0.07855158,0.09834605,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.132389,0.4382284,-0.04252189,-0.07110323,0.07589731,0.09780338,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67869.99,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1613797,0.4440956,-0.0501263,0.1084584,0.4527761,-0.05867766,0.054306,0.1314927,0.4416738,-0.05577224,-0.06862208,0.08202486,0.1002297,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1317876,0.4400514,-0.04942069,-0.06955457,0.07941768,0.09835588,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67880,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1613797,0.4440956,-0.0501263,0.1084584,0.4527761,-0.05867766,0.054306,0.1314927,0.4416738,-0.05577224,-0.06862208,0.08202486,0.1002297,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.1317876,0.4400514,-0.04942069,-0.06955457,0.07941768,0.09835588,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67890,10,14,5,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,7,1,3,0.1610281,0.4454835,-0.05727794,0.1081684,0.4544654,-0.06587218,0.05430179,0.13115,0.4430335,-0.06298178,-0.06704224,0.08388417,0.1028512,-0.1571866,0.426271,0.0567113,5.991757E-05,0.9848483,0.0001643544,0.131387,0.4418936,-0.0567648,-0.06832779,0.08223647,0.1004635,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
