Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
348560,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1680666,0.05338258,0.2353756,-0.2353948,0.04710248,0.1736053,0.0915866,0.5668737,0.02748443,0.4683897,0.2276579,-0.02033695,-0.973273,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348570,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1680666,0.05338258,0.2353756,-0.2353948,0.04710248,0.1736053,0.0915866,0.5668737,0.02748443,0.4683897,0.2276579,-0.02033695,-0.973273,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348580,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1668847,0.05567809,0.2347216,-0.2346124,0.04970102,0.1722213,0.09235289,0.5670236,0.02715744,0.4683996,0.2274215,-0.01744011,-0.9733994,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348590,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1659888,0.05838244,0.2335811,-0.2338044,0.05231384,0.1708446,0.09258322,0.5670545,0.02703154,0.4683967,0.227528,-0.01821257,-0.9733599,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348600,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.164986,0.06118476,0.2321639,-0.2328885,0.05460298,0.1694789,0.09264709,0.5670545,0.0270968,0.4683989,0.2274014,-0.01714275,-0.9734184,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348610,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.164986,0.06118476,0.2321639,-0.2328885,0.05460298,0.1694789,0.09264709,0.5670545,0.0270968,0.4683989,0.2274014,-0.01714275,-0.9734184,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348620,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1641186,0.06448245,0.2303278,-0.232446,0.05677788,0.1675771,0.09308936,0.5670314,0.02709118,0.4684038,0.2273182,-0.01705193,-0.9734406,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348630,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1634267,0.06811611,0.2281786,-0.2318905,0.0590628,0.16543,0.09330935,0.5670199,0.02712921,0.4684077,0.2272925,-0.01671703,-0.9734529,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348640,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1628629,0.07195388,0.2258296,-0.2306751,0.0608988,0.1633159,0.09289069,0.5670027,0.02713264,0.4684057,0.2272883,-0.01687271,-0.9734503,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348650,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1628629,0.07195388,0.2258296,-0.2306751,0.0608988,0.1633159,0.09289069,0.5670027,0.02713264,0.4684057,0.2272883,-0.01687271,-0.9734503,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348660,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1625101,0.07614726,0.2231404,-0.2295895,0.06352342,0.161261,0.09213069,0.5670069,0.02712707,0.4684131,0.2272778,-0.01672108,-0.9734555,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348670,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1624555,0.07946446,0.2203426,-0.2290154,0.06616077,0.1596416,0.0910594,0.5670324,0.02708296,0.4684029,0.2274437,-0.01752643,-0.973398,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348680,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1624555,0.07946446,0.2203426,-0.2290154,0.06616077,0.1596416,0.0910594,0.5670324,0.02708296,0.4684029,0.2274437,-0.01752643,-0.973398,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348690,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1627404,0.08288657,0.2173646,-0.2273906,0.0682165,0.1578682,0.08907682,0.5670364,0.02708933,0.4684095,0.2273857,-0.0176596,-0.9734084,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348700,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1625865,0.08533691,0.2139103,-0.2263214,0.07070498,0.155992,0.08735424,0.5682945,0.0237579,0.4686105,0.2303926,-0.04262032,-0.9717213,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348710,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1630087,0.08814904,0.2102469,-0.2244708,0.07284997,0.1544586,0.08440369,0.5670202,0.02721458,0.4683971,0.2275212,-0.01822463,-0.9733613,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348720,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1630087,0.08814904,0.2102469,-0.2244708,0.07284997,0.1544586,0.08440369,0.5670202,0.02721458,0.4683971,0.2275212,-0.01822463,-0.9733613,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348730,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1632624,0.09071435,0.2065434,-0.2229655,0.07530538,0.1530905,0.08160338,0.5682035,0.02403765,0.4686015,0.2303642,-0.0421786,-0.9717488,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348740,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1631127,0.09361687,0.2032965,-0.2211478,0.07691664,0.1517819,0.07937717,0.5669026,0.02737146,0.4683822,0.2276108,-0.01913785,-0.9733182,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348750,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1631127,0.09361687,0.2032965,-0.2211478,0.07691664,0.1517819,0.07937717,0.5669026,0.02737146,0.4683822,0.2276108,-0.01913785,-0.9733182,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348760,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1631777,0.09662164,0.200071,-0.2190037,0.07945819,0.1510912,0.07622431,0.5670213,0.02711574,0.4684111,0.2271679,-0.01609967,-0.9734946,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348770,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1631067,0.09851077,0.1968072,-0.2175587,0.08170315,0.1500976,0.07368375,0.5670394,0.02709226,0.4684147,0.2271945,-0.01608575,-0.9734898,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348780,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.163103,0.1004667,0.194261,-0.2157885,0.08357676,0.1492919,0.07129694,0.5670226,0.02711412,0.4684123,0.2272704,-0.01644788,-0.9734638,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348790,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.163103,0.1004667,0.194261,-0.2157885,0.08357676,0.1492919,0.07129694,0.5670226,0.02711412,0.4684123,0.2272704,-0.01644788,-0.9734638,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348800,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1635847,0.1019745,0.1912854,-0.2142394,0.08556871,0.1483796,0.06838094,0.5670593,0.02707277,0.4684146,0.2273553,-0.0171448,-0.9734282,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348810,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1639709,0.1035185,0.1883901,-0.2132548,0.08825671,0.1475986,0.06577057,0.5670065,0.02712028,0.4684049,0.2273253,-0.01708857,-0.9734368,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348820,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1639709,0.1035185,0.1883901,-0.2132548,0.08825671,0.1475986,0.06577057,0.5670065,0.02712028,0.4684049,0.2273253,-0.01708857,-0.9734368,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348830,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1646263,0.1052066,0.1857068,-0.2117834,0.08941572,0.1464539,0.06335562,0.5672047,0.02660261,0.4684252,0.2288713,-0.02963495,-0.9726762,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348840,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1651626,0.1071759,0.1832259,-0.2114948,0.09224797,0.1457101,0.06145688,0.567027,0.02715368,0.4683948,0.2275134,-0.01770159,-0.9733747,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348850,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1656106,0.1090694,0.1810888,-0.2102804,0.09356742,0.1443955,0.05985067,0.5670429,0.0271453,0.468412,0.2272319,-0.0160361,-0.9734815,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348860,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1656106,0.1090694,0.1810888,-0.2102804,0.09356742,0.1443955,0.05985067,0.5670429,0.0271453,0.468412,0.2272319,-0.0160361,-0.9734815,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348870,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1661639,0.1109411,0.1794878,-0.2103095,0.09542744,0.1432578,0.05917875,0.5670222,0.0271011,0.4684072,0.2272688,-0.01646137,-0.9734641,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348880,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1665035,0.1123511,0.1781806,-0.2115617,0.09741792,0.1417597,0.05983076,0.5670858,0.02705074,0.4684102,0.2275131,-0.0174857,-0.9733807,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348890,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1670872,0.1135487,0.1770454,-0.2109553,0.097471,0.140808,0.05912739,0.5670366,0.02707836,0.4684058,0.2274498,-0.01749517,-0.9733968,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348900,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1670872,0.1135487,0.1770454,-0.2109553,0.097471,0.140808,0.05912739,0.5670366,0.02707836,0.4684058,0.2274498,-0.01749517,-0.9733968,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348910,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1679102,0.1146659,0.1756948,-0.2106051,0.09862628,0.1404353,0.0576486,0.5670297,0.02712306,0.4683999,0.2273605,-0.01655642,-0.9734433,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348920,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1687869,0.1152247,0.174428,-0.2105298,0.09965831,0.1401616,0.05620465,0.5670528,0.02705077,0.4684007,0.2274599,-0.01738207,-0.9733973,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348930,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1687869,0.1152247,0.174428,-0.2105298,0.09965831,0.1401616,0.05620465,0.5670528,0.02705077,0.4684007,0.2274599,-0.01738207,-0.9733973,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348940,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1698983,0.1158667,0.1726567,-0.2103305,0.1008548,0.1402852,0.05392613,0.5670593,0.02708754,0.4684093,0.2273609,-0.01706342,-0.9734282,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348950,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1714274,0.1165836,0.1706797,-0.2097961,0.1023518,0.1408864,0.05061964,0.5670179,0.02711815,0.4684051,0.2273471,-0.01694391,-0.9734351,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348960,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.17284,0.1173072,0.1685778,-0.2086168,0.102984,0.1415465,0.04707262,0.5670736,0.02705142,0.4684079,0.2274801,-0.0179069,-0.9733804,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348970,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.17284,0.1173072,0.1685778,-0.2086168,0.102984,0.1415465,0.04707262,0.5670736,0.02705142,0.4684079,0.2274801,-0.0179069,-0.9733804,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348980,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1744453,0.1180398,0.1666954,-0.2079972,0.1035881,0.1421383,0.04401846,0.5670654,0.02708904,0.4684,0.2275556,-0.01785337,-0.9733636,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
348990,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1762251,0.1187268,0.1648481,-0.2079183,0.1043403,0.1424062,0.04141343,0.5670165,0.02705708,0.4684105,0.2273678,-0.01774151,-0.9734114,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
349000,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1762251,0.1187268,0.1648481,-0.2079183,0.1043403,0.1424062,0.04141343,0.5670165,0.02705708,0.4684105,0.2273678,-0.01774151,-0.9734114,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
349010,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1775487,0.1191384,0.1631897,-0.2090438,0.1049685,0.1419975,0.04051964,0.567043,0.02705494,0.4684004,0.2274291,-0.0179099,-0.9733925,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
349020,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1792945,0.119618,0.1612466,-0.2098712,0.1061864,0.1415344,0.03878032,0.5670403,0.02710524,0.4684144,0.2273266,-0.0171855,-0.9734331,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
349030,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1838512,0.1205212,0.1569489,-0.2122228,0.1078041,0.1404022,0.03522025,0.5670531,0.02708039,0.4684056,0.2274519,-0.0175873,-0.9733921,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
349040,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1838512,0.1205212,0.1569489,-0.2122228,0.1078041,0.1404022,0.03522025,0.5670531,0.02708039,0.4684056,0.2274519,-0.0175873,-0.9733921,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
349050,10,25,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,10,0,3,-0.1838512,0.1205212,0.1569489,-0.2122228,0.1078041,0.1404022,0.03522025,0.5670531,0.02708039,0.4684056,0.2274519,-0.0175873,-0.9733921,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574591,0.06323782,-0.1084707,-0.003379527,-0.04086725,0.007151091,-0.1702784,0.06251509,-0.1029511,-0.001030998,0.2985265,-0.00602792
