Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
221350,10,36,3,2,55,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1420946,0.492588,-0.07775411,0.08140428,0.4969106,-0.08970296,0.06200627,0.1079599,0.4831912,-0.08003615,0.009291027,-0.1537862,-0.08442887,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221360,10,36,3,2,48,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1398586,0.4957128,-0.08364335,0.07933344,0.501117,-0.09638692,0.06208784,0.1052935,0.4867371,-0.08641241,0.008558373,-0.1623507,-0.09343175,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221370,10,36,3,2,41,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1379489,0.4982387,-0.08858599,0.07769275,0.5042422,-0.1020223,0.0620272,0.1032643,0.4896502,-0.09157807,0.008192233,-0.1693786,-0.1009115,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221380,10,36,3,2,41,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1379489,0.4982387,-0.08858599,0.07769275,0.5042422,-0.1020223,0.0620272,0.1032643,0.4896502,-0.09157807,0.008192233,-0.1693786,-0.1009115,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221390,10,36,3,2,35,16,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1355986,0.5014858,-0.09453581,0.07518861,0.5082455,-0.1094849,0.06259816,0.100722,0.4930793,-0.09780727,0.006243293,-0.1771401,-0.1084611,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221400,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1327593,0.5044293,-0.1008259,0.07232249,0.5120356,-0.1170436,0.06303551,0.09808096,0.4964035,-0.1044756,0.003073732,-0.1846376,-0.1140102,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221410,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1327593,0.5044293,-0.1008259,0.07232249,0.5120356,-0.1170436,0.06303551,0.09808096,0.4964035,-0.1044756,0.003073732,-0.1846376,-0.1140102,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221420,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1299163,0.5072066,-0.1071896,0.06955368,0.5157014,-0.1243514,0.06332725,0.09540494,0.4993706,-0.111481,-0.000889569,-0.1918952,-0.1185747,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221430,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1270653,0.5099375,-0.1140429,0.06682095,0.5188343,-0.1319827,0.06348516,0.09263775,0.5023732,-0.1186578,-0.002946813,-0.1983966,-0.1220363,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221440,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.123993,0.5127745,-0.1212403,0.06403159,0.5218586,-0.1397011,0.06339318,0.08959554,0.5052363,-0.1260482,-0.004442551,-0.2040465,-0.1239742,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221450,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.123993,0.5127745,-0.1212403,0.06403159,0.5218586,-0.1397011,0.06339318,0.08959554,0.5052363,-0.1260482,-0.004442551,-0.2040465,-0.1239742,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221460,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1209393,0.5155016,-0.1286135,0.06133015,0.5244663,-0.1476907,0.06322626,0.08667757,0.5080731,-0.1336365,-0.006051437,-0.2091669,-0.1257984,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221470,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1151597,0.5203653,-0.1441464,0.05573434,0.5297862,-0.1642163,0.06342658,0.08085032,0.5134676,-0.1494373,-0.01244661,-0.2168898,-0.1265161,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221480,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1151597,0.5203653,-0.1441464,0.05573434,0.5297862,-0.1642163,0.06342658,0.08085032,0.5134676,-0.1494373,-0.01244661,-0.2168898,-0.1265161,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221490,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1151597,0.5203653,-0.1441464,0.05573434,0.5297862,-0.1642163,0.06342658,0.08085032,0.5134676,-0.1494373,-0.01244661,-0.2168898,-0.1265161,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221500,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1118437,0.5228549,-0.1531697,0.05283834,0.5321941,-0.1736501,0.06315292,0.07776786,0.5159937,-0.1587359,-0.01743548,-0.220235,-0.126931,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221510,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1094256,0.5244448,-0.1598262,0.0506524,0.5337592,-0.1805477,0.0630113,0.07562673,0.517893,-0.1654763,-0.0198927,-0.2226854,-0.1275186,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221520,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1094256,0.5244448,-0.1598262,0.0506524,0.5337592,-0.1805477,0.0630113,0.07562673,0.517893,-0.1654763,-0.0198927,-0.2226854,-0.1275186,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221530,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.105981,0.5264375,-0.1691433,0.04763889,0.5355848,-0.1897923,0.0625608,0.07268175,0.5200047,-0.1747746,-0.0226052,-0.2241683,-0.128924,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221540,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1033878,0.527726,-0.1761431,0.0455456,0.5367296,-0.1968065,0.06207862,0.07042816,0.521057,-0.1818481,-0.02463826,-0.2249494,-0.1303293,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221550,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1006223,0.529201,-0.1844646,0.04275416,0.5380906,-0.2053635,0.06216522,0.06777385,0.5222927,-0.1902088,-0.02635035,-0.2260052,-0.1316961,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221560,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.1006223,0.529201,-0.1844646,0.04275416,0.5380906,-0.2053635,0.06216522,0.06777385,0.5222927,-0.1902088,-0.02635035,-0.2260052,-0.1316961,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221570,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.09765285,0.5304372,-0.1927836,0.04001798,0.5394807,-0.214147,0.06212857,0.06493349,0.5237905,-0.1983921,-0.02704551,-0.2267336,-0.1320822,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221580,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.09466063,0.5317026,-0.2009471,0.03705749,0.5404308,-0.222599,0.06215387,0.06207113,0.5246204,-0.2067677,-0.03045258,-0.2280315,-0.1320079,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221590,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.09466063,0.5317026,-0.2009471,0.03705749,0.5404308,-0.222599,0.06215387,0.06207113,0.5246204,-0.2067677,-0.03045258,-0.2280315,-0.1320079,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221600,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.09141149,0.5323142,-0.2091773,0.03416031,0.5410045,-0.2309257,0.06185639,0.0589806,0.5254419,-0.215145,-0.03319015,-0.2297364,-0.1306126,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221610,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.08819188,0.5328026,-0.2172057,0.03122514,0.5414512,-0.239018,0.06160996,0.05591126,0.5258635,-0.2232785,-0.03548349,-0.2318767,-0.1292864,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221620,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.0852228,0.5331584,-0.2248086,0.02847959,0.541521,-0.2469008,0.06146375,0.05282278,0.5260636,-0.2312088,-0.03594115,-0.2348777,-0.1282651,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221630,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.0852228,0.5331584,-0.2248086,0.02847959,0.541521,-0.2469008,0.06146375,0.05282278,0.5260636,-0.2312088,-0.03594115,-0.2348777,-0.1282651,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221640,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.08253606,0.5332268,-0.2323995,0.02581268,0.5414594,-0.2543604,0.06138077,0.04983594,0.5257756,-0.2389746,-0.03574859,-0.238585,-0.1280393,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221650,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.07995014,0.5328953,-0.2402236,0.02350336,0.5408477,-0.2625684,0.06122719,0.04693113,0.5255094,-0.2469308,-0.03357569,-0.2438016,-0.1282091,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221660,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.07995014,0.5328953,-0.2402236,0.02350336,0.5408477,-0.2625684,0.06122719,0.04693113,0.5255094,-0.2469308,-0.03357569,-0.2438016,-0.1282091,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221670,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.07798578,0.5325053,-0.2464358,0.02154655,0.5405832,-0.2689587,0.06130186,0.04474894,0.5254594,-0.2530005,-0.03180175,-0.2478613,-0.1281446,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221680,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.07578466,0.5318811,-0.2529967,0.01945044,0.5402017,-0.2758898,0.06137485,0.04257612,0.5249593,-0.2598174,-0.03157339,-0.2513534,-0.1287136,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221690,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.07197917,0.530435,-0.2659394,0.01601624,0.5389597,-0.2889276,0.06109807,0.03905784,0.5236332,-0.2729299,-0.03157165,-0.2550957,-0.1313798,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221700,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.07197917,0.530435,-0.2659394,0.01601624,0.5389597,-0.2889276,0.06109807,0.03905784,0.5236332,-0.2729299,-0.03157165,-0.2550957,-0.1313798,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221710,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.07197917,0.530435,-0.2659394,0.01601624,0.5389597,-0.2889276,0.06109807,0.03905784,0.5236332,-0.2729299,-0.03157165,-0.2550957,-0.1313798,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221720,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.07035588,0.5295275,-0.2722791,0.01463869,0.5380724,-0.2951611,0.06083591,0.03771247,0.5231111,-0.2790256,-0.03027808,-0.2561649,-0.1322681,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221730,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.06887469,0.5285687,-0.2782192,0.0132575,0.5370325,-0.3008682,0.06064557,0.03622925,0.5218396,-0.2851506,-0.03060973,-0.2554344,-0.1332599,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221740,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.06887469,0.5285687,-0.2782192,0.0132575,0.5370325,-0.3008682,0.06064557,0.03622925,0.5218396,-0.2851506,-0.03060973,-0.2554344,-0.1332599,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221750,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.06740205,0.5276848,-0.2839232,0.01185288,0.5360264,-0.3064275,0.06051228,0.0350109,0.5210078,-0.2906504,-0.02872759,-0.2550102,-0.1340991,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221760,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.06602983,0.5267795,-0.2891715,0.01079279,0.5350236,-0.3118678,0.06028446,0.03368488,0.519788,-0.2960517,-0.02753371,-0.2528566,-0.1345795,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221770,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.06602983,0.5267795,-0.2891715,0.01079279,0.5350236,-0.3118678,0.06028446,0.03368488,0.519788,-0.2960517,-0.02753371,-0.2528566,-0.1345795,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221780,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.0645643,0.5259187,-0.2942239,0.009111089,0.5341387,-0.3168539,0.06045447,0.03251673,0.5187375,-0.3010734,-0.02576215,-0.251325,-0.134197,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221790,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.06310778,0.525106,-0.2989792,0.008186528,0.5328062,-0.3216003,0.05989449,0.03124394,0.5178833,-0.3057535,-0.0232907,-0.2499394,-0.1325369,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221800,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.06310778,0.525106,-0.2989792,0.008186528,0.5328062,-0.3216003,0.05989449,0.03124394,0.5178833,-0.3057535,-0.0232907,-0.2499394,-0.1325369,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221810,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.06043898,0.5237646,-0.3081827,0.005629919,0.5304183,-0.3302169,0.05944586,0.02841987,0.5159582,-0.314889,-0.01712401,-0.2491198,-0.1243615,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221820,10,36,3,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,16,3,4,0,1,0.06043898,0.5237646,-0.3081827,0.005629919,0.5304183,-0.3302169,0.05944586,0.02841987,0.5159582,-0.314889,-0.01712401,-0.2491198,-0.1243615,-0.2275369,0.4307743,-0.2479263,1.470048E-05,0.9881866,4.923376E-05,0.1297628,0.4307743,-0.0191475,5.879229E-05,0.9881866,8.930891E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
