Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
155990,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,7,1,3,-0.1170449,0.2910269,-0.3064363,-0.1610277,0.3096927,-0.3423052,0.0597451,-0.1457608,0.2811874,-0.3267708,0.1718006,-0.3635932,-0.05483985,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156000,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,7,1,3,-0.1170346,0.291092,-0.3065611,-0.1609552,0.3096951,-0.3423468,0.05962975,-0.1457348,0.2812028,-0.3268028,0.1720769,-0.3636504,-0.05491674,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156010,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,7,1,3,-0.117005,0.2910746,-0.306635,-0.1609139,0.3097098,-0.3423854,0.05961002,-0.1457339,0.2811884,-0.3268549,0.1721005,-0.3636827,-0.05497789,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156020,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,7,1,3,-0.117005,0.2910746,-0.306635,-0.1609139,0.3097098,-0.3423854,0.05961002,-0.1457339,0.2811884,-0.3268549,0.1721005,-0.3636827,-0.05497789,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156030,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,7,1,3,-0.1169859,0.2910451,-0.3067003,-0.1608934,0.3097051,-0.3424626,0.05962378,-0.1457018,0.2811254,-0.3270037,0.1721183,-0.363535,-0.05527837,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156040,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,7,1,3,-0.116977,0.2910163,-0.3068065,-0.1608726,0.3096687,-0.3425589,0.05960675,-0.1456677,0.2810356,-0.327154,0.171791,-0.3635513,-0.05547986,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156050,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,7,1,3,-0.116977,0.2910163,-0.3068065,-0.1608726,0.3096687,-0.3425589,0.05960675,-0.1456677,0.2810356,-0.327154,0.171791,-0.3635513,-0.05547986,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156060,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,7,1,3,-0.1170486,0.2908195,-0.3069212,-0.1609039,0.3097087,-0.3426465,0.05963536,-0.1456712,0.2810311,-0.3272249,0.1718087,-0.3635471,-0.05560133,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156070,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,7,1,3,-0.1169557,0.2907833,-0.3069734,-0.1608964,0.3097667,-0.3427534,0.05976091,-0.145645,0.281,-0.3273115,0.1717214,-0.3635159,-0.0558284,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156080,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,7,1,3,-0.116824,0.290799,-0.3070743,-0.1605165,0.3095054,-0.3429737,0.05956284,-0.1456218,0.2810093,-0.3273667,0.1717309,-0.363498,-0.05603465,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156090,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,7,1,3,-0.116824,0.290799,-0.3070743,-0.1605165,0.3095054,-0.3429737,0.05956284,-0.1456218,0.2810093,-0.3273667,0.1717309,-0.363498,-0.05603465,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156100,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,7,1,3,-0.1166527,0.29069,-0.3071273,-0.1603882,0.3094769,-0.3430232,0.05961761,-0.1455985,0.2810548,-0.3274433,0.1719271,-0.3632992,-0.05630318,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156110,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,7,1,3,-0.1165265,0.2906208,-0.307294,-0.160239,0.3094434,-0.3431074,0.0595624,-0.1455674,0.2811903,-0.32742,0.1724002,-0.3631099,-0.05664817,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156120,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,7,1,3,-0.1165265,0.2906208,-0.307294,-0.160239,0.3094434,-0.3431074,0.0595624,-0.1455674,0.2811903,-0.32742,0.1724002,-0.3631099,-0.05664817,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156130,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,7,1,3,-0.1164411,0.2906201,-0.3073807,-0.1601281,0.3093691,-0.3432259,0.05953959,-0.1454853,0.2811806,-0.3274822,0.1724156,-0.3629225,-0.05704135,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156140,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1163318,0.290651,-0.3074791,-0.1600776,0.3093588,-0.3433073,0.05955947,-0.1453709,0.2811013,-0.3276002,0.1720947,-0.3627007,-0.05746588,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156150,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1162043,0.2906333,-0.3076013,-0.1598251,0.3094255,-0.3434815,0.05952571,-0.145264,0.2810725,-0.3276844,0.1718722,-0.3625455,-0.05759067,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156160,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1162043,0.2906333,-0.3076013,-0.1598251,0.3094255,-0.3434815,0.05952571,-0.145264,0.2810725,-0.3276844,0.1718722,-0.3625455,-0.05759067,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156170,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1160876,0.2907974,-0.3076402,-0.1596157,0.3094414,-0.3435576,0.05943357,-0.1451696,0.2811718,-0.3276596,0.1721905,-0.3625023,-0.05747298,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156180,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1159574,0.2907075,-0.3076983,-0.1594327,0.3094166,-0.3436229,0.05941981,-0.1450267,0.2812514,-0.3277076,0.1722979,-0.3620576,-0.0574478,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156190,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1157646,0.2906276,-0.3078184,-0.1592156,0.3093923,-0.3436794,0.05938113,-0.1448627,0.2812551,-0.3278244,0.1721611,-0.36149,-0.05756975,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156200,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1157646,0.2906276,-0.3078184,-0.1592156,0.3093923,-0.3436794,0.05938113,-0.1448627,0.2812551,-0.3278244,0.1721611,-0.36149,-0.05756975,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156210,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1153088,0.2903937,-0.3080181,-0.1589343,0.3094132,-0.3437658,0.05952154,-0.1443272,0.2810114,-0.3280056,0.1713084,-0.360873,-0.05827419,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156220,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1153088,0.2903937,-0.3080181,-0.1589343,0.3094132,-0.3437658,0.05952154,-0.1443272,0.2810114,-0.3280056,0.1713084,-0.360873,-0.05827419,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156230,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1153088,0.2903937,-0.3080181,-0.1589343,0.3094132,-0.3437658,0.05952154,-0.1443272,0.2810114,-0.3280056,0.1713084,-0.360873,-0.05827419,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156240,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1147559,0.2906584,-0.3082197,-0.1587969,0.3097993,-0.3436587,0.05968172,-0.1438454,0.2812833,-0.3279099,0.1724926,-0.3593826,-0.05873411,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156250,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1147559,0.2906584,-0.3082197,-0.1587969,0.3097993,-0.3436587,0.05968172,-0.1438454,0.2812833,-0.3279099,0.1724926,-0.3593826,-0.05873411,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156260,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1147559,0.2906584,-0.3082197,-0.1587969,0.3097993,-0.3436587,0.05968172,-0.1438454,0.2812833,-0.3279099,0.1724926,-0.3593826,-0.05873411,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156270,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1147559,0.2906584,-0.3082197,-0.1587969,0.3097993,-0.3436587,0.05968172,-0.1438454,0.2812833,-0.3279099,0.1724926,-0.3593826,-0.05873411,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156280,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1144972,0.290704,-0.3082489,-0.1585315,0.3098621,-0.3436552,0.05966289,-0.1436483,0.2814022,-0.3278034,0.1728231,-0.3590909,-0.05876562,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156290,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1142347,0.2907034,-0.3081962,-0.1583975,0.3098691,-0.3436538,0.05979058,-0.1433211,0.2809169,-0.328297,0.1704194,-0.359009,-0.05844666,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156300,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1142347,0.2907034,-0.3081962,-0.1583975,0.3098691,-0.3436538,0.05979058,-0.1433211,0.2809169,-0.328297,0.1704194,-0.359009,-0.05844666,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156310,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1140689,0.2906921,-0.3081932,-0.1581962,0.3098962,-0.3436668,0.05978625,-0.1431031,0.2809195,-0.3283142,0.169976,-0.3588105,-0.05837237,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156320,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1139045,0.2907075,-0.3082299,-0.1580135,0.3099141,-0.3436942,0.05976806,-0.1429008,0.2810295,-0.3281944,0.170333,-0.3584008,-0.05856601,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156330,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1139045,0.2907075,-0.3082299,-0.1580135,0.3099141,-0.3436942,0.05976806,-0.1429008,0.2810295,-0.3281944,0.170333,-0.3584008,-0.05856601,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156340,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1137114,0.290683,-0.3082481,-0.1578027,0.309886,-0.3437305,0.05976459,-0.1428694,0.2814068,-0.3278769,0.1712842,-0.3583512,-0.05795982,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156350,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1135849,0.2907754,-0.3082243,-0.1577398,0.3099727,-0.3436967,0.05980372,-0.1427766,0.281589,-0.3277774,0.171422,-0.357969,-0.0577838,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156360,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1135849,0.2907754,-0.3082243,-0.1577398,0.3099727,-0.3436967,0.05980372,-0.1427766,0.281589,-0.3277774,0.171422,-0.357969,-0.0577838,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156370,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1133922,0.2910448,-0.3082662,-0.1569618,0.3099307,-0.3438044,0.05931233,-0.1425505,0.2817984,-0.3277054,0.1714986,-0.3571857,-0.05785555,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156380,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1133922,0.2910448,-0.3082662,-0.1569618,0.3099307,-0.3438044,0.05931233,-0.1425505,0.2817984,-0.3277054,0.1714986,-0.3571857,-0.05785555,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156390,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1132682,0.2911557,-0.3082333,-0.1569427,0.3100142,-0.343754,0.05937027,-0.1423514,0.2817666,-0.3277299,0.1710824,-0.3571731,-0.05816704,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156400,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1131198,0.2912789,-0.3081854,-0.1568985,0.310023,-0.3437211,0.05941973,-0.1422794,0.2818257,-0.3276745,0.1710213,-0.3571312,-0.05825134,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156410,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1131198,0.2912789,-0.3081854,-0.1568985,0.310023,-0.3437211,0.05941973,-0.1422794,0.2818257,-0.3276745,0.1710213,-0.3571312,-0.05825134,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156420,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1129827,0.2912854,-0.3080812,-0.1569928,0.3099344,-0.3435552,0.05952382,-0.1422076,0.2819183,-0.3275881,0.1709876,-0.3570227,-0.05853534,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156430,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1128811,0.2911536,-0.3079398,-0.1568474,0.3099985,-0.3433981,0.05954375,-0.142154,0.2819865,-0.3274591,0.1708818,-0.3569573,-0.05922739,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156440,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1128811,0.2911536,-0.3079398,-0.1568474,0.3099985,-0.3433981,0.05954375,-0.142154,0.2819865,-0.3274591,0.1708818,-0.3569573,-0.05922739,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156450,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1127419,0.29115,-0.3076596,-0.1568875,0.3100358,-0.3430236,0.05963325,-0.1420211,0.2818866,-0.3274084,0.1699776,-0.3572178,-0.06024386,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156460,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1124077,0.2911476,-0.3070985,-0.1570078,0.3101762,-0.3423848,0.05996981,-0.1418582,0.2820751,-0.3268347,0.1704542,-0.3573276,-0.06334341,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156470,10,3,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,50,5,8,0,2,-0.1120228,0.2911314,-0.3064263,-0.1564037,0.3099834,-0.3418789,0.05984937,-0.1416689,0.2826279,-0.3258536,0.172106,-0.3576862,-0.06667093,-0.1144846,0.2660326,0.04666367,-3.359866E-06,0.9994634,0.0002434317,0.02193083,0.2660326,-0.3550754,0.0001368061,0.9994633,0.0002203708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
