Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
614810,10,32,5,2,81,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4383534,0.4265727,0.04664043,-0.4614274,0.415854,-0.01368545,0.06547143,-0.4529289,0.4202986,0.01191487,0.03696747,-0.5289322,-0.05176146,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614820,10,32,5,2,85,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4404309,0.4255332,0.04819912,-0.4633919,0.4148364,-0.01217909,0.06547638,-0.4549065,0.419123,0.01327849,0.03745863,-0.529404,-0.05248642,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614829.9,10,32,5,2,88,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4425253,0.4244922,0.04968869,-0.4654206,0.4137988,-0.01086598,0.06561562,-0.4570559,0.4182664,0.01474939,0.03903695,-0.5300974,-0.05292777,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614839.9,10,32,5,2,88,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4425253,0.4244922,0.04968869,-0.4654206,0.4137988,-0.01086598,0.06561562,-0.4570559,0.4182664,0.01474939,0.03903695,-0.5300974,-0.05292777,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614850,10,32,5,2,91,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4446415,0.4235585,0.051163,-0.4676641,0.4130071,-0.009540733,0.06577474,-0.459191,0.4172291,0.01610712,0.04001026,-0.5311319,-0.05292016,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614860,10,32,5,2,94,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4478895,0.4218918,0.05322871,-0.4709353,0.4115175,-0.007742733,0.06600189,-0.462403,0.4157611,0.01800147,0.04139795,-0.5319917,-0.05329681,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614870,10,32,5,2,94,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4478895,0.4218918,0.05322871,-0.4709353,0.4115175,-0.007742733,0.06600189,-0.462403,0.4157611,0.01800147,0.04139795,-0.5319917,-0.05329681,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614880,10,32,5,2,94,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4478895,0.4218918,0.05322871,-0.4709353,0.4115175,-0.007742733,0.06600189,-0.462403,0.4157611,0.01800147,0.04139795,-0.5319917,-0.05329681,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614890,10,32,5,2,99,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4496066,0.4209481,0.05434291,-0.4726779,0.4105994,-0.006955404,0.06630884,-0.4640794,0.4149494,0.01899958,0.04204223,-0.5323704,-0.053453,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614899.9,10,32,5,2,102,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4511526,0.420005,0.05530504,-0.4741937,0.4095637,-0.006123126,0.06643291,-0.4656848,0.4140935,0.01978513,0.04284976,-0.532235,-0.05369458,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614910,10,32,5,2,104,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4526859,0.4189972,0.05631529,-0.4758125,0.4088457,-0.005143773,0.06644628,-0.4671056,0.4130679,0.02079493,0.04392138,-0.5325707,-0.05437266,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614920,10,32,5,2,104,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4526859,0.4189972,0.05631529,-0.4758125,0.4088457,-0.005143773,0.06644628,-0.4671056,0.4130679,0.02079493,0.04392138,-0.5325707,-0.05437266,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614930,10,32,5,2,107,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4541277,0.4180377,0.05749563,-0.4773696,0.4077818,-0.004503116,0.06700157,-0.468693,0.4123776,0.02178627,0.04578952,-0.5329692,-0.05392808,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614940,10,32,5,2,109,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4552887,0.4170986,0.05820762,-0.478519,0.4070264,-0.003834527,0.06700987,-0.4698997,0.4115625,0.02263101,0.0469434,-0.5331885,-0.05382353,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614950,10,32,5,2,109,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4552887,0.4170986,0.05820762,-0.478519,0.4070264,-0.003834527,0.06700987,-0.4698997,0.4115625,0.02263101,0.0469434,-0.5331885,-0.05382353,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614959.9,10,32,5,2,111,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4565622,0.416199,0.0592196,-0.4798738,0.4060971,-0.003239263,0.06742839,-0.4711066,0.4105263,0.02339785,0.0477334,-0.5330626,-0.05398491,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614970,10,32,5,2,113,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4584789,0.4145984,0.06037196,-0.4820184,0.4049272,-0.001984272,0.06734937,-0.4730184,0.4092286,0.02486768,0.04940677,-0.5331078,-0.05407596,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614980,10,32,5,2,113,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4584789,0.4145984,0.06037196,-0.4820184,0.4049272,-0.001984272,0.06734937,-0.4730184,0.4092286,0.02486768,0.04940677,-0.5331078,-0.05407596,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
614990,10,32,5,2,113,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4584789,0.4145984,0.06037196,-0.4820184,0.4049272,-0.001984272,0.06734937,-0.4730184,0.4092286,0.02486768,0.04940677,-0.5331078,-0.05407596,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615000,10,32,5,2,116,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4591728,0.4138368,0.06112272,-0.482918,0.404039,-0.001134433,0.06734822,-0.4738547,0.4083695,0.02569368,0.04969584,-0.5330267,-0.05433315,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615010,10,32,5,2,118,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4603209,0.4125793,0.06235183,-0.484058,0.4026224,0.0003445409,0.06713785,-0.4749519,0.4072887,0.02708597,0.04993071,-0.5319616,-0.0551495,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615019.9,10,32,5,2,118,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4603209,0.4125793,0.06235183,-0.484058,0.4026224,0.0003445409,0.06713785,-0.4749519,0.4072887,0.02708597,0.04993071,-0.5319616,-0.0551495,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615029.9,10,32,5,2,118,24,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4603209,0.4125793,0.06235183,-0.484058,0.4026224,0.0003445409,0.06713785,-0.4749519,0.4072887,0.02708597,0.04993071,-0.5319616,-0.0551495,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615040,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4609983,0.4118113,0.06334194,-0.4847719,0.4019499,0.0009984896,0.0674473,-0.4754652,0.4068071,0.02791268,0.05041017,-0.5309019,-0.05575684,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615050,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4613211,0.4114186,0.06366682,-0.4851878,0.4016539,0.001638144,0.06717533,-0.4758672,0.4063707,0.02862063,0.05066166,-0.5301458,-0.05610966,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615060,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4613211,0.4114186,0.06366682,-0.4851878,0.4016539,0.001638144,0.06717533,-0.4758672,0.4063707,0.02862063,0.05066166,-0.5301458,-0.05610966,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615070,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4622283,0.4104629,0.06493895,-0.486091,0.4013158,0.002838477,0.0671533,-0.4767441,0.4053631,0.02972063,0.05169221,-0.5286028,-0.0569621,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615079.9,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4622283,0.4104629,0.06493895,-0.486091,0.4013158,0.002838477,0.0671533,-0.4767441,0.4053631,0.02972063,0.05169221,-0.5286028,-0.0569621,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615089.9,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.462635,0.4102126,0.06569479,-0.4865896,0.4008618,0.003290212,0.0674951,-0.4770182,0.4051243,0.03043465,0.05226697,-0.5287943,-0.05703603,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615100,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.462635,0.4102126,0.06569479,-0.4865896,0.4008618,0.003290212,0.0674951,-0.4770182,0.4051243,0.03043465,0.05226697,-0.5287943,-0.05703603,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615110,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.462851,0.4099314,0.06633078,-0.4869131,0.4006648,0.003903827,0.06754244,-0.4774296,0.4052127,0.03107113,0.0535042,-0.5284075,-0.05686445,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615120,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4630089,0.4096185,0.06662522,-0.4872199,0.400315,0.004456241,0.06736254,-0.4776218,0.4047946,0.03152849,0.0529536,-0.5281164,-0.05745931,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615130,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4630089,0.4096185,0.06662522,-0.4872199,0.400315,0.004456241,0.06736254,-0.4776218,0.4047946,0.03152849,0.0529536,-0.5281164,-0.05745931,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615140,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4633898,0.4094178,0.06709964,-0.4875869,0.4000042,0.004896024,0.06740479,-0.477967,0.4046237,0.03190526,0.05313034,-0.5277109,-0.05699486,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615149.9,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4636841,0.409117,0.06737491,-0.4878386,0.3996376,0.005497953,0.06709737,-0.4781965,0.4040971,0.03214183,0.05219407,-0.5276154,-0.05694546,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615160,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4639574,0.4089155,0.06764421,-0.4880856,0.399189,0.00616709,0.06675484,-0.4785167,0.4041612,0.03265563,0.05318841,-0.5274436,-0.05605215,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615170,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4639574,0.4089155,0.06764421,-0.4880856,0.399189,0.00616709,0.06675484,-0.4785167,0.4041612,0.03265563,0.05318841,-0.5274436,-0.05605215,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615180,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,24,5,12,0,3,-0.4641605,0.4085336,0.06786719,-0.4882419,0.3988888,0.006590229,0.06654175,-0.4788547,0.4041358,0.03318679,0.05360811,-0.5274618,-0.05513541,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615190,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,24,5,12,0,3,-0.4644895,0.4083922,0.06856363,-0.4884812,0.398516,0.007290933,0.06653933,-0.478916,0.4038807,0.03359305,0.05370117,-0.5270882,-0.05535326,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615200,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,24,5,12,0,3,-0.4644895,0.4083922,0.06856363,-0.4884812,0.398516,0.007290933,0.06653933,-0.478916,0.4038807,0.03359305,0.05370117,-0.5270882,-0.05535326,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615209.9,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,24,5,12,0,3,-0.4645668,0.4082586,0.06888368,-0.4886019,0.3978945,0.007831192,0.06642669,-0.4789909,0.4035435,0.03390305,0.0536314,-0.5265939,-0.05530281,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615220,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,24,5,12,0,3,-0.4646782,0.4080603,0.06915259,-0.4886661,0.3971255,0.008580072,0.06606068,-0.4792608,0.4034763,0.03442737,0.05498877,-0.5259721,-0.05487955,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615230,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,24,5,12,0,3,-0.4646845,0.4078129,0.06937975,-0.4885286,0.3965313,0.009164101,0.06573993,-0.4792803,0.4032129,0.03492609,0.05526152,-0.5255424,-0.05426061,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615240,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,24,5,12,0,3,-0.4646845,0.4078129,0.06937975,-0.4885286,0.3965313,0.009164101,0.06573993,-0.4792803,0.4032129,0.03492609,0.05526152,-0.5255424,-0.05426061,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615250,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,24,5,12,0,3,-0.4646975,0.4075803,0.06980741,-0.488526,0.3960226,0.009589158,0.06578461,-0.4792038,0.4026805,0.03518467,0.05461294,-0.5246896,-0.0536821,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615260,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,24,5,12,0,3,-0.4647438,0.4074371,0.07020487,-0.4885008,0.3956411,0.01052219,0.06531127,-0.4795216,0.4030636,0.03572322,0.05604083,-0.5230364,-0.05198548,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615269.9,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,24,5,12,0,3,-0.4647438,0.4074371,0.07020487,-0.4885008,0.3956411,0.01052219,0.06531127,-0.4795216,0.4030636,0.03572322,0.05604083,-0.5230364,-0.05198548,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615279.9,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,24,5,12,0,3,-0.4648691,0.4073442,0.07035254,-0.4882993,0.3950032,0.01170751,0.0643468,-0.4794396,0.4026288,0.03613579,0.05539069,-0.5219941,-0.0516393,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
615290,10,32,5,2,120,24,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,24,5,12,0,3,-0.4647932,0.4072746,0.07060372,-0.48797,0.3940813,0.01302696,0.06345323,-0.479406,0.4024425,0.03656971,0.05521896,-0.5212838,-0.05082732,-0.4936042,0.3936028,0.04507699,6.388833E-05,0.9553797,6.784945E-05,-0.4707959,0.3936028,-0.2540588,5.128302E-06,0.9553797,1.576165E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
