Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
799019.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1477091,0.05330894,-0.1950303,-0.1858338,0.06401576,-0.239822,0.05978649,0.2539003,0.01935086,0.3441595,0.06724,0.1553478,-0.00930606,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1503004,0.06342681,0.1852252,-0.002788661,-0.9934121,-0.0007925467,-0.450303,0.06220466,-0.1057621,-0.0004668368,0.3690337,-0.009450811
799029.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1480955,0.05352264,-0.1955417,-0.1860787,0.06420097,-0.2402371,0.05961901,0.2539,0.01934721,0.3441665,0.0672794,0.155387,-0.009248635,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1503012,0.06334668,0.1852499,-0.002034924,-0.9933853,0.000118524,-0.4502832,0.06218233,-0.105764,-0.000338981,0.3691082,-0.009802881
799040,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.148454,0.05362749,-0.1958217,-0.1865409,0.06446193,-0.2406861,0.05983992,0.2539022,0.0193553,0.3441683,0.06723504,0.1553808,-0.009245638,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502964,0.06338378,0.1852349,-0.002177583,-0.9933953,-0.0003983944,-0.4502798,0.0621796,-0.1057692,-0.0007336586,0.3690062,-0.009792871
799050,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.148454,0.05362749,-0.1958217,-0.1865409,0.06446193,-0.2406861,0.05983992,0.2539022,0.0193553,0.3441683,0.06723504,0.1553808,-0.009245638,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502964,0.06338378,0.1852349,-0.002177583,-0.9933953,-0.0003983944,-0.4502798,0.0621796,-0.1057692,-0.0007336586,0.3690062,-0.009792871
799060,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1489002,0.0538938,-0.1963566,-0.1869897,0.06473601,-0.2410402,0.05970751,0.2539072,0.0193519,0.3441715,0.06729881,0.1553841,-0.009285651,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502942,0.06339034,0.1852337,-0.002321066,-0.9933981,-0.0007302026,-0.4503003,0.0622061,-0.1057469,-0.0005488637,0.3691535,-0.009530433
799070,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1497097,0.05424473,-0.1965659,-0.1871682,0.06492925,-0.2414445,0.0594255,0.2538956,0.01935301,0.3441686,0.06726126,0.1553833,-0.009297564,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1503008,0.06338692,0.1852339,-0.00198052,-0.9933922,-8.062276E-05,-0.4502823,0.06218539,-0.1057569,-0.0004334895,0.3691141,-0.009736363
799079.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1500219,0.05429659,-0.1969524,-0.1874092,0.06518416,-0.2418124,0.05940339,0.2538982,0.01934979,0.3441578,0.06726456,0.1553662,-0.00930384,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1503098,0.06337342,0.1852454,-0.00209697,-0.993407,-0.0008235806,-0.4502802,0.06218177,-0.1057676,-0.0007178917,0.3690046,-0.009269916
799089.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1500219,0.05429659,-0.1969524,-0.1874092,0.06518416,-0.2418124,0.05940339,0.2538982,0.01934979,0.3441578,0.06726456,0.1553662,-0.00930384,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1503098,0.06337342,0.1852454,-0.00209697,-0.993407,-0.0008235806,-0.4502802,0.06218177,-0.1057676,-0.0007178917,0.3690046,-0.009269916
799100,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.150536,0.05462249,-0.1974598,-0.1879757,0.06539766,-0.2421968,0.05932319,0.2538988,0.01935612,0.3441567,0.06720231,0.1553669,-0.009308906,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502931,0.06340568,0.1852387,-0.002614537,-0.9933938,-0.0009090386,-0.4502848,0.06218384,-0.1057694,-0.0005535307,0.3690399,-0.009705258
799110,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1511701,0.05505669,-0.1979354,-0.1885296,0.06588583,-0.2424767,0.05913486,0.2538959,0.019353,0.3441632,0.0673134,0.1553926,-0.009292366,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502962,0.06337187,0.1852443,-0.001805536,-0.9933844,-0.0004183485,-0.4502859,0.062185,-0.105768,-0.0003611307,0.3691148,-0.009722513
799120,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1511701,0.05505669,-0.1979354,-0.1885296,0.06588583,-0.2424767,0.05913486,0.2538959,0.019353,0.3441632,0.0673134,0.1553926,-0.009292366,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502962,0.06337187,0.1852443,-0.001805536,-0.9933844,-0.0004183485,-0.4502859,0.062185,-0.105768,-0.0003611307,0.3691148,-0.009722513
799130,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1516217,0.05522139,-0.1982918,-0.1887603,0.06606642,-0.2429226,0.05906606,0.2538985,0.01935589,0.3441645,0.06721736,0.1553802,-0.009244287,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1503124,0.06338442,0.18524,-0.002686385,-0.9934196,-0.001092137,-0.4502859,0.06218586,-0.1057678,-0.0003609163,0.3691746,-0.009889253
799139.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1521272,0.05543279,-0.1988401,-0.1892427,0.06638169,-0.2433709,0.05899523,0.2539017,0.01935646,0.3441571,0.06734459,0.1553556,-0.009305237,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1503099,0.06336587,0.1852576,-0.001927411,-0.993397,-0.00111699,-0.450277,0.06217837,-0.1057599,-0.0008271557,0.3690405,-0.009697665
799149.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1521272,0.05543279,-0.1988401,-0.1892427,0.06638169,-0.2433709,0.05899523,0.2539017,0.01935646,0.3441571,0.06734459,0.1553556,-0.009305237,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1503099,0.06336587,0.1852576,-0.001927411,-0.993397,-0.00111699,-0.450277,0.06217837,-0.1057599,-0.0008271557,0.3690405,-0.009697665
799160,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1525704,0.0555998,-0.199113,-0.1896664,0.06665799,-0.2436099,0.05897776,0.2538875,0.01936109,0.3441654,0.06725284,0.1553836,-0.009232906,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1503109,0.0634087,0.1852408,-0.002872429,-0.9934177,-0.001305969,-0.4502895,0.0621794,-0.1057682,-0.0004029252,0.3691176,-0.009685641
799170,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1531422,0.05583675,-0.1992714,-0.1901487,0.06684672,-0.2439831,0.05907488,0.2538924,0.01936021,0.3441564,0.06733177,0.1553853,-0.009253362,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1503143,0.06333627,0.1852606,-0.00208234,-0.9934002,0.000119016,-0.4502819,0.06218116,-0.1057537,-0.0007071103,0.3690529,-0.009642641
799180,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1535936,0.0559572,-0.19966,-0.1904168,0.06685277,-0.2443505,0.05892287,0.2538964,0.01935296,0.3441631,0.0672639,0.155382,-0.009266671,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502986,0.06339283,0.1852369,-0.00209983,-0.9933996,-0.0008212365,-0.4502885,0.06218535,-0.105757,-0.0004765963,0.3691065,-0.009773881
799190,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1535936,0.0559572,-0.19966,-0.1904168,0.06685277,-0.2443505,0.05892287,0.2538964,0.01935296,0.3441631,0.0672639,0.155382,-0.009266671,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502986,0.06339283,0.1852369,-0.00209983,-0.9933996,-0.0008212365,-0.4502885,0.06218535,-0.105757,-0.0004765963,0.3691065,-0.009773881
799200,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1540372,0.05598281,-0.2000523,-0.1907488,0.06673758,-0.2446614,0.05876545,0.2538941,0.0193565,0.3441607,0.06730184,0.155395,-0.009262682,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502949,0.06339794,0.1852297,-0.002158444,-0.9934051,-0.0005975199,-0.4502579,0.06215457,-0.1057716,-0.001141166,0.3688893,-0.009669034
799209.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1544719,0.05580705,-0.2004502,-0.1913833,0.06666899,-0.2451012,0.05894184,0.2539091,0.01936044,0.3441541,0.06724535,0.1553617,-0.009265373,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502986,0.0633885,0.1852341,-0.002223387,-0.9934124,-0.0007929355,-0.4502959,0.06219698,-0.1057623,-0.0003542735,0.3691188,-0.009555868
799220,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.155103,0.05580186,-0.2007184,-0.1919814,0.06663993,-0.2453969,0.05893765,0.25391,0.01935734,0.3441599,0.06720564,0.1553558,-0.009280838,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502949,0.0633804,0.1852435,-0.002005004,-0.9933902,-0.0004267771,-0.4502802,0.06218446,-0.1057678,-0.000419797,0.3691413,-0.009735615
799230,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.155103,0.05580186,-0.2007184,-0.1919814,0.06663993,-0.2453969,0.05893765,0.25391,0.01935734,0.3441599,0.06720564,0.1553558,-0.009280838,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502949,0.0633804,0.1852435,-0.002005004,-0.9933902,-0.0004267771,-0.4502802,0.06218446,-0.1057678,-0.000419797,0.3691413,-0.009735615
799240,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1555766,0.05572873,-0.2011291,-0.1923342,0.06658379,-0.2456786,0.05876739,0.2539072,0.01936188,0.3441546,0.06724982,0.1553488,-0.009318789,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502985,0.06336273,0.185235,-0.001840569,-0.993396,0.0004515909,-0.4502981,0.06219248,-0.1057616,-0.0002151968,0.3691691,-0.009594016
799250,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.156166,0.05569778,-0.2013473,-0.1926546,0.06657945,-0.2458879,0.05859771,0.2539043,0.0193587,0.3441583,0.06724935,0.1553557,-0.009293476,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502975,0.06339034,0.1852286,-0.002299365,-0.9934008,-0.0006893267,-0.4502853,0.06219614,-0.1057803,-0.0003171053,0.3690078,-0.009675307
799260,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.156166,0.05569778,-0.2013473,-0.1926546,0.06657945,-0.2458879,0.05859771,0.2539043,0.0193587,0.3441583,0.06724935,0.1553557,-0.009293476,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502975,0.06339034,0.1852286,-0.002299365,-0.9934008,-0.0006893267,-0.4502853,0.06219614,-0.1057803,-0.0003171053,0.3690078,-0.009675307
799269.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1565971,0.0555366,-0.2014682,-0.1930329,0.06639994,-0.2462247,0.05872579,0.253897,0.01936624,0.3441561,0.06717494,0.1553791,-0.0092508,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.150315,0.06337214,0.1852439,-0.002272989,-0.993421,-0.001302927,-0.4502822,0.06217996,-0.1057681,-0.0002526095,0.3691047,-0.009811051
799279.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1571315,0.05538006,-0.2018589,-0.1934553,0.06608228,-0.2466982,0.05869001,0.2538905,0.01935985,0.3441602,0.06723006,0.155381,-0.009259642,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502993,0.06338103,0.1852341,-0.002373779,-0.9934034,-0.0003839257,-0.4502967,0.06219784,-0.1057661,-0.0005810951,0.3689516,-0.009594982
799290,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1576711,0.05531913,-0.2022129,-0.1938534,0.06608845,-0.2469124,0.05850796,0.2538964,0.01936521,0.3441564,0.06722219,0.1553813,-0.009241183,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1503085,0.06337965,0.185241,-0.002602319,-0.9934151,-0.001132472,-0.4502911,0.06218642,-0.1057642,-0.0005179212,0.369067,-0.009500252
799300,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1576711,0.05531913,-0.2022129,-0.1938534,0.06608845,-0.2469124,0.05850796,0.2538964,0.01936521,0.3441564,0.06722219,0.1553813,-0.009241183,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1503085,0.06337965,0.185241,-0.002602319,-0.9934151,-0.001132472,-0.4502911,0.06218642,-0.1057642,-0.0005179212,0.369067,-0.009500252
799310,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1579689,0.05489184,-0.2026006,-0.1941942,0.06579901,-0.2473495,0.05859775,0.253905,0.01936132,0.3441515,0.06720604,0.1553616,-0.00925179,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1503099,0.06337617,0.1852407,-0.002364605,-0.9934231,-0.001259323,-0.4502851,0.06218579,-0.1057699,-0.0004394089,0.3690803,-0.009648705
799320,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1585088,0.05489691,-0.2028717,-0.1944522,0.06553864,-0.2477107,0.05844414,0.2539053,0.01936551,0.3441534,0.0672849,0.1553845,-0.009261815,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502955,0.06339352,0.1852307,-0.00227317,-0.9934061,-0.0007909024,-0.4502888,0.06219283,-0.105768,-0.000338374,0.3690531,-0.009737574
799329.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1585088,0.05489691,-0.2028717,-0.1944522,0.06553864,-0.2477107,0.05844414,0.2539053,0.01936551,0.3441534,0.0672849,0.1553845,-0.009261815,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502955,0.06339352,0.1852307,-0.00227317,-0.9934061,-0.0007909024,-0.4502888,0.06219283,-0.105768,-0.000338374,0.3690531,-0.009737574
799339.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1588838,0.05470458,-0.2033157,-0.1950899,0.06548692,-0.2480515,0.0585529,0.2539028,0.01936113,0.3441488,0.06725667,0.1553789,-0.009276552,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.150293,0.06339873,0.1852296,-0.002581137,-0.9933983,-0.0005524083,-0.4502922,0.06219682,-0.1057664,-0.0003102565,0.3691364,-0.00954946
799350,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1593257,0.05459197,-0.2037149,-0.1954993,0.06530544,-0.2483489,0.05844229,0.2538938,0.01936804,0.3441565,0.06720716,0.1553769,-0.009304196,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502952,0.06339362,0.1852265,-0.00225973,-0.9934012,-0.0005875922,-0.4502901,0.06219924,-0.1057548,-0.0002502062,0.3691188,-0.009748269
799360,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1599353,0.05439607,-0.2040583,-0.1957388,0.06510982,-0.2487437,0.05825346,0.2539051,0.0193605,0.3441498,0.06724768,0.1553765,-0.009324071,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502939,0.0633837,0.1852398,-0.002143514,-0.9933864,-0.000490511,-0.4502804,0.06217277,-0.1057595,-5.082984E-07,0.3691332,-0.01019303
799370,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1599353,0.05439607,-0.2040583,-0.1957388,0.06510982,-0.2487437,0.05825346,0.2539051,0.0193605,0.3441498,0.06724768,0.1553765,-0.009324071,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502939,0.0633837,0.1852398,-0.002143514,-0.9933864,-0.000490511,-0.4502804,0.06217277,-0.1057595,-5.082984E-07,0.3691332,-0.01019303
799380,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1604357,0.0541795,-0.2043008,-0.1960738,0.06501967,-0.2490214,0.05820234,0.2539054,0.01935805,0.3441593,0.06724895,0.1553835,-0.009323095,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502863,0.06341058,0.1852354,-0.003245629,-0.9933881,-0.000837784,-0.4502751,0.06217822,-0.1057753,-0.0002610355,0.369093,-0.009863581
799389.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1607424,0.05380198,-0.2046811,-0.1963695,0.06488536,-0.249337,0.05819172,0.2539034,0.01935984,0.3441585,0.06724451,0.1553872,-0.009323937,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1503005,0.06338219,0.1852336,-0.002458823,-0.993409,-0.0009795199,-0.4502763,0.06217565,-0.105771,-0.0004660578,0.3690645,-0.009914225
799399.9,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1610661,0.05362171,-0.205081,-0.1968144,0.06464775,-0.2496475,0.05818667,0.2539029,0.01936365,0.3441536,0.06725071,0.1553905,-0.009349763,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.150295,0.06339648,0.1852304,-0.002986258,-0.993407,4.681139E-05,-0.4502816,0.06218878,-0.1057677,-0.0003784325,0.3691557,-0.009764792
799410,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1610661,0.05362171,-0.205081,-0.1968144,0.06464775,-0.2496475,0.05818667,0.2539029,0.01936365,0.3441536,0.06725071,0.1553905,-0.009349763,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.150295,0.06339648,0.1852304,-0.002986258,-0.993407,4.681139E-05,-0.4502816,0.06218878,-0.1057677,-0.0003784325,0.3691557,-0.009764792
799420,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1614499,0.0532965,-0.2053997,-0.1971176,0.06421997,-0.2499446,0.0581012,0.2538874,0.01936758,0.3441569,0.06728908,0.1554198,-0.009302686,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1503003,0.06335224,0.1852385,-0.002008681,-0.9933982,0.0007053973,-0.4502746,0.06217442,-0.1057678,-0.0007579268,0.3689639,-0.009520366
799430,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1619652,0.05298509,-0.2055766,-0.1974791,0.06392428,-0.2501756,0.05805146,0.2538882,0.0193709,0.3441546,0.067201,0.1554311,-0.009264667,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502961,0.0634202,0.1852268,-0.00274073,-0.9933985,-0.0001986437,-0.450301,0.06220562,-0.1057486,-0.0004812732,0.3691388,-0.00936037
799440,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1619652,0.05298509,-0.2055766,-0.1974791,0.06392428,-0.2501756,0.05805146,0.2538882,0.0193709,0.3441546,0.067201,0.1554311,-0.009264667,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1502961,0.0634202,0.1852268,-0.00274073,-0.9933985,-0.0001986437,-0.450301,0.06220562,-0.1057486,-0.0004812732,0.3691388,-0.00936037
799450,10,99,9,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1624111,0.05252147,-0.2058648,-0.1978333,0.06336568,-0.2504464,0.0579642,0.2538954,0.01936374,0.3441599,0.06722286,0.1554281,-0.00924158,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1503152,0.06336419,0.1852412,-0.00223022,-0.9934147,-0.0007923855,-0.4502749,0.06218683,-0.1057739,-0.0003795122,0.3689985,-0.009904925
