Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
148010,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3113206,0.5029525,-0.1961482,-0.3325323,0.5050363,-0.2394157,0.04823226,-0.3229918,0.4951848,-0.2202539,0.02983787,-0.511306,-0.01971874,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3208343,0.4961444,-0.226878,0.02925499,-0.5123335,-0.02029175,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148020,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3142193,0.5013223,-0.1864766,-0.3354467,0.5033734,-0.2295825,0.04809297,-0.3259213,0.4934565,-0.2105964,0.03041073,-0.5092158,-0.02000177,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3234431,0.4949284,-0.2186511,0.02956904,-0.5111034,-0.01968076,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148030,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3172458,0.4993528,-0.1766149,-0.3385982,0.5014105,-0.2195558,0.04800086,-0.3288988,0.4912353,-0.2007511,0.03077698,-0.5071841,-0.02037708,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3262566,0.4932266,-0.2094169,0.03028614,-0.5090431,-0.01998735,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148040,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3172458,0.4993528,-0.1766149,-0.3385982,0.5014105,-0.2195558,0.04800086,-0.3288988,0.4912353,-0.2007511,0.03077698,-0.5071841,-0.02037708,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3262566,0.4932266,-0.2094169,0.03028614,-0.5090431,-0.01998735,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148050,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3203277,0.4971556,-0.1673029,-0.3421521,0.4992696,-0.210159,0.04813951,-0.3321545,0.4892255,-0.1912688,0.03261549,-0.5043883,-0.02083066,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3295528,0.4910284,-0.1988572,0.03173509,-0.5067382,-0.02038694,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148060,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3235005,0.4944678,-0.1581482,-0.3453953,0.4963878,-0.2009028,0.04807311,-0.3353535,0.4863593,-0.1822079,0.03167563,-0.5017703,-0.02094958,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.332544,0.4889209,-0.1900077,0.03260812,-0.5041449,-0.02084216,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148070,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.327146,0.4918278,-0.1493167,-0.3495589,0.4940366,-0.1919894,0.04825112,-0.3386295,0.4830189,-0.1735988,0.03085528,-0.500268,-0.02001893,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3359094,0.4859964,-0.1810641,0.03192892,-0.5015241,-0.02056363,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148080,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.327146,0.4918278,-0.1493167,-0.3495589,0.4940366,-0.1919894,0.04825112,-0.3386295,0.4830189,-0.1735988,0.03085528,-0.500268,-0.02001893,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3359094,0.4859964,-0.1810641,0.03192892,-0.5015241,-0.02056363,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148090,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3310561,0.4886823,-0.1407628,-0.3532614,0.4900724,-0.1834855,0.0481688,-0.3425857,0.47966,-0.164882,0.03383755,-0.4992917,-0.01534958,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3392775,0.4825861,-0.1722862,0.03150487,-0.5004684,-0.01906589,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148100,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3346642,0.4844994,-0.1323942,-0.3571348,0.4862807,-0.1748632,0.04808041,-0.3463037,0.4758665,-0.1562478,0.03837825,-0.4973365,-0.01076483,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3430187,0.4791344,-0.1637593,0.03389079,-0.4990719,-0.0151844,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148110,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3380323,0.4804293,-0.1242768,-0.360831,0.4822929,-0.1663864,0.04792155,-0.3500162,0.472132,-0.1477339,0.04399457,-0.4941414,-0.005970441,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3470226,0.475563,-0.1549637,0.0400666,-0.4966822,-0.009351465,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148120,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3380323,0.4804293,-0.1242768,-0.360831,0.4822929,-0.1663864,0.04792155,-0.3500162,0.472132,-0.1477339,0.04399457,-0.4941414,-0.005970441,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3470226,0.475563,-0.1549637,0.0400666,-0.4966822,-0.009351465,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148130,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3406566,0.4763737,-0.1163347,-0.363713,0.4781469,-0.1582876,0.04790393,-0.3533582,0.4690079,-0.1395114,0.0489253,-0.4898846,-0.003100932,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3506647,0.4714472,-0.1461931,0.04482217,-0.4931184,-0.005250102,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148140,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.342768,0.472866,-0.1089633,-0.3661627,0.4747993,-0.1506724,0.04786119,-0.3559296,0.4659395,-0.1321232,0.05146166,-0.4857334,-0.004036986,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3536995,0.4685608,-0.1385527,0.04927444,-0.4895786,-0.002785484,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148150,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.342768,0.472866,-0.1089633,-0.3661627,0.4747993,-0.1506724,0.04786119,-0.3559296,0.4659395,-0.1321232,0.05146166,-0.4857334,-0.004036986,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3536995,0.4685608,-0.1385527,0.04927444,-0.4895786,-0.002785484,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148160,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3444026,0.46968,-0.1019844,-0.368075,0.4721451,-0.1435935,0.04793512,-0.3577609,0.4630392,-0.1253212,0.05269844,-0.4818521,-0.009314924,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3562521,0.4656051,-0.131009,0.0520419,-0.4847992,-0.00491682,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148170,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3458276,0.4669684,-0.09545662,-0.3698647,0.4699247,-0.136886,0.04798869,-0.3594215,0.4604028,-0.1189037,0.05364218,-0.47891,-0.01487486,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.358115,0.462722,-0.1243519,0.05303585,-0.481416,-0.009311248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148180,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3472168,0.4648307,-0.08936894,-0.371375,0.4680135,-0.1307995,0.04806494,-0.3610109,0.4582994,-0.113001,0.05463533,-0.4761084,-0.02012087,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3597352,0.460141,-0.118044,0.05391909,-0.4784969,-0.01505712,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148190,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3472168,0.4648307,-0.08936894,-0.371375,0.4680135,-0.1307995,0.04806494,-0.3610109,0.4582994,-0.113001,0.05463533,-0.4761084,-0.02012087,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3597352,0.460141,-0.118044,0.05391909,-0.4784969,-0.01505712,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148200,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3488227,0.4632546,-0.08450353,-0.3730677,0.4666772,-0.1256421,0.047874,-0.3623939,0.4566213,-0.1079343,0.05434576,-0.473933,-0.02469593,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3611407,0.4579065,-0.1121252,0.05440577,-0.4758538,-0.02134218,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148210,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3502638,0.4620862,-0.07980139,-0.3746287,0.4655697,-0.1209949,0.04798634,-0.3640401,0.4555682,-0.1032574,0.05504086,-0.4722932,-0.02698998,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3626518,0.4564472,-0.1072078,0.05452323,-0.4735482,-0.02508468,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148220,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3502638,0.4620862,-0.07980139,-0.3746287,0.4655697,-0.1209949,0.04798634,-0.3640401,0.4555682,-0.1032574,0.05504086,-0.4722932,-0.02698998,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3626518,0.4564472,-0.1072078,0.05452323,-0.4735482,-0.02508468,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148230,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3518974,0.4614234,-0.07565732,-0.3762152,0.4648036,-0.1169555,0.04804502,-0.3656033,0.4547815,-0.09908531,0.05487415,-0.4719468,-0.0280906,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.364296,0.4554122,-0.1025665,0.05520638,-0.4719245,-0.02738574,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148240,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3535123,0.4610199,-0.07150687,-0.3779068,0.4643888,-0.1129091,0.04817245,-0.3670828,0.4541065,-0.09498036,0.05372204,-0.4721826,-0.02793556,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3658262,0.454585,-0.09843194,0.05455118,-0.4722694,-0.02809649,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148250,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3535123,0.4610199,-0.07150687,-0.3779068,0.4643888,-0.1129091,0.04817245,-0.3670828,0.4541065,-0.09498036,0.05372204,-0.4721826,-0.02793556,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3658262,0.454585,-0.09843194,0.05455118,-0.4722694,-0.02809649,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148260,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3546344,0.4608173,-0.06858513,-0.3790588,0.4642261,-0.1099624,0.04816897,-0.3682137,0.4538661,-0.09210246,0.05287417,-0.4718214,-0.02702134,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3672783,0.45403,-0.0944783,0.05376551,-0.4719982,-0.02814934,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148270,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3558768,0.4607093,-0.06550793,-0.3803847,0.464113,-0.1067577,0.04810154,-0.3693403,0.4536627,-0.08880448,0.05222975,-0.4714152,-0.02628304,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3683915,0.4538036,-0.09159016,0.05287254,-0.4716569,-0.02717809,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148280,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3567183,0.4606099,-0.06213409,-0.381343,0.4638989,-0.1034775,0.04823352,-0.370377,0.4536289,-0.08550676,0.05189024,-0.4714671,-0.02492462,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3695519,0.4537548,-0.08818278,0.05219936,-0.471753,-0.0257805,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148290,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3567183,0.4606099,-0.06213409,-0.381343,0.4638989,-0.1034775,0.04823352,-0.370377,0.4536289,-0.08550676,0.05189024,-0.4714671,-0.02492462,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3695519,0.4537548,-0.08818278,0.05219936,-0.471753,-0.0257805,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148300,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3575071,0.4604734,-0.05893425,-0.3821113,0.4636458,-0.100374,0.04829785,-0.3711341,0.4533764,-0.08234978,0.05169704,-0.47137,-0.02419546,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3705285,0.4535903,-0.08499173,0.05186462,-0.4713531,-0.02496398,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148310,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3579271,0.460145,-0.05570073,-0.3826123,0.4632698,-0.09708811,0.04829117,-0.3715925,0.4530643,-0.07902613,0.05152837,-0.4713838,-0.02308662,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3712365,0.4533324,-0.08193331,0.05167581,-0.4712983,-0.02420618,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148320,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3580369,0.4595583,-0.05247241,-0.3828349,0.462676,-0.09369937,0.04821122,-0.371589,0.4524049,-0.07558981,0.05198057,-0.4704084,-0.02177989,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3715903,0.4529818,-0.07851216,0.05163048,-0.4711127,-0.02278606,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148330,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3580369,0.4595583,-0.05247241,-0.3828349,0.462676,-0.09369937,0.04821122,-0.371589,0.4524049,-0.07558981,0.05198057,-0.4704084,-0.02177989,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3715903,0.4529818,-0.07851216,0.05163048,-0.4711127,-0.02278606,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148340,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.35789,0.4587182,-0.04850699,-0.3829073,0.4619132,-0.0896477,0.0482559,-0.3714047,0.4515899,-0.07155342,0.05337713,-0.4687393,-0.0201655,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3715848,0.4522891,-0.07505886,0.05198498,-0.4703259,-0.0217254,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148350,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3568189,0.4569009,-0.04256879,-0.3829987,0.4602121,-0.08345436,0.04866182,-0.3706967,0.4497493,-0.06558096,0.05630268,-0.4633361,-0.01718914,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3713439,0.4513171,-0.07101001,0.05335486,-0.4681316,-0.01986866,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148360,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3568189,0.4569009,-0.04256879,-0.3829987,0.4602121,-0.08345436,0.04866182,-0.3706967,0.4497493,-0.06558096,0.05630268,-0.4633361,-0.01718914,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3713439,0.4513171,-0.07101001,0.05335486,-0.4681316,-0.01986866,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148370,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3568189,0.4569009,-0.04256879,-0.3829987,0.4602121,-0.08345436,0.04866182,-0.3706967,0.4497493,-0.06558096,0.05630268,-0.4633361,-0.01718914,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3713439,0.4513171,-0.07101001,0.05335486,-0.4681316,-0.01986866,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148380,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3560157,0.4558226,-0.03957064,-0.3817761,0.458688,-0.0802014,0.04819404,-0.370018,0.4487206,-0.06237803,0.05797579,-0.4607785,-0.01579853,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.370548,0.4495054,-0.06489445,0.05647324,-0.463012,-0.01698519,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148390,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3550104,0.4544568,-0.03667132,-0.3809361,0.4573911,-0.07713355,0.04814501,-0.3691124,0.4473486,-0.0594977,0.0591249,-0.4577208,-0.01518638,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3698927,0.4485379,-0.06188809,0.05813164,-0.460504,-0.01563562,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148400,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3550104,0.4544568,-0.03667132,-0.3809361,0.4573911,-0.07713355,0.04814501,-0.3691124,0.4473486,-0.0594977,0.0591249,-0.4577208,-0.01518638,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3698927,0.4485379,-0.06188809,0.05813164,-0.460504,-0.01563562,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148410,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3537229,0.452883,-0.03396878,-0.380369,0.456309,-0.07426096,0.04842738,-0.3681348,0.4460016,-0.05680785,0.06159815,-0.4540489,-0.01565745,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3688698,0.4470366,-0.05891523,0.05953346,-0.4568426,-0.01519052,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148420,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3513857,0.4501761,-0.02955161,-0.3783506,0.453714,-0.06963015,0.04843456,-0.3662267,0.4435057,-0.05236616,0.06646161,-0.4481946,-0.01666173,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3679827,0.4457903,-0.05639164,0.06180701,-0.4536757,-0.01556752,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148430,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3513857,0.4501761,-0.02955161,-0.3783506,0.453714,-0.06963015,0.04843456,-0.3662267,0.4435057,-0.05236616,0.06646161,-0.4481946,-0.01666173,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3679827,0.4457903,-0.05639164,0.06180701,-0.4536757,-0.01556752,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148440,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3513857,0.4501761,-0.02955161,-0.3783506,0.453714,-0.06963015,0.04843456,-0.3662267,0.4435057,-0.05236616,0.06646161,-0.4481946,-0.01666173,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3679827,0.4457903,-0.05639164,0.06180701,-0.4536757,-0.01556752,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148450,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.350653,0.4492595,-0.02838845,-0.378123,0.4530424,-0.06824717,0.0485554,-0.36546,0.4426483,-0.05108975,0.06779462,-0.4466076,-0.01621705,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3659993,0.4432697,-0.05210656,0.06680491,-0.4475144,-0.01682501,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148460,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3501283,0.4485992,-0.02745384,-0.3772038,0.4517168,-0.06733179,0.04830169,-0.3645882,0.4416161,-0.0501114,0.06795514,-0.4457714,-0.01499835,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3653292,0.4424712,-0.05082177,0.06811387,-0.4461556,-0.01617234,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148470,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3501283,0.4485992,-0.02745384,-0.3772038,0.4517168,-0.06733179,0.04830169,-0.3645882,0.4416161,-0.0501114,0.06795514,-0.4457714,-0.01499835,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3653292,0.4424712,-0.05082177,0.06811387,-0.4461556,-0.01617234,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148480,10,34,7,1,100,22,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3495774,0.4482571,-0.02698599,-0.376639,0.4513096,-0.06682231,0.04825538,-0.3641056,0.4411896,-0.04946864,0.0685649,-0.4456436,-0.01252386,-0.05479792,0.4252222,-0.08841579,1.713727E-06,0.9835796,6.177108E-05,-0.3644416,0.4414471,-0.05011614,0.06757707,-0.4458975,-0.01432367,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
