Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1717230,10,99,18,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,5,11,3,2,-0.246374,0.4781147,-0.118849,-0.266647,0.4869424,-0.1860738,0.07076787,-0.2568198,0.4780022,-0.152637,-0.005836573,-0.6176071,-0.06384349,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2517524,0.4807303,-0.152723,-0.007347691,-0.6148893,-0.06616392,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717240,10,99,18,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,5,11,3,2,-0.2505757,0.4757559,-0.1184863,-0.2705306,0.4844186,-0.1858126,0.07075363,-0.2609771,0.4757783,-0.1522434,-0.00286475,-0.619903,-0.06056744,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2596477,0.4765573,-0.1523849,-0.003900553,-0.6192114,-0.06172981,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717250,10,99,18,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,5,11,3,2,-0.2564959,0.4706441,-0.1172285,-0.2762501,0.4795678,-0.1852695,0.07141043,-0.2673039,0.4710082,-0.1509736,0.002265084,-0.622443,-0.05902026,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2615331,0.4753893,-0.1521415,-0.001913823,-0.6199474,-0.06037412,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717260,10,99,18,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,5,11,3,2,-0.2564959,0.4706441,-0.1172285,-0.2762501,0.4795678,-0.1852695,0.07141043,-0.2673039,0.4710082,-0.1509736,0.002265084,-0.622443,-0.05902026,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2615331,0.4753893,-0.1521415,-0.001913823,-0.6199474,-0.06037412,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717270,10,99,18,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,5,11,3,2,-0.2564959,0.4706441,-0.1172285,-0.2762501,0.4795678,-0.1852695,0.07141043,-0.2673039,0.4710082,-0.1509736,0.002265084,-0.622443,-0.05902026,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2615331,0.4753893,-0.1521415,-0.001913823,-0.6199474,-0.06037412,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717280,10,99,18,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,5,11,3,2,-0.258214,0.4682139,-0.1156449,-0.2784796,0.4778311,-0.185638,0.07349976,-0.2698815,0.4687442,-0.1502281,0.003028289,-0.6239071,-0.06031881,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2678602,0.4705923,-0.1508379,0.002597498,-0.6228178,-0.05881727,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717290,10,99,18,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,5,11,3,2,-0.257591,0.4663901,-0.1116429,-0.2804356,0.4770022,-0.1872239,0.07966784,-0.2720548,0.4664103,-0.1493455,0.003238506,-0.6240206,-0.0646596,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2702798,0.4687152,-0.1499872,0.004024239,-0.6238821,-0.06067562,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717300,10,99,18,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,5,11,3,2,-0.257591,0.4663901,-0.1116429,-0.2804356,0.4770022,-0.1872239,0.07966784,-0.2720548,0.4664103,-0.1493455,0.003238506,-0.6240206,-0.0646596,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2702798,0.4687152,-0.1499872,0.004024239,-0.6238821,-0.06067562,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717310,10,99,18,2,120,18,1,True,True,False,True,Fast,Constant-Contact Step Mode,False,False,18,5,11,3,2,-0.2550929,0.4653825,-0.1063028,-0.2823062,0.4760758,-0.1881766,0.08693805,-0.2740934,0.4641496,-0.1483666,0.006581356,-0.6245335,-0.0680583,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2735157,0.4647465,-0.1485825,0.005143449,-0.6244452,-0.06728801,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717320,10,99,18,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,11,3,2,-0.2539916,0.4642598,-0.1021821,-0.2833812,0.4755051,-0.1884962,0.09187134,-0.2756063,0.4622439,-0.1475925,0.01068542,-0.6252066,-0.07090171,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2735157,0.4647465,-0.1485825,0.005143449,-0.6244452,-0.06728801,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717330,10,99,18,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,11,3,2,-0.2542273,0.4627009,-0.09943889,-0.284109,0.4752855,-0.1888157,0.09507634,-0.2765079,0.4605044,-0.146904,0.01482442,-0.6262379,-0.0731579,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2735157,0.4637655,-0.1485825,0.00514345,-0.6244453,-0.06728803,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717340,10,99,18,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,11,3,2,-0.2538056,0.4618562,-0.09784923,-0.2845198,0.4752019,-0.1888019,0.09692194,-0.2770981,0.4598388,-0.1462905,0.01816639,-0.6272503,-0.07337298,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741213,0.4618034,-0.1555312,0,0.9636669,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717350,10,99,18,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,11,3,2,-0.2538056,0.4618562,-0.09784923,-0.2845198,0.4752019,-0.1888019,0.09692194,-0.2770981,0.4598388,-0.1462905,0.01816639,-0.6272503,-0.07337298,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741213,0.4588604,-0.1555312,0,0.9636669,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717360,10,99,18,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2532811,0.4615269,-0.09696832,-0.2845589,0.4751202,-0.1887734,0.09793489,-0.2772087,0.4599441,-0.1456033,0.02061856,-0.6279757,-0.07306604,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741213,0.4549364,-0.1555312,0,0.9636669,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717370,10,99,18,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2527734,0.4620398,-0.09770296,-0.2831146,0.4759054,-0.1884007,0.09663805,-0.2754247,0.4606606,-0.1455711,0.01704872,-0.6259483,-0.07400637,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741213,0.4500314,-0.1555312,0,0.9636669,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717380,10,99,18,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2527734,0.4620398,-0.09770296,-0.2831146,0.4759054,-0.1884007,0.09663805,-0.2754247,0.4606606,-0.1455711,0.01704872,-0.6259483,-0.07400637,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741213,0.4441454,-0.1555312,0,0.9636669,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717390,10,99,18,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2527734,0.4620398,-0.09770296,-0.2831146,0.4759054,-0.1884007,0.09663805,-0.2754247,0.4606606,-0.1455711,0.01704872,-0.6259483,-0.07400637,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741213,0.4395671,-0.1555312,-7.477156E-08,0.9636669,-3.730865E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717400,10,99,18,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2527734,0.4620398,-0.09770296,-0.2831146,0.4759054,-0.1884007,0.09663805,-0.2754247,0.4606606,-0.1455711,0.01704872,-0.6259483,-0.07400637,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741213,0.4386513,-0.1555312,-1.706749E-08,0.9636669,-4.758392E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717410,10,99,18,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2475449,0.4657712,-0.09792154,-0.2787086,0.4793443,-0.1885298,0.09677425,-0.270774,0.4644011,-0.1459583,0.01172377,-0.6223394,-0.07615724,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741213,0.4384681,-0.1555312,5.440765E-08,0.9636669,-6.021177E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717420,10,99,18,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2475449,0.4657712,-0.09792154,-0.2787086,0.4793443,-0.1885298,0.09677425,-0.270774,0.4644011,-0.1459583,0.01172377,-0.6223394,-0.07615724,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741213,0.4384315,-0.1555312,1.350618E-07,0.9636669,-7.446135E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717430,10,99,18,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2475449,0.4657712,-0.09792154,-0.2787086,0.4793443,-0.1885298,0.09677425,-0.270774,0.4644011,-0.1459583,0.01172377,-0.6223394,-0.07615724,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741213,0.4384242,-0.1555312,-6.811544E-08,0.9636669,-6.382003E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717440,10,99,18,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2475449,0.4657712,-0.09792154,-0.2787086,0.4793443,-0.1885298,0.09677425,-0.270774,0.4644011,-0.1459583,0.01172377,-0.6223394,-0.07615724,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741213,0.4384227,-0.1555312,3.67597E-07,0.9636669,-9.032541E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717450,10,99,18,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2451513,0.4674969,-0.09843688,-0.2763804,0.4810272,-0.1884816,0.09626203,-0.2684321,0.4662792,-0.1461587,0.009127562,-0.6213909,-0.0770057,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741213,0.4384224,-0.1555312,4.262669E-07,0.9636669,-1.258706E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717460,10,99,18,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2451513,0.4674969,-0.09843688,-0.2763804,0.4810272,-0.1884816,0.09626203,-0.2684321,0.4662792,-0.1461587,0.009127562,-0.6213909,-0.0770057,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741212,0.4384224,-0.1555313,2.00267E-07,0.9636669,-1.364971E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717470,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2412097,0.4700597,-0.09895861,-0.2721463,0.4839851,-0.1885107,0.09576315,-0.2641599,0.4690045,-0.1462679,0.006055727,-0.6204376,-0.07960847,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741212,0.4384223,-0.1555313,6.601081E-07,0.9636669,-1.673056E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717480,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2384222,0.4713762,-0.09901391,-0.2696151,0.4855855,-0.1884163,0.09574809,-0.2616645,0.4707425,-0.1464342,0.004925479,-0.6195014,-0.08072641,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741212,0.4384224,-0.1555313,7.899672E-07,0.9636669,-1.901686E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717490,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2384222,0.4713762,-0.09901391,-0.2696151,0.4855855,-0.1884163,0.09574809,-0.2616645,0.4707425,-0.1464342,0.004925479,-0.6195014,-0.08072641,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741212,0.4384223,-0.1555313,5.882272E-07,0.9636669,-2.050413E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717500,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2354418,0.4728494,-0.09899868,-0.266902,0.486932,-0.1879369,0.0953838,-0.2589283,0.4722143,-0.1464109,0.003238388,-0.6185896,-0.08201615,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741212,0.4384224,-0.1555313,1.025252E-06,0.9636669,-2.570783E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717510,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2322328,0.4742703,-0.09904988,-0.2639931,0.4883659,-0.1873298,0.09487227,-0.2556293,0.4734354,-0.1463237,0.0006682277,-0.6172492,-0.0841943,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741212,0.4384223,-0.1555313,1.179214E-06,0.9636669,-2.842399E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717520,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2322328,0.4742703,-0.09904988,-0.2639931,0.4883659,-0.1873298,0.09487227,-0.2556293,0.4734354,-0.1463237,0.0006682277,-0.6172492,-0.0841943,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741212,0.4384224,-0.1555313,1.00165E-06,0.9636669,-3.033836E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717530,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2322328,0.4742703,-0.09904988,-0.2639931,0.4883659,-0.1873298,0.09487227,-0.2556293,0.4734354,-0.1463237,0.0006682277,-0.6172492,-0.0841943,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741212,0.4384223,-0.1555314,1.170725E-06,0.9636669,-3.333353E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717540,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2269887,0.4761325,-0.09851413,-0.2590693,0.4906174,-0.1858776,0.09418783,-0.250445,0.4756021,-0.1453945,-0.001846972,-0.6148192,-0.08533663,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741211,0.4384224,-0.1555314,1.348398E-06,0.9636669,-3.647253E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717550,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2269887,0.4761325,-0.09851413,-0.2590693,0.4906174,-0.1858776,0.09418783,-0.250445,0.4756021,-0.1453945,-0.001846972,-0.6148192,-0.08533663,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741211,0.4384223,-0.1555314,1.534124E-06,0.9636669,-3.975381E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717560,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2239631,0.476853,-0.09776019,-0.2563742,0.4916325,-0.1847375,0.09398921,-0.2476635,0.4766476,-0.1444831,-0.001709379,-0.6129858,-0.08625961,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741211,0.4384224,-0.1555314,2.067021E-06,0.9636669,-4.411736E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717570,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2207127,0.4775243,-0.09643754,-0.2536482,0.4927068,-0.1831845,0.09402286,-0.244868,0.4772543,-0.143161,-0.002275954,-0.6111416,-0.08811475,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741211,0.4384223,-0.1555314,2.269383E-06,0.9636669,-4.768466E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717580,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2176832,0.4777976,-0.09464045,-0.2509746,0.4939137,-0.1809573,0.09390765,-0.2423031,0.4780677,-0.1413429,-0.001362399,-0.6085012,-0.09104439,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.274121,0.4384224,-0.1555315,2.479254E-06,0.9636669,-5.13927E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717590,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2176832,0.4777976,-0.09464045,-0.2509746,0.4939137,-0.1809573,0.09390765,-0.2423031,0.4780677,-0.1413429,-0.001362399,-0.6085012,-0.09104439,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.274121,0.4384223,-0.1555315,2.697173E-06,0.9636669,-5.524296E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717600,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2146981,0.4778637,-0.09245989,-0.2485311,0.4947043,-0.1784637,0.09394111,-0.2396868,0.4786082,-0.1389899,-0.001127091,-0.6067931,-0.09409807,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.274121,0.4384224,-0.1555315,3.309255E-06,0.9636669,-5.847979E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717610,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.211671,0.4779581,-0.08982621,-0.2462344,0.4954512,-0.1754198,0.09395159,-0.2372329,0.4791339,-0.1363955,-0.000510737,-0.604602,-0.097058,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.274121,0.4384223,-0.1555315,3.157759E-06,0.9636669,-6.336886E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717620,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2090619,0.4783661,-0.08656967,-0.2440641,0.4960023,-0.171741,0.09375686,-0.2349368,0.4791898,-0.1330664,-0.001149805,-0.6029766,-0.0987216,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.274121,0.4384224,-0.1555315,3.399201E-06,0.9636669,-6.764686E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717630,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2090619,0.4783661,-0.08656967,-0.2440641,0.4960023,-0.171741,0.09375686,-0.2349368,0.4791898,-0.1330664,-0.001149805,-0.6029766,-0.0987216,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.274121,0.4384223,-0.1555316,4.035418E-06,0.9636669,-7.131015E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717640,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2066581,0.4786044,-0.08301482,-0.2421233,0.4965591,-0.1679193,0.09374923,-0.2328788,0.4795572,-0.129501,-0.001050776,-0.6010069,-0.09887297,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741209,0.4384224,-0.1555316,3.908054E-06,0.9636669,-7.662564E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717650,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2042766,0.4788027,-0.07878619,-0.2403576,0.4970166,-0.1631749,0.09356833,-0.2311685,0.48015,-0.1251272,-0.0004120384,-0.5988152,-0.09748716,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741209,0.4384223,-0.1555316,4.220623E-06,0.9636669,-7.963437E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717660,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2018502,0.4788955,-0.07416005,-0.238724,0.4974432,-0.1581235,0.09356047,-0.229268,0.4801418,-0.1204142,-0.0008189367,-0.5957855,-0.09795875,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741209,0.4384224,-0.1555316,4.787045E-06,0.9636669,-8.711248E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1717670,10,99,18,2,120,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,5,12,0,3,-0.2018502,0.4788955,-0.07416005,-0.238724,0.4974432,-0.1581235,0.09356047,-0.229268,0.4801418,-0.1204142,-0.0008189367,-0.5957855,-0.09795875,-0.2792751,0.4384223,0.1444245,0,0.9636669,0,-0.2741208,0.4384223,-0.1555316,5.116768E-06,0.9636669,-9.040833E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
