Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
427880,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.2161736,0.456165,0.07452197,-0.2668465,0.4641849,0.04802926,0.05774011,-0.2445023,0.4569793,0.05749775,0.01910287,-0.2550581,-0.01657999,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.2404215,0.4562737,0.05890322,0.01930713,-0.2494223,-0.02182197,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
427890,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.2219009,0.4574764,0.07336494,-0.2717757,0.4646868,0.04624502,0.05722737,-0.2500857,0.4582558,0.05618533,0.02044795,-0.261561,-0.01141758,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.2485886,0.4580891,0.05657713,0.02068396,-0.2598592,-0.01266445,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
427900,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.2272721,0.4582748,0.07256795,-0.2771096,0.4657024,0.04492709,0.05747136,-0.2552542,0.4590124,0.05497968,0.01969745,-0.2671144,-0.008068785,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.2508779,0.4582657,0.05599689,0.01989367,-0.2623165,-0.0108936,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
427910,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.2333537,0.45927,0.07199272,-0.2828079,0.4667518,0.04372541,0.05745199,-0.2611559,0.4601052,0.05411056,0.01943894,-0.2740987,-0.006769769,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.2559967,0.4592339,0.05493709,0.01988574,-0.2683745,-0.00774693,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
427920,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.2333537,0.45927,0.07199272,-0.2828079,0.4667518,0.04372541,0.05745199,-0.2611559,0.4601052,0.05411056,0.01943894,-0.2740987,-0.006769769,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.2559967,0.4592339,0.05493709,0.01988574,-0.2683745,-0.00774693,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
427930,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.2396453,0.4603615,0.07163411,-0.2883105,0.4676014,0.04273582,0.05705983,-0.2673096,0.4613608,0.05336542,0.01897346,-0.2816488,-0.006478143,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.2621559,0.4602696,0.0539038,0.0193624,-0.2749915,-0.006312202,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
427940,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.2460884,0.4614947,0.07165496,-0.294147,0.4689001,0.04194551,0.05698355,-0.2735798,0.4626328,0.05280569,0.01799081,-0.2894895,-0.007534336,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.2684395,0.4614909,0.05326797,0.0184064,-0.2832472,-0.007068896,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
427950,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.2460884,0.4614947,0.07165496,-0.294147,0.4689001,0.04194551,0.05698355,-0.2735798,0.4626328,0.05280569,0.01799081,-0.2894895,-0.007534336,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.2684395,0.4614909,0.05326797,0.0184064,-0.2832472,-0.007068896,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
427960,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.2540506,0.462848,0.071927,-0.301686,0.4705244,0.04143,0.05707997,-0.2811439,0.4640898,0.05270009,0.0165482,-0.2992977,-0.01028937,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.2787677,0.4638036,0.05284973,0.0175064,-0.2965359,-0.009500436,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
427970,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.2597868,0.4638237,0.0723917,-0.3069953,0.4715283,0.04129278,0.05705392,-0.2864297,0.4651137,0.05295768,0.01576981,-0.3059285,-0.0117944,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.2819726,0.4641491,0.05273741,0.0160083,-0.3005286,-0.0109697,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
427980,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.2670243,0.464971,0.07296346,-0.3139445,0.4727822,0.04128979,0.0571467,-0.2933442,0.466549,0.05344195,0.01509161,-0.3136604,-0.0129262,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.2875525,0.4653393,0.0529201,0.01563727,-0.3070779,-0.01180779,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
427990,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.2670243,0.464971,0.07296346,-0.3139445,0.4727822,0.04128979,0.0571467,-0.2933442,0.466549,0.05344195,0.01509161,-0.3136604,-0.0129262,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.2875525,0.4653393,0.0529201,0.01563727,-0.3070779,-0.01180779,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428000,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.2744763,0.4663226,0.07410405,-0.3207714,0.4740877,0.04187864,0.05693865,-0.3003764,0.4674751,0.05414039,0.01296592,-0.3208369,-0.01398663,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.29446,0.4667502,0.05359913,0.01491391,-0.3147169,-0.01314315,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428010,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.2819282,0.4673835,0.07544166,-0.3277945,0.4753165,0.04266305,0.05693055,-0.3076145,0.4688523,0.05528893,0.01234582,-0.3273547,-0.01479191,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3013186,0.4676411,0.05421188,0.01281815,-0.3217957,-0.01405296,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428020,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.2894793,0.4682907,0.07712853,-0.3347574,0.4763479,0.04378058,0.05680768,-0.3148013,0.469911,0.05671155,0.01099458,-0.3332739,-0.01600582,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3087327,0.4690539,0.05542985,0.01219077,-0.3284533,-0.01488181,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428030,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.2894793,0.4682907,0.07712853,-0.3347574,0.4763479,0.04378058,0.05680768,-0.3148013,0.469911,0.05671155,0.01099458,-0.3332739,-0.01600582,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3087327,0.4690539,0.05542985,0.01219077,-0.3284533,-0.01488181,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428040,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.2894793,0.4682907,0.07712853,-0.3347574,0.4763479,0.04378058,0.05680768,-0.3148013,0.469911,0.05671155,0.01099458,-0.3332739,-0.01600582,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3087327,0.4690539,0.05542985,0.01219077,-0.3284533,-0.01488181,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428050,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.3049483,0.4701688,0.08142516,-0.3494307,0.4782294,0.04693353,0.05686236,-0.3296454,0.4713339,0.0602434,0.008364073,-0.3439096,-0.0189704,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3216116,0.4706454,0.05823844,0.009905014,-0.3381967,-0.01745042,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428060,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.3049483,0.4701688,0.08142516,-0.3494307,0.4782294,0.04693353,0.05686236,-0.3296454,0.4713339,0.0602434,0.008364073,-0.3439096,-0.0189704,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3216116,0.4706454,0.05823844,0.009905014,-0.3381967,-0.01745042,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428070,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.3049483,0.4701688,0.08142516,-0.3494307,0.4782294,0.04693353,0.05686236,-0.3296454,0.4713339,0.0602434,0.008364073,-0.3439096,-0.0189704,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3216116,0.4706454,0.05823844,0.009905014,-0.3381967,-0.01745042,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428080,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.3207074,0.4715151,0.08649858,-0.3643622,0.4798861,0.05102564,0.05686956,-0.3449892,0.4729285,0.06478839,0.006712365,-0.3547894,-0.02086359,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3369275,0.4720814,0.06231058,0.007505118,-0.3492549,-0.01996707,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428090,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.3285344,0.472101,0.08941238,-0.3719774,0.4807399,0.05338735,0.05709399,-0.3524932,0.4735211,0.06738168,0.005314126,-0.360083,-0.02235494,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3461303,0.4730425,0.06512397,0.006550612,-0.3556552,-0.021015,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428100,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.3285344,0.472101,0.08941238,-0.3719774,0.4807399,0.05338735,0.05709399,-0.3524932,0.4735211,0.06738168,0.005314126,-0.360083,-0.02235494,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3461303,0.4730425,0.06512397,0.006550612,-0.3556552,-0.021015,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428110,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.3364025,0.472581,0.09238587,-0.3793873,0.4812344,0.05596433,0.05700094,-0.3600639,0.4739386,0.07007102,0.003483162,-0.3647476,-0.02385418,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3539279,0.473823,0.06801092,0.005660899,-0.3608284,-0.02257307,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428120,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.344352,0.4729493,0.09559467,-0.3869798,0.4815785,0.05884065,0.0569425,-0.3678199,0.474046,0.07306444,0.002618954,-0.3689412,-0.02423731,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3612663,0.4738525,0.07048891,0.003247823,-0.3652131,-0.02394286,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428130,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.344352,0.4729493,0.09559467,-0.3869798,0.4815785,0.05884065,0.0569425,-0.3678199,0.474046,0.07306444,0.002618954,-0.3689412,-0.02423731,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3612663,0.4738525,0.07048891,0.003247823,-0.3652131,-0.02394286,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428140,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.3523501,0.4731166,0.09897855,-0.3945295,0.4818051,0.0617282,0.05694015,-0.3755385,0.4743333,0.07627343,0.002889031,-0.3734857,-0.02405226,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3689757,0.4740704,0.07350912,0.002428849,-0.3697185,-0.02439186,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428150,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.3523501,0.4731166,0.09897855,-0.3945295,0.4818051,0.0617282,0.05694015,-0.3755385,0.4743333,0.07627343,0.002889031,-0.3734857,-0.02405226,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3689757,0.4740704,0.07350912,0.002428849,-0.3697185,-0.02439186,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428160,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.3613078,0.4731319,0.1030336,-0.4033751,0.4819841,0.06522563,0.05724913,-0.3844358,0.4741613,0.07986613,0.002401986,-0.3778566,-0.02455619,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3822297,0.4742571,0.07902952,0.002654108,-0.3768735,-0.02439236,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428170,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.3753464,0.4722738,0.1097832,-0.4164,0.4818687,0.07138828,0.05702309,-0.3980205,0.4736227,0.0860831,0.003215327,-0.3856505,-0.02899728,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3905134,0.4737687,0.08257709,0.001998423,-0.3813112,-0.02645268,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428180,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.3753464,0.4722738,0.1097832,-0.4164,0.4818687,0.07138828,0.05702309,-0.3980205,0.4736227,0.0860831,0.003215327,-0.3856505,-0.02899728,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3905134,0.4737687,0.08257709,0.001998423,-0.3813112,-0.02645268,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428190,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.3753464,0.4722738,0.1097832,-0.4164,0.4818687,0.07138828,0.05702309,-0.3980205,0.4736227,0.0860831,0.003215327,-0.3856505,-0.02899728,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.3905134,0.4737687,0.08257709,0.001998423,-0.3813112,-0.02645268,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428200,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.3831749,0.4715878,0.1138398,-0.423829,0.4814971,0.07505971,0.05705131,-0.4055955,0.4730501,0.0898421,0.004101587,-0.3907537,-0.03310852,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4033908,0.4732676,0.08879265,0.003885711,-0.3893707,-0.03207512,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428210,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.3900147,0.4709873,0.1172382,-0.4304528,0.4813833,0.07819469,0.05716392,-0.4122282,0.472664,0.09315462,0.005195498,-0.395468,-0.03566512,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4065329,0.4729851,0.09024513,0.004107674,-0.3913234,-0.03336493,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428220,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.3972796,0.4702793,0.1209996,-0.437429,0.4808222,0.08154066,0.05727248,-0.4191793,0.4722262,0.09683314,0.007537712,-0.4003679,-0.03708342,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4132667,0.4725851,0.0936172,0.00524013,-0.3961268,-0.03597716,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428230,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.4044864,0.4694826,0.1245551,-0.4443031,0.4800249,0.08476722,0.05726765,-0.4261091,0.4715164,0.100485,0.009888595,-0.4052354,-0.03603913,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4201988,0.472147,0.09745487,0.008086682,-0.4012703,-0.03699691,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428240,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.4044864,0.4694826,0.1245551,-0.4443031,0.4800249,0.08476722,0.05726765,-0.4261091,0.4715164,0.100485,0.009888595,-0.4052354,-0.03603913,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4201988,0.472147,0.09745487,0.008086682,-0.4012703,-0.03699691,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428250,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.4115491,0.4688016,0.1280893,-0.4511104,0.4790497,0.08796328,0.05727317,-0.4328738,0.4707066,0.1038952,0.01187641,-0.4090577,-0.03371832,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4272701,0.4713277,0.1010863,0.01009618,-0.4060466,-0.03624932,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428260,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.4183316,0.4680019,0.1314883,-0.4577178,0.4778426,0.09115987,0.05722325,-0.4396098,0.470057,0.1073756,0.01494828,-0.4119624,-0.03039845,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4345046,0.4706653,0.1046046,0.01285917,-0.4093221,-0.03261063,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428270,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.4183316,0.4680019,0.1314883,-0.4577178,0.4778426,0.09115987,0.05722325,-0.4396098,0.470057,0.1073756,0.01494828,-0.4119624,-0.03039845,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4345046,0.4706653,0.1046046,0.01285917,-0.4093221,-0.03261063,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428280,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.4183316,0.4680019,0.1314883,-0.4577178,0.4778426,0.09115987,0.05722325,-0.4396098,0.470057,0.1073756,0.01494828,-0.4119624,-0.03039845,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4345046,0.4706653,0.1046046,0.01285917,-0.4093221,-0.03261063,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428290,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.4306348,0.4656755,0.1384363,-0.4694604,0.4754772,0.09773821,0.05709495,-0.4520494,0.4680884,0.1139893,0.02014265,-0.4158927,-0.02575081,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4459929,0.4689126,0.1106525,0.01685947,-0.4141264,-0.02782441,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428300,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.4306348,0.4656755,0.1384363,-0.4694604,0.4754772,0.09773821,0.05709495,-0.4520494,0.4680884,0.1139893,0.02014265,-0.4158927,-0.02575081,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4459929,0.4689126,0.1106525,0.01685947,-0.4141264,-0.02782441,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428310,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.4409907,0.4628011,0.1451805,-0.4793453,0.4729451,0.1042644,0.05699207,-0.4620517,0.4650059,0.1202286,0.02307595,-0.4199938,-0.02745692,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4564948,0.4666345,0.1166689,0.02096006,-0.4179024,-0.02603108,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428320,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.4409907,0.4628011,0.1451805,-0.4793453,0.4729451,0.1042644,0.05699207,-0.4620517,0.4650059,0.1202286,0.02307595,-0.4199938,-0.02745692,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4564948,0.4666345,0.1166689,0.02096006,-0.4179024,-0.02603108,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428330,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.445633,0.4611368,0.1484871,-0.4838816,0.4715985,0.1075024,0.05702771,-0.4668814,0.4640402,0.1236477,0.0269117,-0.4216309,-0.02899282,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4628215,0.4648108,0.1207184,0.02336773,-0.4203852,-0.02741092,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428340,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.445633,0.4611368,0.1484871,-0.4838816,0.4715985,0.1075024,0.05702771,-0.4668814,0.4640402,0.1236477,0.0269117,-0.4216309,-0.02899282,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4628215,0.4648108,0.1207184,0.02336773,-0.4203852,-0.02741092,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428350,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.4502915,0.4594098,0.1519675,-0.4883056,0.4700803,0.1109191,0.05695527,-0.4710685,0.461766,0.1269595,0.02795976,-0.4234012,-0.03155775,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4700809,0.4627745,0.126127,0.02854785,-0.4231608,-0.03055774,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428360,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.4537692,0.457939,0.154665,-0.491732,0.4686411,0.1135579,0.05696936,-0.474233,0.4600928,0.1295399,0.02924798,-0.424447,-0.03255988,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4715616,0.4615777,0.1273383,0.02819408,-0.4236518,-0.03164544,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428370,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.4575142,0.456338,0.1574562,-0.4954822,0.4671043,0.1162864,0.0570301,-0.4778943,0.4584451,0.1324528,0.03164638,-0.4252157,-0.03160915,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4748899,0.4597862,0.1300949,0.02957788,-0.4247833,-0.0327054,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
428380,10,99,27,2,100,26,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,26,8,4,1,0,-0.4575142,0.456338,0.1574562,-0.4954822,0.4671043,0.1162864,0.0570301,-0.4778943,0.4584451,0.1324528,0.03164638,-0.4252157,-0.03160915,-0.5550605,0.4268037,-0.1375766,0,0.9833038,0,-0.4748899,0.4597862,0.1300949,0.02957788,-0.4247833,-0.0327054,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
