Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
864709.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.240356,0.00497134,-0.1916313,-0.2479499,0.01583913,-0.2227337,0.03381023,0.2539111,0.01941286,0.344117,0.0670398,0.1553878,-0.009334141,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468494,0.06314582,0.1874252,-0.008011519,-0.9977227,-0.00528618,-0.1512509,0.06346479,0.1776167,-0.001125651,0.1671544,-0.01266717
864720,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.240356,0.00497134,-0.1916313,-0.2479499,0.01583913,-0.2227337,0.03381023,0.2539111,0.01941286,0.344117,0.0670398,0.1553878,-0.009334141,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468494,0.06314582,0.1874252,-0.008011519,-0.9977227,-0.00528618,-0.1512509,0.06346479,0.1776167,-0.001125651,0.1671544,-0.01266717
864730,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403468,0.004971556,-0.1916383,-0.2479696,0.01586018,-0.2227111,0.0337963,0.2539047,0.01941159,0.3441183,0.0670571,0.1554193,-0.009333575,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468512,0.06314813,0.187428,-0.008045958,-0.9977149,-0.005251085,-0.1512559,0.06346895,0.1776068,-0.001116644,0.1672039,-0.01281155
864740,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403474,0.004967909,-0.1916271,-0.2480491,0.0160033,-0.2226029,0.03377274,0.2539079,0.0194071,0.3441163,0.0670919,0.1554148,-0.009365801,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468336,0.06311955,0.1874258,-0.007884069,-0.9977342,-0.004494493,-0.1512415,0.06346733,0.1776305,-0.001176117,0.1671392,-0.01261556
864750,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403449,0.004962441,-0.19161,-0.2479806,0.01585168,-0.2227209,0.03383444,0.253893,0.019409,0.3441236,0.06707002,0.1554243,-0.009338855,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468668,0.06314591,0.1874388,-0.008028802,-0.9977173,-0.005094843,-0.1512561,0.06342283,0.1776182,-0.001832016,0.1668727,-0.01333436
864760,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403449,0.004962441,-0.19161,-0.2479806,0.01585168,-0.2227209,0.03383444,0.253893,0.019409,0.3441236,0.06707002,0.1554243,-0.009338855,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468668,0.06314591,0.1874388,-0.008028802,-0.9977173,-0.005094843,-0.1512561,0.06342283,0.1776182,-0.001832016,0.1668727,-0.01333436
864769.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403757,0.004958227,-0.191604,-0.2480709,0.01600004,-0.2226132,0.03380397,0.253904,0.01940038,0.3441213,0.06705408,0.1553806,-0.009388573,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468491,0.06315005,0.1874236,-0.008044078,-0.9977211,-0.005217745,-0.1512422,0.06341852,0.1776214,-0.002073097,0.1669071,-0.01277027
864779.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403522,0.004959587,-0.1916008,-0.2480781,0.01603564,-0.2225375,0.03375575,0.2539,0.01940129,0.3441195,0.06702705,0.1553673,-0.009378688,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468475,0.06314836,0.1874266,-0.008103499,-0.9977248,-0.005354085,-0.151244,0.063412,0.1776163,-0.001831073,0.1668694,-0.0130574
864790,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403522,0.004959587,-0.1916008,-0.2480781,0.01603564,-0.2225375,0.03375575,0.2539,0.01940129,0.3441195,0.06702705,0.1553673,-0.009378688,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468475,0.06314836,0.1874266,-0.008103499,-0.9977248,-0.005354085,-0.151244,0.063412,0.1776163,-0.001831073,0.1668694,-0.0130574
864800,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403429,0.004964046,-0.191609,-0.248047,0.01601224,-0.2225844,0.03377714,0.2539041,0.01940337,0.3441205,0.06702197,0.1553664,-0.009369286,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468476,0.06314608,0.1874309,-0.008064224,-0.9977232,-0.005060323,-0.1512872,0.06345856,0.1776035,-0.001836619,0.1666596,-0.01371207
864810,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2402994,0.004970931,-0.1916542,-0.2480515,0.01601508,-0.2225857,0.03374648,0.2538981,0.01940708,0.3441222,0.06707728,0.1553951,-0.009319012,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468625,0.06314661,0.187437,-0.008026375,-0.9977131,-0.005113625,-0.151235,0.06341089,0.1776191,-0.002225192,0.1668463,-0.01327241
864820,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403441,0.004964098,-0.1916121,-0.2480624,0.01601217,-0.2225501,0.03374603,0.2539092,0.01940438,0.344122,0.06701513,0.1553548,-0.009353841,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.446866,0.06314398,0.187441,-0.008010568,-0.9977075,-0.005190806,-0.1512376,0.06342595,0.1776264,-0.001303556,0.1669561,-0.0139913
864829.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403441,0.004964098,-0.1916121,-0.2480624,0.01601217,-0.2225501,0.03374603,0.2539092,0.01940438,0.344122,0.06701513,0.1553548,-0.009353841,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.446866,0.06314398,0.187441,-0.008010568,-0.9977075,-0.005190806,-0.1512376,0.06342595,0.1776264,-0.001303556,0.1669561,-0.0139913
864839.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403453,0.004955392,-0.191596,-0.2480479,0.01599152,-0.2225628,0.0337649,0.2538996,0.01940972,0.3441203,0.06701119,0.155353,-0.009379836,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468404,0.06314503,0.1874204,-0.007959357,-0.9977348,-0.004729494,-0.1512337,0.06340647,0.1776338,-0.00205087,0.1668502,-0.01279054
864850,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2402599,0.004974995,-0.1917,-0.2480399,0.01599326,-0.2225463,0.0336664,0.253899,0.01940778,0.3441198,0.06695963,0.1553607,-0.009337298,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468501,0.0631506,0.1874288,-0.007957137,-0.9977317,-0.005059209,-0.1512487,0.06345379,0.1776351,-0.001547589,0.1667911,-0.01314807
864860,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2402599,0.004974995,-0.1917,-0.2480399,0.01599326,-0.2225463,0.0336664,0.253899,0.01940778,0.3441198,0.06695963,0.1553607,-0.009337298,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468501,0.0631506,0.1874288,-0.007957137,-0.9977317,-0.005059209,-0.1512487,0.06345379,0.1776351,-0.001547589,0.1667911,-0.01314807
864870,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.240318,0.004975833,-0.1916313,-0.2480636,0.01596024,-0.2226389,0.03379534,0.253903,0.01940274,0.3441174,0.06703044,0.1553684,-0.00936741,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468704,0.06314317,0.1874355,-0.007942146,-0.9977203,-0.005002535,-0.1512362,0.06344102,0.1776102,-0.001978384,0.1668278,-0.01205264
864880,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2402214,0.004973598,-0.1917377,-0.2480743,0.0159703,-0.2226254,0.03371417,0.2539039,0.0194085,0.3441185,0.06701128,0.1553762,-0.009351531,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468476,0.06314857,0.1874254,-0.007991089,-0.9977293,-0.005210419,-0.1512417,0.06348452,0.1776279,-0.001473344,0.1666908,-0.01240108
864889.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2402498,0.004969269,-0.1916914,-0.2480372,0.01595469,-0.2225802,0.03369631,0.2538944,0.01941271,0.3441211,0.06710717,0.1554087,-0.009311419,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468325,0.06311562,0.1874199,-0.007700871,-0.9977545,-0.003834503,-0.1512241,0.06342395,0.1776404,-0.001833521,0.1668735,-0.0129181
864899.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2402498,0.004969269,-0.1916914,-0.2480372,0.01595469,-0.2225802,0.03369631,0.2538944,0.01941271,0.3441211,0.06710717,0.1554087,-0.009311419,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468325,0.06311562,0.1874199,-0.007700871,-0.9977545,-0.003834503,-0.1512241,0.06342395,0.1776404,-0.001833521,0.1668735,-0.0129181
864910,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403331,0.004964016,-0.1915817,-0.2480537,0.01600191,-0.2225402,0.03376198,0.2539064,0.01941035,0.3441211,0.06706996,0.1553922,-0.009303521,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468711,0.06314589,0.1874404,-0.00800589,-0.9977214,-0.00484303,-0.151243,0.06346875,0.1776277,-0.001386005,0.1670077,-0.01281444
864920,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2402992,0.004965805,-0.1916283,-0.2480107,0.01595857,-0.222591,0.03374903,0.2539,0.01941217,0.3441179,0.06703322,0.1553837,-0.009304082,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468626,0.06313634,0.1874365,-0.007967446,-0.9977213,-0.004661846,-0.1512527,0.06348858,0.1776191,-0.001334199,0.1663531,-0.01307189
864930,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2402992,0.004965805,-0.1916283,-0.2480107,0.01595857,-0.222591,0.03374903,0.2539,0.01941217,0.3441179,0.06703322,0.1553837,-0.009304082,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468626,0.06313634,0.1874365,-0.007967446,-0.9977213,-0.004661846,-0.1512527,0.06348858,0.1776191,-0.001334199,0.1663531,-0.01307189
864940,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403344,0.004960727,-0.191578,-0.2480259,0.01600723,-0.2225335,0.03375546,0.2538994,0.01941091,0.3441141,0.06703565,0.1553773,-0.009324793,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468598,0.06311408,0.187436,-0.007867251,-0.9977245,-0.004016122,-0.1512323,0.06338567,0.1776221,-0.001697996,0.1668248,-0.01347972
864949.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.240331,0.004958384,-0.1915894,-0.2479552,0.01586842,-0.2226517,0.03379379,0.2538999,0.01940548,0.3441143,0.0670784,0.1553769,-0.00932687,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468467,0.06314965,0.1874236,-0.008027953,-0.9977249,-0.00512092,-0.151232,0.06344817,0.1776143,-0.001717597,0.1668832,-0.01259673
864959.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2402913,0.004961848,-0.1916402,-0.2480638,0.01601273,-0.2225632,0.03374561,0.2538988,0.01941241,0.3441119,0.06703396,0.155357,-0.009332921,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468475,0.06312205,0.1874325,-0.007894529,-0.9977264,-0.004661653,-0.1512508,0.06342519,0.177609,-0.001283057,0.167148,-0.01350074
864970,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2402913,0.004961848,-0.1916402,-0.2480638,0.01601273,-0.2225632,0.03374561,0.2538988,0.01941241,0.3441119,0.06703396,0.155357,-0.009332921,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468475,0.06312205,0.1874325,-0.007894529,-0.9977264,-0.004661653,-0.1512508,0.06342519,0.177609,-0.001283057,0.167148,-0.01350074
864980,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403185,0.004954867,-0.1915975,-0.2480067,0.01602424,-0.2225205,0.0337324,0.2539076,0.01940752,0.3441143,0.06699218,0.1553609,-0.009316545,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468494,0.06314841,0.1874243,-0.008059224,-0.9977248,-0.005326775,-0.151223,0.0634388,0.1776267,-0.002044643,0.1667633,-0.01230751
864990,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403282,0.004960962,-0.1915902,-0.2480176,0.01601121,-0.2225511,0.03376109,0.2539063,0.01941837,0.3441147,0.06696244,0.1553639,-0.009290855,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468499,0.06314997,0.1874471,-0.008043671,-0.997731,-0.005278448,-0.1512576,0.06343264,0.1776143,-0.002671943,0.1663655,-0.01340177
865000,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403253,0.004953828,-0.1915926,-0.2479419,0.01587912,-0.2226806,0.03382065,0.2539006,0.01941433,0.3441151,0.06709291,0.1553747,-0.009306148,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468497,0.06314688,0.187423,-0.008104824,-0.9977192,-0.00537642,-0.1512442,0.0634232,0.1776242,-0.001517007,0.1670546,-0.01336483
865010,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403253,0.004953828,-0.1915926,-0.2479419,0.01587912,-0.2226806,0.03382065,0.2539006,0.01941433,0.3441151,0.06709291,0.1553747,-0.009306148,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468497,0.06314688,0.187423,-0.008104824,-0.9977192,-0.00537642,-0.1512442,0.0634232,0.1776242,-0.001517007,0.1670546,-0.01336483
865019.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403315,0.004954774,-0.1915943,-0.2479668,0.01595253,-0.2226243,0.03379511,0.2538978,0.01941547,0.3441124,0.06703769,0.1553948,-0.009271258,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468477,0.06314728,0.187422,-0.00802156,-0.9977236,-0.005325076,-0.1512353,0.06344466,0.177612,-0.001862871,0.1667501,-0.01218276
865029.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403411,0.004954476,-0.1915826,-0.247997,0.01594395,-0.2226435,0.03382546,0.2538987,0.01941309,0.3441141,0.06703201,0.1553864,-0.009305649,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.446827,0.06311089,0.187397,-0.007828594,-0.997744,-0.004214633,-0.1512504,0.06347852,0.1776161,-0.001253941,0.1668224,-0.01282183
865040,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403411,0.004954476,-0.1915826,-0.247997,0.01594395,-0.2226435,0.03382546,0.2538987,0.01941309,0.3441141,0.06703201,0.1553864,-0.009305649,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.446827,0.06311089,0.187397,-0.007828594,-0.997744,-0.004214633,-0.1512504,0.06347852,0.1776161,-0.001253941,0.1668224,-0.01282183
865050,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403348,0.004951596,-0.1915832,-0.2480368,0.01602215,-0.2225803,0.0338038,0.2538997,0.01941387,0.3441124,0.06703813,0.1553702,-0.009308898,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468258,0.06311879,0.1873993,-0.007756123,-0.9977466,-0.004104496,-0.1512467,0.06345446,0.1776113,-0.001006603,0.166944,-0.01334765
865060,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403345,0.004951753,-0.1915832,-0.248042,0.01600383,-0.2226039,0.03382063,0.2539079,0.01941065,0.3441141,0.06699037,0.1553823,-0.009303256,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468677,0.06315161,0.1874324,-0.008031211,-0.9977152,-0.004892025,-0.1512363,0.06341694,0.1776155,-0.002362516,0.166852,-0.0129202
865070,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403414,0.004942156,-0.1915608,-0.2480346,0.01599895,-0.2226083,0.03384354,0.2539088,0.0194161,0.3441122,0.06696412,0.155378,-0.009269677,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468501,0.06314899,0.1874235,-0.008099579,-0.9977173,-0.005227292,-0.1512835,0.06344093,0.1775872,-0.001824627,0.1666443,-0.01406997
865079.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403414,0.004942156,-0.1915608,-0.2480346,0.01599895,-0.2226083,0.03384354,0.2539088,0.0194161,0.3441122,0.06696412,0.155378,-0.009269677,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468501,0.06314899,0.1874235,-0.008099579,-0.9977173,-0.005227292,-0.1512835,0.06344093,0.1775872,-0.001824627,0.1666443,-0.01406997
865089.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2402529,0.004943218,-0.1916977,-0.2480051,0.0159884,-0.2225706,0.03369322,0.2539071,0.01941518,0.3441127,0.06703468,0.1553846,-0.009281245,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468314,0.06312086,0.1874005,-0.007842423,-0.997741,-0.004269852,-0.1512467,0.06342351,0.1776065,-0.002266446,0.1662538,-0.01404634
865100,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403216,0.004951913,-0.1915927,-0.2480524,0.01601509,-0.2225871,0.03380558,0.2538998,0.01941855,0.3441113,0.06702465,0.1553667,-0.009294996,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468411,0.06312209,0.187428,-0.007786487,-0.9977439,-0.004146763,-0.1512409,0.06341825,0.1776175,-0.002029885,0.1668433,-0.01294206
865110,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403216,0.004951913,-0.1915927,-0.2480524,0.01601509,-0.2225871,0.03380558,0.2538998,0.01941855,0.3441113,0.06702465,0.1553667,-0.009294996,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468411,0.06312209,0.187428,-0.007786487,-0.9977439,-0.004146763,-0.1512409,0.06341825,0.1776175,-0.002029885,0.1668433,-0.01294206
865120,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403152,0.004951429,-0.1915916,-0.2480595,0.0159716,-0.2226187,0.03382449,0.2538978,0.01941591,0.3441124,0.06703164,0.1553665,-0.009308964,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468498,0.06315123,0.1874168,-0.008046853,-0.9977298,-0.005218864,-0.1512365,0.06345326,0.1776075,-0.001747152,0.1668808,-0.01228411
865130,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403241,0.004956111,-0.191592,-0.2479938,0.01598223,-0.2225364,0.03373358,0.253901,0.01940919,0.3441131,0.06707409,0.155369,-0.009319333,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468671,0.06314725,0.1874333,-0.007936835,-0.9977154,-0.005085609,-0.1512396,0.06346554,0.1776272,-0.001386628,0.167226,-0.01226405
865139.9,10,99,10,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.2403208,0.004953388,-0.1915943,-0.2480032,0.01595142,-0.2225955,0.03377944,0.2539053,0.01941186,0.3441172,0.06700965,0.1553705,-0.009306177,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4468676,0.06314391,0.1874347,-0.00788145,-0.997714,-0.004769106,-0.1512646,0.06349301,0.1775995,-0.001381993,0.1667181,-0.01305143
