Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
316400,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09371157,0.05434635,-0.197507,-0.1484542,0.06700709,-0.2322518,0.06606252,0.3074728,0.02452259,0.1998196,-0.01712283,0.5152277,-0.0002068233,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316410,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09371157,0.05434635,-0.197507,-0.1484542,0.06700709,-0.2322518,0.06606252,0.3074728,0.02452259,0.1998196,-0.01712283,0.5152277,-0.0002068233,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316420,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.0939227,0.0539569,-0.1967955,-0.148422,0.06650943,-0.2319771,0.06607184,0.3074945,0.02451216,0.1998259,-0.01709542,0.5152158,-0.0001828976,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316430,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.0939227,0.0539569,-0.1967955,-0.148422,0.06650943,-0.2319771,0.06607184,0.3074945,0.02451216,0.1998259,-0.01709542,0.5152158,-0.0001828976,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316440,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09422606,0.053922,-0.1960573,-0.1485738,0.06580722,-0.2315661,0.06599849,0.307487,0.02452121,0.1998192,-0.01710059,0.5152161,-0.0001930844,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316450,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09443596,0.05337209,-0.1961746,-0.1493333,0.06650881,-0.2308378,0.06624072,0.3074868,0.02451888,0.1998157,-0.01708758,0.5152402,-0.0002163392,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316460,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09469159,0.05304915,-0.1957153,-0.1498555,0.06635623,-0.2305795,0.06660064,0.3074791,0.02451368,0.1998222,-0.01706041,0.5152273,-0.0002084883,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316470,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09508865,0.05274047,-0.1949503,-0.1499151,0.06438923,-0.230617,0.06643602,0.3074731,0.0245085,0.1998239,-0.01707402,0.5152348,-0.0001646489,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316480,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09508865,0.05274047,-0.1949503,-0.1499151,0.06438923,-0.230617,0.06643602,0.3074731,0.0245085,0.1998239,-0.01707402,0.5152348,-0.0001646489,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316490,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09521485,0.05245172,-0.1946268,-0.1504792,0.06511599,-0.2300341,0.06684467,0.3074588,0.02451424,0.1998275,-0.01713153,0.5152309,-0.000212284,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316500,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09525932,0.05160677,-0.1948157,-0.1505354,0.06413542,-0.2296227,0.06651272,0.3074641,0.02451185,0.1998236,-0.01709033,0.5152263,-0.0001935623,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316510,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09525932,0.05160677,-0.1948157,-0.1505354,0.06413542,-0.2296227,0.06651272,0.3074641,0.02451185,0.1998236,-0.01709033,0.5152263,-0.0001935623,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316520,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09546074,0.05134695,-0.1945258,-0.151041,0.06344417,-0.2293859,0.06671384,0.3074611,0.02451114,0.1998235,-0.01708911,0.5152357,-0.0001998556,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316530,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09584861,0.05105484,-0.1939276,-0.1516878,0.06173223,-0.2292633,0.06693751,0.3074683,0.0245109,0.1998225,-0.01713351,0.515232,-0.0001822636,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316540,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09648608,0.05082217,-0.1933598,-0.1528252,0.06137111,-0.2286719,0.06732251,0.3074752,0.02452224,0.1998188,-0.01708269,0.5152491,-0.0002127002,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316550,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09648608,0.05082217,-0.1933598,-0.1528252,0.06137111,-0.2286719,0.06732251,0.3074752,0.02452224,0.1998188,-0.01708269,0.5152491,-0.0002127002,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316560,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09648608,0.05082217,-0.1933598,-0.1528252,0.06137111,-0.2286719,0.06732251,0.3074752,0.02452224,0.1998188,-0.01708269,0.5152491,-0.0002127002,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316570,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09793067,0.05029338,-0.1914677,-0.1554667,0.05913079,-0.2280082,0.06872918,0.307496,0.02451511,0.1998344,-0.01711283,0.5152367,-0.0001310667,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316580,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09793067,0.05029338,-0.1914677,-0.1554667,0.05913079,-0.2280082,0.06872918,0.307496,0.02451511,0.1998344,-0.01711283,0.5152367,-0.0001310667,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316590,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09863707,0.0501675,-0.1897732,-0.1567814,0.05858708,-0.2268287,0.06946049,0.3075016,0.02450415,0.1998374,-0.01708035,0.5152335,-0.0001102452,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316600,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09908339,0.05001318,-0.1874053,-0.1581049,0.05750762,-0.2251426,0.07045434,0.3074791,0.02451219,0.1998338,-0.01710897,0.5152335,-0.0001565514,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316610,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09989404,0.05053005,-0.1846073,-0.1599016,0.056779,-0.2232364,0.07163911,0.3074808,0.02451201,0.1998353,-0.01710274,0.5152348,-0.0001653027,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316620,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.09989404,0.05053005,-0.1846073,-0.1599016,0.056779,-0.2232364,0.07163911,0.3074808,0.02451201,0.1998353,-0.01710274,0.5152348,-0.0001653027,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316630,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1012117,0.05166204,-0.1811202,-0.1615401,0.05695294,-0.2207012,0.07234757,0.3074784,0.02451004,0.1998261,-0.01703076,0.5152744,-0.0001803297,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316640,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1012117,0.05166204,-0.1811202,-0.1615401,0.05695294,-0.2207012,0.07234757,0.3074784,0.02451004,0.1998261,-0.01703076,0.5152744,-0.0001803297,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316650,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1030056,0.05327735,-0.1772509,-0.1629786,0.05772487,-0.2175032,0.07236572,0.3074682,0.02451207,0.1998259,-0.01705835,0.5152358,-0.0001920539,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316660,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1047726,0.05489203,-0.1734713,-0.1646506,0.05867363,-0.2143377,0.072593,0.3073904,0.02457398,0.1998218,-0.01772427,0.51481,6.064817E-05,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316670,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1047726,0.05489203,-0.1734713,-0.1646506,0.05867363,-0.2143377,0.072593,0.3073904,0.02457398,0.1998218,-0.01772427,0.51481,6.064817E-05,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316680,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1077839,0.06008219,-0.1631801,-0.1687001,0.06142125,-0.2079361,0.07560205,0.3074727,0.02451739,0.1998173,-0.01721447,0.5152115,-0.0001739865,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316690,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1077839,0.06008219,-0.1631801,-0.1687001,0.06142125,-0.2079361,0.07560205,0.3074727,0.02451739,0.1998173,-0.01721447,0.5152115,-0.0001739865,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316700,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1092998,0.06294367,-0.1573804,-0.1711995,0.06291544,-0.2041059,0.07755543,0.3074818,0.02450832,0.1998246,-0.01718402,0.515209,-0.0001759757,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316710,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1105885,0.06545648,-0.1512506,-0.1733315,0.06414339,-0.1998366,0.07936623,0.3074985,0.02450458,0.199841,-0.01716657,0.515203,-0.0001298175,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316720,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1105885,0.06545648,-0.1512506,-0.1733315,0.06414339,-0.1998366,0.07936623,0.3074985,0.02450458,0.199841,-0.01716657,0.515203,-0.0001298175,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316730,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1119693,0.0675125,-0.1443089,-0.1751154,0.06400329,-0.1951063,0.08111794,0.3074841,0.02451682,0.199832,-0.01715668,0.5152227,-0.0001526601,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316740,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1119693,0.0675125,-0.1443089,-0.1751154,0.06400329,-0.1951063,0.08111794,0.3074841,0.02451682,0.199832,-0.01715668,0.5152227,-0.0001526601,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316750,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1136305,0.06972557,-0.1301003,-0.1785644,0.06323195,-0.1857068,0.08573602,0.3074875,0.02452521,0.1998167,-0.01719072,0.5152289,-0.0001827169,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316760,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1136305,0.06972557,-0.1301003,-0.1785644,0.06323195,-0.1857068,0.08573602,0.3074875,0.02452521,0.1998167,-0.01719072,0.5152289,-0.0001827169,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316770,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.113753,0.06921269,-0.1226471,-0.18094,0.06224345,-0.1820778,0.08997043,0.3074792,0.02451833,0.1998203,-0.0171288,0.5152384,-0.000165635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316780,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.113753,0.06921269,-0.1226471,-0.18094,0.06224345,-0.1820778,0.08997043,0.3074792,0.02451833,0.1998203,-0.0171288,0.5152384,-0.000165635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316790,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.114948,0.06802069,-0.1092644,-0.1854322,0.06106113,-0.1750287,0.09665091,0.3074706,0.02451569,0.1998131,-0.01710989,0.5152392,-0.0001846352,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316800,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.114948,0.06802069,-0.1092644,-0.1854322,0.06106113,-0.1750287,0.09665091,0.3074706,0.02451569,0.1998131,-0.01710989,0.5152392,-0.0001846352,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316810,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1167163,0.0671257,-0.1031769,-0.1869204,0.06036346,-0.1716001,0.09826535,0.3074697,0.0245177,0.1998182,-0.01712932,0.5152295,-0.0001548946,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316820,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1183501,0.06588303,-0.09759325,-0.1883085,0.0587757,-0.1683908,0.09978469,0.3074738,0.02451203,0.1998188,-0.01711052,0.5152408,-0.000170444,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316830,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1183501,0.06588303,-0.09759325,-0.1883085,0.0587757,-0.1683908,0.09978469,0.3074738,0.02451203,0.1998188,-0.01711052,0.5152408,-0.000170444,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316840,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1197621,0.06358053,-0.09208693,-0.1894894,0.05657493,-0.1653725,0.101399,0.3074779,0.02450737,0.1998248,-0.01713892,0.5152353,-0.0001645229,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316850,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1211353,0.06035982,-0.08755898,-0.1905304,0.0544803,-0.1631451,0.102779,0.3074768,0.02451413,0.1998248,-0.01711641,0.5152489,-0.0001707106,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316860,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1225486,0.05693375,-0.0834452,-0.1919899,0.0525522,-0.1615857,0.104629,0.3074826,0.02450552,0.1998266,-0.01709699,0.5152413,-0.0001499603,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316870,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1225486,0.05693375,-0.0834452,-0.1919899,0.0525522,-0.1615857,0.104629,0.3074826,0.02450552,0.1998266,-0.01709699,0.5152413,-0.0001499603,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316880,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1241849,0.0536524,-0.08014828,-0.1932813,0.05129047,-0.1603233,0.1058675,0.3075026,0.02450074,0.1998388,-0.01708582,0.5152273,-0.0001123602,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316890,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1241849,0.0536524,-0.08014828,-0.1932813,0.05129047,-0.1603233,0.1058675,0.3075026,0.02450074,0.1998388,-0.01708582,0.5152273,-0.0001123602,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316900,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1260644,0.05113803,-0.07825448,-0.1939893,0.05029918,-0.158707,0.1052953,0.3074935,0.02450475,0.1998298,-0.01706034,0.5152324,-9.860631E-05,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316910,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1279648,0.0487587,-0.07608427,-0.1947148,0.04917613,-0.1569545,0.1048605,0.3074884,0.02451071,0.1998291,-0.01707096,0.5152314,-0.0001105179,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316920,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1296505,0.04695334,-0.07426473,-0.1952187,0.04739596,-0.1552806,0.1042255,0.307484,0.02451314,0.1998284,-0.01708377,0.5152251,-0.0001191383,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316930,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1310375,0.04578244,-0.07229273,-0.195371,0.04556646,-0.1535823,0.103667,0.3074706,0.02451653,0.1998215,-0.01711787,0.5152355,-0.0001740466,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316940,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1310375,0.04578244,-0.07229273,-0.195371,0.04556646,-0.1535823,0.103667,0.3074706,0.02451653,0.1998215,-0.01711787,0.5152355,-0.0001740466,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
316950,10,21,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1320115,0.04413532,-0.07058415,-0.1966987,0.04460771,-0.1518304,0.1038539,0.3074711,0.02451497,0.1998269,-0.01711669,0.5152559,-0.0002037645,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
