Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
873190,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3130647,0.3155759,-0.07980534,-0.3747999,0.3244215,-0.1369098,0.08456004,-0.3488643,0.310192,-0.1064042,0.1859478,-0.4051577,0.02206363,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3417662,0.3139647,-0.09790084,0.1588403,-0.3863125,0.01262408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873199.9,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3120334,0.3149978,-0.08184066,-0.3750542,0.3245096,-0.1401255,0.08636674,-0.3487325,0.3088478,-0.1095918,0.1834507,-0.4083318,0.02022275,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512596,0.3139645,-0.1180618,0,0.983407,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873209.9,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3120334,0.3149978,-0.08184066,-0.3750542,0.3245096,-0.1401255,0.08636674,-0.3487325,0.3088478,-0.1095918,0.1834507,-0.4083318,0.02022275,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512598,0.3139646,-0.1180615,-1.751522E-06,0.983407,5.838961E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873220,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3120334,0.3149978,-0.08184066,-0.3750542,0.3245096,-0.1401255,0.08636674,-0.3487325,0.3088478,-0.1095918,0.1834507,-0.4083318,0.02022275,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512599,0.3139646,-0.1180612,-3.501711E-06,0.983407,1.168291E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873230,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3115627,0.3149371,-0.0831336,-0.3747774,0.3246641,-0.1415321,0.08660886,-0.3487901,0.3091694,-0.1105721,0.1847191,-0.408924,0.01964601,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512601,0.3139647,-0.1180608,-5.580702E-06,0.983407,1.768208E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873240,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3107014,0.3151239,-0.08441503,-0.374279,0.3249534,-0.1429077,0.08694897,-0.3482653,0.3088765,-0.1122235,0.1827129,-0.4088542,0.01805528,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512603,0.3139646,-0.1180605,-6.998701E-06,0.983407,2.338564E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873250,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3100511,0.3158631,-0.08567992,-0.3740532,0.3255419,-0.1444472,0.0874274,-0.3480181,0.3095737,-0.1130142,0.1835178,-0.4092896,0.01815553,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512604,0.3139647,-0.1180602,-9.090521E-06,0.983407,2.93078E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873260,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3100511,0.3158631,-0.08567992,-0.3740532,0.3255419,-0.1444472,0.0874274,-0.3480181,0.3095737,-0.1130142,0.1835178,-0.4092896,0.01815553,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512606,0.3139646,-0.1180598,-1.048998E-05,0.983407,3.510747E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873269.9,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3094006,0.3166336,-0.08686893,-0.3736368,0.326475,-0.1459565,0.08783218,-0.3476668,0.310108,-0.1143987,0.1817658,-0.4090508,0.01895295,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512608,0.3139647,-0.1180595,-1.223311E-05,0.983407,4.097565E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873279.9,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3089944,0.3177,-0.08830039,-0.3730271,0.32729,-0.1475642,0.08777444,-0.3471553,0.3108864,-0.1160902,0.1792002,-0.4080655,0.02060202,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.351261,0.3139646,-0.1180592,-1.432155E-05,0.983407,4.691264E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873290,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3089944,0.3177,-0.08830039,-0.3730271,0.32729,-0.1475642,0.08777444,-0.3471553,0.3108864,-0.1160902,0.1792002,-0.4080655,0.02060202,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512611,0.3139647,-0.1180589,-1.606318E-05,0.983407,5.279075E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873300,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3086733,0.3189063,-0.08996327,-0.3725837,0.3284608,-0.1490527,0.08756365,-0.3465748,0.3121555,-0.1173921,0.177419,-0.4079776,0.02261991,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512613,0.3139646,-0.1180585,-1.780294E-05,0.983407,5.867362E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873310,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3082751,0.3203352,-0.09170321,-0.3719139,0.3296386,-0.150603,0.08721022,-0.3456577,0.3130176,-0.1191535,0.173517,-0.4070656,0.02291412,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512615,0.3139647,-0.1180582,-1.954141E-05,0.983407,6.456135E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873320,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3076736,0.3219817,-0.09323496,-0.3708923,0.3310792,-0.1523524,0.08703011,-0.3448918,0.3146542,-0.1208789,0.1708132,-0.4054936,0.02372655,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512616,0.3139646,-0.1180579,-2.162464E-05,0.983407,7.051778E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873329.9,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3076736,0.3219817,-0.09323496,-0.3708923,0.3310792,-0.1523524,0.08703011,-0.3448918,0.3146542,-0.1208789,0.1708132,-0.4054936,0.02372655,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512618,0.3139647,-0.1180576,-2.301499E-05,0.983407,7.63515E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873339.9,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3072844,0.3237039,-0.09513937,-0.3702856,0.3329306,-0.1541192,0.08679232,-0.3441542,0.3165525,-0.1224166,0.167666,-0.4048299,0.02431549,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512619,0.3139646,-0.1180572,-2.509507E-05,0.983407,8.231756E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873350,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3066047,0.3256063,-0.09715693,-0.369442,0.3349943,-0.1560594,0.08663811,-0.343332,0.3185428,-0.1244136,0.1640724,-0.403888,0.02362906,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512621,0.3139647,-0.1180569,-2.648281E-05,0.983407,8.8161E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873360,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3066047,0.3256063,-0.09715693,-0.369442,0.3349943,-0.1560594,0.08663811,-0.343332,0.3185428,-0.1244136,0.1640724,-0.403888,0.02362906,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512623,0.3139646,-0.1180566,-2.823018E-05,0.983407,9.398641E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873370,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3057616,0.3276947,-0.09912051,-0.3685213,0.3368101,-0.1580147,0.08654702,-0.3426778,0.32082,-0.1262182,0.1610642,-0.4038406,0.02370344,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512625,0.3139647,-0.1180562,-3.029098E-05,0.983407,0.0001000535,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873380,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3051112,0.3297839,-0.1012051,-0.3675413,0.3387483,-0.160117,0.08630466,-0.3418003,0.3228281,-0.1283404,0.1573466,-0.4045121,0.02258263,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512626,0.3139646,-0.1180559,-3.16748E-05,0.983407,0.0001059117,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873389.9,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3045307,0.3320181,-0.1033969,-0.3667558,0.3408939,-0.1622699,0.08612067,-0.3411731,0.3249822,-0.1306673,0.1544977,-0.4054615,0.02260795,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512628,0.3139647,-0.1180556,-3.376434E-05,0.983407,0.0001118155,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873399.9,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3045307,0.3320181,-0.1033969,-0.3667558,0.3408939,-0.1622699,0.08612067,-0.3411731,0.3249822,-0.1306673,0.1544977,-0.4054615,0.02260795,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.351263,0.3139646,-0.1180552,-3.512965E-05,0.983407,0.0001177696,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873410,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3040684,0.334224,-0.1056816,-0.3657683,0.3429956,-0.1645864,0.08575309,-0.3404588,0.3271345,-0.1328755,0.1523769,-0.4068258,0.02276909,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512632,0.3139647,-0.1180549,-3.685455E-05,0.983407,0.000123706,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873420,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3036731,0.3366167,-0.108361,-0.3650661,0.3452592,-0.1670814,0.08539242,-0.3395858,0.3291527,-0.1354985,0.1496433,-0.4078849,0.02314108,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512633,0.3139646,-0.1180546,-3.894074E-05,0.983407,0.0001296244,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873430,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3036731,0.3366167,-0.108361,-0.3650661,0.3452592,-0.1670814,0.08539242,-0.3395858,0.3291527,-0.1354985,0.1496433,-0.4078849,0.02314108,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512635,0.3139647,-0.1180542,-4.066419E-05,0.983407,0.0001355705,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873440,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3029728,0.3389661,-0.1110241,-0.3640847,0.34736,-0.169882,0.08526065,-0.3389013,0.3317347,-0.1380647,0.1474871,-0.4089028,0.02418676,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512636,0.3139646,-0.1180539,-4.23698E-05,0.983407,0.0001416079,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873449.9,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.302224,0.3413682,-0.113919,-0.3630467,0.3496493,-0.1727741,0.08504063,-0.3382118,0.3343779,-0.1408237,0.1450482,-0.4094847,0.02539881,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512638,0.3139647,-0.1180536,-4.4106E-05,0.983407,0.0001474772,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873459.9,10,22,7,1,120,20,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.302224,0.3413682,-0.113919,-0.3630467,0.3496493,-0.1727741,0.08504063,-0.3382118,0.3343779,-0.1408237,0.1450482,-0.4094847,0.02539881,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.351264,0.3139646,-0.1180533,-4.617106E-05,0.983407,0.0001535015,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873470,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3014986,0.3440242,-0.1173332,-0.3618151,0.3518913,-0.1760134,0.0845183,-0.3369515,0.3368803,-0.1440689,0.1404081,-0.4102416,0.02573685,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512642,0.3139647,-0.1180529,-4.752725E-05,0.983407,0.0001594897,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873480,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.3008213,0.3462496,-0.1206776,-0.360624,0.35419,-0.179045,0.08394144,-0.3359386,0.3391873,-0.1473318,0.1362048,-0.410412,0.02618759,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512643,0.3139646,-0.1180526,-4.960509E-05,0.983407,0.0001654374,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873490,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.2999715,0.3483979,-0.124245,-0.3592579,0.3560746,-0.1824072,0.08340657,-0.3346767,0.3415048,-0.1506971,0.1322133,-0.410961,0.02619759,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512645,0.3139647,-0.1180523,-5.097466E-05,0.983407,0.0001713486,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873500,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.2999715,0.3483979,-0.124245,-0.3592579,0.3560746,-0.1824072,0.08340657,-0.3346767,0.3415048,-0.1506971,0.1322133,-0.410961,0.02619759,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512647,0.3139646,-0.1180519,-5.268789E-05,0.983407,0.0001773285,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873510,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.2989788,0.3506335,-0.1279362,-0.358002,0.3581939,-0.185828,0.08302028,-0.3333337,0.343478,-0.1546186,0.1276957,-0.4114866,0.02618684,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512648,0.3139647,-0.1180516,-5.474644E-05,0.983407,0.0001833772,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873519.9,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.2979599,0.3525142,-0.1319543,-0.3563199,0.3599407,-0.1895314,0.08231747,-0.332004,0.3457384,-0.1583825,0.1255307,-0.4120313,0.02574774,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.351265,0.3139646,-0.1180512,-5.644221E-05,0.983407,0.0001894535,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873529.9,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.2963721,0.3548459,-0.1363601,-0.3547134,0.3618867,-0.1939425,0.08227398,-0.3306895,0.3482076,-0.1626447,0.1236876,-0.4128855,0.02668758,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512652,0.3139647,-0.1180509,-5.815207E-05,0.983407,0.0001954482,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873540,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.2963721,0.3548459,-0.1363601,-0.3547134,0.3618867,-0.1939425,0.08227398,-0.3306895,0.3482076,-0.1626447,0.1236876,-0.4128855,0.02668758,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512653,0.3139646,-0.1180506,-5.986066E-05,0.983407,0.0002014475,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873550,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.2949064,0.3564783,-0.1400996,-0.3531207,0.3633038,-0.197697,0.08217634,-0.3291557,0.3497077,-0.1666234,0.1207311,-0.413647,0.02712394,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512655,0.3139647,-0.1180502,-6.191401E-05,0.983407,0.0002075156,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873560,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.2934337,0.3581145,-0.1446181,-0.3513131,0.3647034,-0.2020667,0.08181556,-0.3273278,0.3511472,-0.1709895,0.1174927,-0.4146999,0.02733313,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512657,0.3139646,-0.1180499,-6.362056E-05,0.983407,0.0002135247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873570,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.2917548,0.3597102,-0.1491027,-0.3495829,0.3659759,-0.2067483,0.08189236,-0.3258018,0.3528097,-0.1755144,0.1150969,-0.4149257,0.02786919,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512658,0.3139647,-0.1180496,-6.532524E-05,0.983407,0.0002195387,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873579.9,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.2917548,0.3597102,-0.1491027,-0.3495829,0.3659759,-0.2067483,0.08189236,-0.3258018,0.3528097,-0.1755144,0.1150969,-0.4149257,0.02786919,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.351266,0.3139646,-0.1180492,-6.702864E-05,0.983407,0.0002255575,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873589.9,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.2900199,0.3609976,-0.1537793,-0.3475745,0.3672496,-0.211451,0.08171684,-0.3237724,0.3537987,-0.1803458,0.1113627,-0.4159492,0.0279574,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512662,0.3139647,-0.1180489,-6.909277E-05,0.983407,0.0002315584,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873600,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.2884371,0.3619827,-0.1585861,-0.3457214,0.3681502,-0.2162359,0.08150477,-0.322007,0.3546223,-0.1853613,0.1083389,-0.4165838,0.02829277,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512664,0.3139646,-0.1180485,-7.077817E-05,0.983407,0.0002376733,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873610,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.2884371,0.3619827,-0.1585861,-0.3457214,0.3681502,-0.2162359,0.08150477,-0.322007,0.3546223,-0.1853613,0.1083389,-0.4165838,0.02829277,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512666,0.3139647,-0.1180482,-7.247765E-05,0.983407,0.0002437067,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873620,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.2866289,0.3629044,-0.1634945,-0.3436419,0.3688684,-0.2209841,0.08118568,-0.3200697,0.3554128,-0.190385,0.1063567,-0.417843,0.02873567,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512666,0.3139647,-0.1180482,-7.247765E-05,0.983407,0.0002437067,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873630,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.2866289,0.3629044,-0.1634945,-0.3436419,0.3688684,-0.2209841,0.08118568,-0.3200697,0.3554128,-0.190385,0.1063567,-0.417843,0.02873567,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512666,0.3139647,-0.1180482,-7.247765E-05,0.983407,0.0002437067,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873639.9,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.2824032,0.3639629,-0.1733852,-0.3389361,0.369719,-0.2306335,0.08066269,-0.3156501,0.3559359,-0.2006425,0.1038162,-0.4204173,0.0292134,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512666,0.3139647,-0.1180482,-7.247765E-05,0.983407,0.0002437067,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873649.9,10,22,7,1,120,20,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.2824032,0.3639629,-0.1733852,-0.3389361,0.369719,-0.2306335,0.08066269,-0.3156501,0.3559359,-0.2006425,0.1038162,-0.4204173,0.0292134,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512666,0.3139647,-0.1180482,-7.247765E-05,0.983407,0.0002437067,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
873660,10,22,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,7,10,3,0,-0.2801409,0.3642373,-0.1783209,-0.3364678,0.3700485,-0.2355866,0.08053471,-0.3137406,0.3569328,-0.2051499,0.1059437,-0.4213074,0.02986342,-0.3986892,0.3139647,-0.4142872,-5.321422E-05,0.983407,4.944635E-05,-0.3512666,0.3139647,-0.1180482,-7.247765E-05,0.983407,0.0002437067,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
