Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
156900,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.4477455,0.08189077,-0.2430748,-0.4651839,0.08520622,-0.2587456,0.02367831,0.07167667,0.03320087,-0.02782612,-0.003572287,-0.1033856,0.04732692,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6740655,0.06257165,0.1138851,-0.0003247229,-0.9987705,-0.003371329,-0.3646732,0.06189074,-0.1831062,-0.001237895,-0.2298837,0.009108464
156910,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.4417834,0.08576049,-0.240611,-0.4602589,0.08812676,-0.2559299,0.02411664,0.07168079,0.03320428,-0.02782405,-0.003543294,-0.103387,0.04731665,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.67409,0.06256533,0.1138839,-0.000227835,-0.9987745,-0.00294776,-0.3646622,0.06186239,-0.1831046,-0.0007324909,-0.2297725,0.00895366
156920,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.4417834,0.08576049,-0.240611,-0.4602589,0.08812676,-0.2559299,0.02411664,0.07168079,0.03320428,-0.02782405,-0.003543294,-0.103387,0.04731665,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.67409,0.06256533,0.1138839,-0.000227835,-0.9987745,-0.00294776,-0.3646622,0.06186239,-0.1831046,-0.0007324909,-0.2297725,0.00895366
156930,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.4417834,0.08576049,-0.240611,-0.4602589,0.08812676,-0.2559299,0.02411664,0.07168079,0.03320428,-0.02782405,-0.003543294,-0.103387,0.04731665,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.67409,0.06256533,0.1138839,-0.000227835,-0.9987745,-0.00294776,-0.3646622,0.06186239,-0.1831046,-0.0007324909,-0.2297725,0.00895366
156940,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.4291646,0.09343497,-0.2349128,-0.450339,0.09419055,-0.2504635,0.02628208,0.0716763,0.03320506,-0.02782695,-0.003509424,-0.103389,0.04730328,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6740955,0.06256381,0.1138791,-7.169497E-05,-0.9987785,-0.002731151,-0.3646985,0.06187272,-0.1831298,-0.002641812,-0.2296851,0.01074489
156950,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.4220576,0.0968776,-0.2318019,-0.4450353,0.09630115,-0.2475266,0.02784912,0.07166959,0.03320496,-0.02783239,-0.0035369,-0.1033861,0.04730905,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741023,0.06255999,0.113879,-0.0001091616,-0.9987757,-0.002880682,-0.3647054,0.06185781,-0.1831189,-0.002549345,-0.2296944,0.01016651
156960,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.4220576,0.0968776,-0.2318019,-0.4450353,0.09630115,-0.2475266,0.02784912,0.07166959,0.03320496,-0.02783239,-0.0035369,-0.1033861,0.04730905,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741023,0.06255999,0.113879,-0.0001091616,-0.9987757,-0.002880682,-0.3647054,0.06185781,-0.1831189,-0.002549345,-0.2296944,0.01016651
156970,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.4140628,0.09963245,-0.2284391,-0.4391853,0.09823994,-0.2440631,0.02961731,0.07165886,0.0332012,-0.02783261,-0.003591246,-0.1033869,0.04732185,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741086,0.06256011,0.1138791,-0.0001010409,-0.9987755,-0.00286207,-0.3647061,0.06185186,-0.1831279,-0.002205516,-0.2294746,0.007768136
156980,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.4059826,0.1018956,-0.2241203,-0.4333878,0.09913504,-0.2407679,0.03218398,0.0716542,0.03320413,-0.02783214,-0.003563455,-0.1033891,0.0473178,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741118,0.06255287,0.1138807,-0.000170431,-0.9987769,-0.003158554,-0.3647532,0.06184609,-0.1831281,-0.003232886,-0.2293393,0.009562079
156990,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3973022,0.1032934,-0.2202303,-0.4279557,0.09903792,-0.2372185,0.03530372,0.07165165,0.03320241,-0.0278296,-0.00349531,-0.103393,0.04731752,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741138,0.06255585,0.1138781,-7.468428E-06,-0.9987768,-0.002832516,-0.3646984,0.06187259,-0.183092,-0.002612749,-0.2292005,0.008580689
157000,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3973022,0.1032934,-0.2202303,-0.4279557,0.09903792,-0.2372185,0.03530372,0.07165165,0.03320241,-0.0278296,-0.00349531,-0.103393,0.04731752,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741138,0.06255585,0.1138781,-7.468428E-06,-0.9987768,-0.002832516,-0.3646984,0.06187259,-0.183092,-0.002612749,-0.2292005,0.008580689
157010,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3881058,0.1040818,-0.2159833,-0.4227877,0.0983379,-0.2336665,0.03935132,0.07165553,0.03320348,-0.02782268,-0.003587327,-0.1033842,0.04734246,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741108,0.0625546,0.1138846,1.983976E-05,-0.9987787,-0.002739115,-0.3646592,0.06189645,-0.183076,-0.002633281,-0.2293755,0.008455076
157020,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3790387,0.1047125,-0.2109636,-0.4182348,0.09678027,-0.2304312,0.04447746,0.0716636,0.03320483,-0.02782432,-0.003588632,-0.1033837,0.04731543,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741102,0.06257637,0.1138841,-0.0003055134,-0.9987754,-0.003610271,-0.3646756,0.06191679,-0.1830554,-0.003105939,-0.2289854,0.009001508
157030,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3790387,0.1047125,-0.2109636,-0.4182348,0.09678027,-0.2304312,0.04447746,0.0716636,0.03320483,-0.02782432,-0.003588632,-0.1033837,0.04731543,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741102,0.06257637,0.1138841,-0.0003055134,-0.9987754,-0.003610271,-0.3646756,0.06191679,-0.1830554,-0.003105939,-0.2289854,0.009001508
157040,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3700871,0.1044396,-0.2055906,-0.4149111,0.09426317,-0.2275002,0.05091938,0.07166915,0.03320545,-0.02782205,-0.00356784,-0.1033925,0.0473148,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741012,0.06255519,0.1138842,-0.000152778,-0.9987801,-0.003170379,-0.3645976,0.06187108,-0.183053,-0.0035905,-0.2299706,0.008227036
157050,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3614063,0.1035029,-0.2006682,-0.4122962,0.09165425,-0.2246681,0.0574993,0.07167204,0.0332084,-0.02782438,-0.003528117,-0.1033934,0.04731986,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6740652,0.0625739,0.1138862,-0.000349777,-0.9987677,-0.003415155,-0.364532,0.0617127,-0.1831504,-0.002031663,-0.2294123,0.004130934
157060,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3531759,0.1014218,-0.1961486,-0.4101947,0.08869188,-0.221916,0.06385259,0.07167847,0.03320511,-0.02782981,-0.003505921,-0.1033958,0.04731233,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6740666,0.06257515,0.1138814,-0.0003293551,-0.9987656,-0.003328907,-0.3646121,0.06192492,-0.1830163,-0.003378605,-0.2300141,0.007036298
157070,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3531759,0.1014218,-0.1961486,-0.4101947,0.08869188,-0.221916,0.06385259,0.07167847,0.03320511,-0.02782981,-0.003505921,-0.1033958,0.04731233,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6740666,0.06257515,0.1138814,-0.0003293551,-0.9987656,-0.003328907,-0.3646121,0.06192492,-0.1830163,-0.003378605,-0.2300141,0.007036298
157080,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3465793,0.09878184,-0.1919977,-0.4081379,0.08513158,-0.2194805,0.06878292,0.07167468,0.03320611,-0.02783214,-0.003572558,-0.1034114,0.04732398,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6740745,0.06257054,0.1138813,-0.0002510369,-0.9987693,-0.00312924,-0.3646378,0.06188928,-0.1830639,-0.00346772,-0.2301768,0.00844681
157090,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3411007,0.09568772,-0.1886568,-0.4062537,0.08241207,-0.2171548,0.0723415,0.07167076,0.03320472,-0.02782986,-0.003561717,-0.1033871,0.04732358,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741043,0.06256215,0.1138801,6.198747E-06,-0.9987757,-0.00277202,-0.3646192,0.06187767,-0.1830754,-0.003689165,-0.2306789,0.008523923
157100,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3368648,0.09171906,-0.1858032,-0.4047161,0.07944851,-0.2153685,0.07502321,0.07166336,0.03320767,-0.02782869,-0.003542115,-0.1033818,0.04731564,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741048,0.0625597,0.1138842,-0.0001085837,-0.9987745,-0.002868791,-0.3646433,0.06187123,-0.1831017,-0.002895774,-0.2310854,0.007737908
157110,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3368648,0.09171906,-0.1858032,-0.4047161,0.07944851,-0.2153685,0.07502321,0.07166336,0.03320767,-0.02782869,-0.003542115,-0.1033818,0.04731564,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741048,0.0625597,0.1138842,-0.0001085837,-0.9987745,-0.002868791,-0.3646433,0.06187123,-0.1831017,-0.002895774,-0.2310854,0.007737908
157120,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3368648,0.09171906,-0.1858032,-0.4047161,0.07944851,-0.2153685,0.07502321,0.07166336,0.03320767,-0.02782869,-0.003542115,-0.1033818,0.04731564,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741048,0.0625597,0.1138842,-0.0001085837,-0.9987745,-0.002868791,-0.3646433,0.06187123,-0.1831017,-0.002895774,-0.2310854,0.007737908
157130,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3333378,0.08802968,-0.1829693,-0.4038841,0.07601403,-0.2136539,0.07786333,0.07165749,0.03320675,-0.0278254,-0.003541829,-0.10339,0.04731851,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6740785,0.0625776,0.1138878,-0.0002543538,-0.9987698,-0.003169029,-0.3646504,0.06185927,-0.1831191,-0.002364978,-0.2305775,0.007745102
157140,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3297493,0.08402141,-0.1803911,-0.4033359,0.07255241,-0.212153,0.08096509,0.0716511,0.03320191,-0.02782299,-0.003533938,-0.1033866,0.04731345,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741162,0.06255075,0.1138827,-6.857343E-05,-0.998778,-0.002806138,-0.3645936,0.06176799,-0.1831526,-0.003007171,-0.2305426,0.005191324
157150,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3266993,0.08087961,-0.1781559,-0.4028855,0.06952385,-0.2109972,0.08373667,0.07165699,0.03320334,-0.02782398,-0.003539825,-0.1033928,0.04732634,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741139,0.06255967,0.1138851,-3.035008E-05,-0.9987782,-0.002819622,-0.3646606,0.06187847,-0.183096,-0.002256651,-0.2306044,0.007633298
157160,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3244357,0.07700561,-0.1764093,-0.4026659,0.06661116,-0.2101474,0.08582692,0.07166231,0.03320581,-0.02782511,-0.003480646,-0.1033843,0.04732616,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741046,0.06255782,0.1138828,-3.366964E-05,-0.9987781,-0.002761513,-0.3646641,0.0618889,-0.183083,-0.002836955,-0.2309225,0.008202485
157170,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3226416,0.07355224,-0.1744144,-0.4025661,0.06412284,-0.2091624,0.08765996,0.07167277,0.03320861,-0.02782793,-0.00356647,-0.1033974,0.04730869,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6740701,0.06257506,0.1138834,-0.0001962286,-0.9987718,-0.002968356,-0.3647461,0.06199702,-0.1830521,-0.0006032268,-0.2300108,0.01271074
157180,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3226416,0.07355224,-0.1744144,-0.4025661,0.06412284,-0.2091624,0.08765996,0.07167277,0.03320861,-0.02782793,-0.00356647,-0.1033974,0.04730869,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6740701,0.06257506,0.1138834,-0.0001962286,-0.9987718,-0.002968356,-0.3647461,0.06199702,-0.1830521,-0.0006032268,-0.2300108,0.01271074
157190,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3215275,0.06990808,-0.1727307,-0.4025202,0.06161075,-0.208219,0.08881489,0.07167488,0.03320659,-0.02783006,-0.003541001,-0.1033943,0.0473206,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741062,0.06255772,0.1138763,-0.0001116993,-0.9987741,-0.002893724,-0.3646645,0.06185454,-0.1831131,-0.0003031831,-0.2296777,0.01118941
157200,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3200967,0.06627288,-0.1714126,-0.4021963,0.05877859,-0.2075309,0.09000584,0.0716758,0.03320857,-0.0278297,-0.003572519,-0.1033883,0.04731147,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6740991,0.06256332,0.1138817,-9.088875E-05,-0.9987783,-0.002770831,-0.3646756,0.06189743,-0.1830746,-0.001466536,-0.2299661,0.01093287
157210,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3200967,0.06627288,-0.1714126,-0.4021963,0.05877859,-0.2075309,0.09000584,0.0716758,0.03320857,-0.0278297,-0.003572519,-0.1033883,0.04731147,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6740991,0.06256332,0.1138817,-9.088875E-05,-0.9987783,-0.002770831,-0.3646756,0.06189743,-0.1830746,-0.001466536,-0.2299661,0.01093287
157220,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3186855,0.06279775,-0.1703444,-0.4021454,0.05648544,-0.2065264,0.09118415,0.07167462,0.03320677,-0.02782768,-0.003540363,-0.1033836,0.04731422,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6740986,0.06256296,0.1138826,1.8257E-05,-0.998777,-0.002656763,-0.3646891,0.0618949,-0.1830854,-0.001691937,-0.2300439,0.01082395
157230,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3175977,0.0594753,-0.1692331,-0.4018678,0.05435369,-0.2056557,0.09194721,0.07167006,0.033206,-0.02782637,-0.003500707,-0.1033867,0.04732106,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6740693,0.06257489,0.1138855,-0.0001541646,-0.9987713,-0.002918992,-0.3646784,0.06185861,-0.1830928,-0.001045868,-0.2298912,0.01044527
157240,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3175977,0.0594753,-0.1692331,-0.4018678,0.05435369,-0.2056557,0.09194721,0.07167006,0.033206,-0.02782637,-0.003500707,-0.1033867,0.04732106,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6740693,0.06257489,0.1138855,-0.0001541646,-0.9987713,-0.002918992,-0.3646784,0.06185861,-0.1830928,-0.001045868,-0.2298912,0.01044527
157250,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3171425,0.05649964,-0.1680667,-0.4017886,0.05206018,-0.2049423,0.09243628,0.07166076,0.03320443,-0.02782282,-0.003550372,-0.1033869,0.04731581,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.674134,0.06266804,0.1138693,-0.0006981711,-0.9987763,-0.00436628,-0.3647018,0.0618956,-0.1830777,-0.002172334,-0.2302127,0.01093174
157260,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3167465,0.05476182,-0.1672335,-0.4016308,0.05069494,-0.2042587,0.09269714,0.07165788,0.03320628,-0.02782203,-0.003517275,-0.1033817,0.0473141,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741089,0.06255042,0.113889,-0.0001684401,-0.9987784,-0.003092198,-0.3646908,0.0618949,-0.1830662,-0.001899126,-0.2301271,0.01061797
157270,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3167465,0.05476182,-0.1672335,-0.4016308,0.05069494,-0.2042587,0.09269714,0.07165788,0.03320628,-0.02782203,-0.003517275,-0.1033817,0.0473141,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741089,0.06255042,0.113889,-0.0001684401,-0.9987784,-0.003092198,-0.3646908,0.0618949,-0.1830662,-0.001899126,-0.2301271,0.01061797
157280,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3159843,0.05211923,-0.1665893,-0.4012884,0.04917787,-0.2033601,0.09293833,0.07165472,0.03320499,-0.02782438,-0.003557446,-0.1033891,0.04732088,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741117,0.06255344,0.1138815,-5.546866E-05,-0.9987785,-0.002977017,-0.3647036,0.06188669,-0.1830809,-0.001956363,-0.2300725,0.01060565
157290,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3152945,0.05002574,-0.1661336,-0.4008673,0.04829324,-0.202578,0.09302633,0.07165682,0.03320438,-0.02782529,-0.003542293,-0.1033977,0.04732678,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.674082,0.0625698,0.1138839,-0.0003036878,-0.9987719,-0.003235225,-0.3647009,0.06188262,-0.1830946,-0.002431986,-0.2301967,0.01006563
157300,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3148365,0.04828201,-0.1655254,-0.400626,0.04761142,-0.2017735,0.09313539,0.07166014,0.03320436,-0.02783046,-0.003549253,-0.10339,0.04731673,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6740804,0.06256388,0.1138854,-0.0003691746,-0.9987742,-0.003569935,-0.3646803,0.06186593,-0.1830946,-0.002458883,-0.2300543,0.009649347
157310,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3143309,0.04672636,-0.1649736,-0.4003212,0.04685176,-0.2011251,0.09328068,0.07166536,0.03320251,-0.02783051,-0.003582594,-0.1033949,0.0473223,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741012,0.06254993,0.1138818,-0.0002272282,-0.9987759,-0.003055909,-0.3646812,0.06186995,-0.1830981,-0.002435621,-0.2299987,0.009655889
157320,10,228,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.3143309,0.04672636,-0.1649736,-0.4003212,0.04685176,-0.2011251,0.09328068,0.07166536,0.03320251,-0.02783051,-0.003582594,-0.1033949,0.0473223,-0.0752169,-0.1616265,-0.8232278,6.623608E-05,-0.2189506,9.687687E-06,-0.3742045,-0.1616265,-0.7986228,-6.941947E-07,-0.2189506,-2.221617E-06,-0.6741012,0.06254993,0.1138818,-0.0002272282,-0.9987759,-0.003055909,-0.3646812,0.06186995,-0.1830981,-0.002435621,-0.2299987,0.009655889
