Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
73049.99,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1284245,0.4884743,0.009444434,-0.1672823,0.4852485,-0.04485494,0.06684874,-0.152758,0.4774337,-0.01542861,-0.02305334,0.4679702,-0.05513153,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73060,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1275583,0.4877265,0.01141157,-0.1663219,0.484728,-0.04256412,0.06652053,-0.1516648,0.4767061,-0.01331837,-0.02299055,0.4661893,-0.05435717,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73070,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1267535,0.4869004,0.01352366,-0.1656008,0.4840216,-0.04021494,0.06637198,-0.1507319,0.4761065,-0.01095229,-0.02376527,0.4651031,-0.0542487,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73080,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1267535,0.4869004,0.01352366,-0.1656008,0.4840216,-0.04021494,0.06637198,-0.1507319,0.4761065,-0.01095229,-0.02376527,0.4651031,-0.0542487,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73090,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1254716,0.4848244,0.0179202,-0.164123,0.4822266,-0.03524384,0.06578065,-0.1492286,0.4745424,-0.006283179,-0.02553545,0.4625211,-0.05414417,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73100,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1254716,0.4848244,0.0179202,-0.164123,0.4822266,-0.03524384,0.06578065,-0.1492286,0.4745424,-0.006283179,-0.02553545,0.4625211,-0.05414417,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73110,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1250392,0.483699,0.02013671,-0.1638039,0.4811364,-0.0329056,0.06574766,-0.1487422,0.4737855,-0.003917515,-0.02726116,0.4608557,-0.05437125,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73119.99,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1250392,0.483699,0.02013671,-0.1638039,0.4811364,-0.0329056,0.06574766,-0.1487422,0.4737855,-0.003917515,-0.02726116,0.4608557,-0.05437125,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73130,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1247142,0.4825539,0.02231148,-0.1633532,0.4799621,-0.03051367,0.06549951,-0.1480963,0.4725082,-0.001571342,-0.02765899,0.4598515,-0.05422976,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73140,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1247142,0.4825539,0.02231148,-0.1633532,0.4799621,-0.03051367,0.06549951,-0.1480963,0.4725082,-0.001571342,-0.02765899,0.4598515,-0.05422976,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73150,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1243028,0.4797578,0.0267362,-0.1626511,0.4773708,-0.0258055,0.06509161,-0.1473945,0.4701374,0.003136046,-0.03030581,0.4583229,-0.0552776,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73159.99,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1243028,0.4797578,0.0267362,-0.1626511,0.4773708,-0.0258055,0.06509161,-0.1473945,0.4701374,0.003136046,-0.03030581,0.4583229,-0.0552776,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73170,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1241176,0.4781373,0.02904694,-0.1624175,0.4760479,-0.02326991,0.06487141,-0.1470638,0.4687315,0.005398273,-0.03117803,0.4578038,-0.05519226,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73180,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1240114,0.4764519,0.03128977,-0.1622379,0.4743428,-0.02074391,0.06460048,-0.1468835,0.4674456,0.007861771,-0.03315798,0.4578294,-0.05572941,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73189.99,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1240114,0.4764519,0.03128977,-0.1622379,0.4743428,-0.02074391,0.06460048,-0.1468835,0.4674456,0.007861771,-0.03315798,0.4578294,-0.05572941,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73200,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1239805,0.4745985,0.03352115,-0.161903,0.4728416,-0.01830786,0.0642452,-0.1465299,0.4657027,0.01017098,-0.03395488,0.4578783,-0.05527739,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73210,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1239431,0.4726693,0.03581703,-0.1616512,0.471238,-0.01596057,0.06406929,-0.1464366,0.4644799,0.01276301,-0.03681619,0.4578064,-0.05556146,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73220,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1239431,0.4726693,0.03581703,-0.1616512,0.471238,-0.01596057,0.06406929,-0.1464366,0.4644799,0.01276301,-0.03681619,0.4578064,-0.05556146,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73229.99,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1239571,0.470836,0.03807647,-0.1614712,0.4695347,-0.01357386,0.0638495,-0.1459767,0.4624218,0.01504001,-0.03714314,0.4578532,-0.05516774,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73240,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1239571,0.470836,0.03807647,-0.1614712,0.4695347,-0.01357386,0.0638495,-0.1459767,0.4624218,0.01504001,-0.03714314,0.4578532,-0.05516774,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73250,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1239571,0.470836,0.03807647,-0.1614712,0.4695347,-0.01357386,0.0638495,-0.1459767,0.4624218,0.01504001,-0.03714314,0.4578532,-0.05516774,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73260,10,6,6,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1238322,0.4671815,0.04254284,-0.161087,0.4661654,-0.00881112,0.06345218,-0.1456098,0.4590399,0.01972315,-0.03943683,0.4572961,-0.05591254,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73270,10,6,6,2,22,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1236115,0.4650579,0.04485431,-0.1607915,0.4642118,-0.006370794,0.06330152,-0.1452711,0.4572093,0.02217355,-0.04048611,0.4569805,-0.05574699,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73280,10,6,6,2,22,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1235607,0.4628392,0.04706579,-0.1604842,0.4623513,-0.003890701,0.06292973,-0.1449457,0.4553337,0.02446721,-0.04150492,0.4565789,-0.05565333,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73290,10,6,6,2,22,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1235607,0.4628392,0.04706579,-0.1604842,0.4623513,-0.003890701,0.06292973,-0.1449457,0.4553337,0.02446721,-0.04150492,0.4565789,-0.05565333,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73299.99,10,6,6,2,22,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1234889,0.4605396,0.04918111,-0.1600291,0.4603529,-0.001545399,0.06251721,-0.1443059,0.4532362,0.02682055,-0.04193619,0.4565747,-0.0554671,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73310,10,6,6,2,22,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1234889,0.4605396,0.04918111,-0.1600291,0.4603529,-0.001545399,0.06251721,-0.1443059,0.4532362,0.02682055,-0.04193619,0.4565747,-0.0554671,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73320,10,6,6,2,22,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1234889,0.4605396,0.04918111,-0.1600291,0.4603529,-0.001545399,0.06251721,-0.1443059,0.4532362,0.02682055,-0.04193619,0.4565747,-0.0554671,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73330,10,6,6,2,22,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1228883,0.4537862,0.05542056,-0.1584782,0.4542729,0.005619988,0.06121256,-0.1430338,0.4474617,0.03358072,-0.04601562,0.4560424,-0.05350446,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73340,10,6,6,2,22,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1228883,0.4537862,0.05542056,-0.1584782,0.4542729,0.005619988,0.06121256,-0.1430338,0.4474617,0.03358072,-0.04601562,0.4560424,-0.05350446,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73350,10,6,6,2,22,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1225141,0.4515964,0.05757791,-0.1579497,0.4524463,0.008015819,0.0609328,-0.1424886,0.4455648,0.0356525,-0.0467027,0.456454,-0.05256506,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73360,10,6,6,2,22,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1225141,0.4515964,0.05757791,-0.1579497,0.4524463,0.008015819,0.0609328,-0.1424886,0.4455648,0.0356525,-0.0467027,0.456454,-0.05256506,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73369.99,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1219108,0.4493159,0.05981572,-0.1571744,0.4503943,0.01050138,0.06063484,-0.1418432,0.4435672,0.03776754,-0.04675101,0.4573405,-0.0517694,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73380,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1219108,0.4493159,0.05981572,-0.1571744,0.4503943,0.01050138,0.06063484,-0.1418432,0.4435672,0.03776754,-0.04675101,0.4573405,-0.0517694,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73390,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1206765,0.4451191,0.06432004,-0.1554846,0.4468272,0.01521967,0.06021105,-0.140416,0.4399963,0.04231163,-0.04901037,0.4579345,-0.04791495,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73400,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1206765,0.4451191,0.06432004,-0.1554846,0.4468272,0.01521967,0.06021105,-0.140416,0.4399963,0.04231163,-0.04901037,0.4579345,-0.04791495,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73409.99,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1201804,0.4429263,0.06638731,-0.1547615,0.4450168,0.0175692,0.0598618,-0.1396683,0.438257,0.0447326,-0.05058856,0.4579571,-0.04550378,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73420,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1195801,0.4409834,0.06847865,-0.1540572,0.4430916,0.01987236,0.05962956,-0.1388475,0.4366841,0.04708499,-0.05254761,0.4575808,-0.0435768,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73430,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1195801,0.4409834,0.06847865,-0.1540572,0.4430916,0.01987236,0.05962956,-0.1388475,0.4366841,0.04708499,-0.05254761,0.4575808,-0.0435768,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73439.99,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1178562,0.4372688,0.07314797,-0.1526257,0.4396209,0.02451291,0.05983159,-0.1372164,0.4330544,0.05174261,-0.05362194,0.4568402,-0.04061088,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73450,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1178562,0.4372688,0.07314797,-0.1526257,0.4396209,0.02451291,0.05983159,-0.1372164,0.4330544,0.05174261,-0.05362194,0.4568402,-0.04061088,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73460,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1173746,0.435492,0.07534016,-0.151774,0.4376883,0.02692947,0.05942846,-0.1365777,0.4314137,0.05406911,-0.0547709,0.4557681,-0.0396089,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73470,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1173746,0.435492,0.07534016,-0.151774,0.4376883,0.02692947,0.05942846,-0.1365777,0.4314137,0.05406911,-0.0547709,0.4557681,-0.0396089,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73479.99,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1169179,0.4332825,0.07763951,-0.1511674,0.4358373,0.02934894,0.0592582,-0.1356408,0.4292257,0.05640303,-0.0545577,0.4553145,-0.03851539,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73490,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1169179,0.4332825,0.07763951,-0.1511674,0.4358373,0.02934894,0.0592582,-0.1356408,0.4292257,0.05640303,-0.0545577,0.4553145,-0.03851539,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73500,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1161146,0.4295295,0.08184682,-0.1501165,0.4322413,0.03395458,0.0587975,-0.1343798,0.4258398,0.06085651,-0.05701684,0.4538006,-0.03687578,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73510,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1161146,0.4295295,0.08184682,-0.1501165,0.4322413,0.03395458,0.0587975,-0.1343798,0.4258398,0.06085651,-0.05701684,0.4538006,-0.03687578,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73520,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1158989,0.4277815,0.08385704,-0.1497243,0.4304438,0.03611124,0.05857395,-0.1339109,0.4243284,0.06317857,-0.05871193,0.4532046,-0.03679697,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73530,10,6,6,2,100,56,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,5,7,1,3,-0.1159075,0.4259203,0.08576296,-0.1494924,0.4286011,0.03822831,0.0582638,-0.1335573,0.4228836,0.06536961,-0.06022482,0.4524189,-0.03706655,-0.4366339,0.4034883,0.06667247,-6.199441E-05,0.9494203,4.136719E-05,-0.1386186,0.4034883,0.1011622,-1.67134E-07,0.9494203,5.527734E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
