Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
249160,10,31,6,2,34,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.02893293,0.3588165,-0.2390832,-0.06911043,0.3709577,-0.2297834,0.09922901,-0.03243002,0.3412432,-0.2324701,0.1956641,-0.08900441,-0.01423756,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249170,10,31,6,2,34,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.02893293,0.3588165,-0.2390832,-0.06911043,0.3709577,-0.2297834,0.09922901,-0.03243002,0.3412432,-0.2324701,0.1956641,-0.08900441,-0.01423756,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249180,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.03463611,0.3567236,-0.2386362,-0.06412484,0.3683322,-0.2285684,0.09994922,-0.02709554,0.3395807,-0.2315724,0.2004507,-0.08283962,-0.0111031,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249190,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.03888643,0.3556512,-0.2383436,-0.0603459,0.3660805,-0.227373,0.1003802,-0.02278171,0.3380438,-0.2307666,0.204429,-0.07867967,-0.009265335,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249200,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.03888643,0.3556512,-0.2383436,-0.0603459,0.3660805,-0.227373,0.1003802,-0.02278171,0.3380438,-0.2307666,0.204429,-0.07867967,-0.009265335,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249210,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.04340404,0.3545826,-0.2380914,-0.05606243,0.3633982,-0.2260475,0.1005801,-0.01834312,0.3360828,-0.2300258,0.2079328,-0.07466766,-0.007266764,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249220,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.04770578,0.3530357,-0.2373642,-0.05230325,0.3608377,-0.2248693,0.1010881,-0.01419885,0.3341064,-0.22911,0.2117098,-0.07156545,-0.006143122,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249230,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.05127723,0.3513284,-0.2363368,-0.04885095,0.3584126,-0.2236268,0.1011799,-0.01036506,0.3320149,-0.228074,0.2150216,-0.06990712,-0.005068856,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249240,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.05127723,0.3513284,-0.2363368,-0.04885095,0.3584126,-0.2236268,0.1011799,-0.01036506,0.3320149,-0.228074,0.2150216,-0.06990712,-0.005068856,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249250,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.05477028,0.3493825,-0.2351279,-0.04572368,0.3557871,-0.2222216,0.1015215,-0.007026017,0.3301933,-0.2267237,0.2196724,-0.06863315,-0.003590971,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249260,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.05766031,0.3474765,-0.2338132,-0.04239274,0.3527216,-0.2209994,0.1010065,-0.003806617,0.3278702,-0.2257726,0.2220477,-0.06913791,-0.003428458,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249270,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.05766031,0.3474765,-0.2338132,-0.04239274,0.3527216,-0.2209994,0.1010065,-0.003806617,0.3278702,-0.2257726,0.2220477,-0.06913791,-0.003428458,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249280,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.06076891,0.3455626,-0.2324956,-0.03954173,0.3499483,-0.2195273,0.1012405,-0.0008739717,0.3255273,-0.2248346,0.224928,-0.06958175,-0.003448996,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249290,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.06361257,0.3439302,-0.2310952,-0.03692144,0.3471657,-0.218171,0.101413,0.001746484,0.3233487,-0.2235829,0.2288295,-0.07039268,-0.003628244,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249300,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.06588028,0.3421695,-0.2297258,-0.03466131,0.34475,-0.2168429,0.1013964,0.00428988,0.3212254,-0.2220878,0.2334799,-0.07165817,-0.003418641,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249310,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.06588028,0.3421695,-0.2297258,-0.03466131,0.34475,-0.2168429,0.1013964,0.00428988,0.3212254,-0.2220878,0.2334799,-0.07165817,-0.003418641,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249320,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.0681321,0.3400148,-0.2283544,-0.03246426,0.3421168,-0.2155524,0.1014295,0.006462571,0.3193087,-0.2205874,0.2380875,-0.07179454,-0.003243261,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249330,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.07010943,0.3378642,-0.2270277,-0.03043894,0.3395007,-0.21418,0.1013791,0.008467623,0.3174006,-0.2192247,0.2412511,-0.07225259,-0.003473571,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249340,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.07010943,0.3378642,-0.2270277,-0.03043894,0.3395007,-0.21418,0.1013791,0.008467623,0.3174006,-0.2192247,0.2412511,-0.07225259,-0.003473571,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249350,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.07183226,0.3358791,-0.2257699,-0.02854076,0.3370462,-0.2128314,0.1012102,0.01039491,0.3153635,-0.2182245,0.2426554,-0.07291831,-0.004787207,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249360,10,31,6,2,100,18,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.07346675,0.3337693,-0.2244613,-0.02662878,0.3344958,-0.2118185,0.1008934,0.01209259,0.3133545,-0.217322,0.2440266,-0.07322808,-0.006203189,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249370,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.07456353,0.3322918,-0.2227251,-0.02516866,0.33229,-0.2106847,0.1004564,0.01344711,0.3114874,-0.2162619,0.2461061,-0.07407331,-0.006257325,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249380,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.07456353,0.3322918,-0.2227251,-0.02516866,0.33229,-0.2106847,0.1004564,0.01344711,0.3114874,-0.2162619,0.2461061,-0.07407331,-0.006257325,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249390,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.07510447,0.3307426,-0.2210895,-0.02399348,0.3301265,-0.2095917,0.09976464,0.01460013,0.3100335,-0.2151412,0.2475189,-0.07624163,-0.005098427,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249400,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.07574551,0.3279762,-0.2181247,-0.02148011,0.3259097,-0.2077278,0.09780178,0.01613604,0.3081841,-0.2125785,0.2501851,-0.08049547,-0.00197936,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249410,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.07574551,0.3279762,-0.2181247,-0.02148011,0.3259097,-0.2077278,0.09780178,0.01613604,0.3081841,-0.2125785,0.2501851,-0.08049547,-0.00197936,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249420,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.07574551,0.3279762,-0.2181247,-0.02148011,0.3259097,-0.2077278,0.09780178,0.01613604,0.3081841,-0.2125785,0.2501851,-0.08049547,-0.00197936,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249430,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.07517406,0.3266293,-0.2164418,-0.02053921,0.3242382,-0.2069489,0.09621258,0.01676108,0.3073051,-0.2117067,0.249145,-0.08254645,-0.0004362795,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249440,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.07437513,0.3247891,-0.2145074,-0.01947621,0.3224248,-0.2062103,0.09424705,0.01732099,0.3065811,-0.2107045,0.2485215,-0.08466851,0.001437743,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249450,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.07437513,0.3247891,-0.2145074,-0.01947621,0.3224248,-0.2062103,0.09424705,0.01732099,0.3065811,-0.2107045,0.2485215,-0.08466851,0.001437743,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249460,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.07318281,0.323119,-0.213335,-0.01875644,0.3211381,-0.2054796,0.09229549,0.01758076,0.3061512,-0.2096938,0.2491403,-0.08644147,0.003042689,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249470,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.07046556,0.321354,-0.2111954,-0.01787435,0.3195604,-0.2048779,0.08858367,0.01786389,0.3051895,-0.2094228,0.2472698,-0.08922568,0.004627222,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249480,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.07046556,0.321354,-0.2111954,-0.01787435,0.3195604,-0.2048779,0.08858367,0.01786389,0.3051895,-0.2094228,0.2472698,-0.08922568,0.004627222,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249490,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.06789957,0.3197396,-0.2088922,-0.01691247,0.3180794,-0.2043553,0.08494952,0.01806807,0.3044993,-0.2087774,0.2474999,-0.09130782,0.005337877,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249500,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.06590881,0.3184343,-0.2074893,-0.0161013,0.3168526,-0.2036053,0.08211727,0.01825069,0.3038772,-0.2082263,0.2478314,-0.09354103,0.005199769,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249510,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.06414141,0.3172405,-0.2066826,-0.01410885,0.3152103,-0.203975,0.07832341,0.01857559,0.303349,-0.2074935,0.2485445,-0.09549952,0.004481235,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249520,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.06414141,0.3172405,-0.2066826,-0.01410885,0.3152103,-0.203975,0.07832341,0.01857559,0.303349,-0.2074935,0.2485445,-0.09549952,0.004481235,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249530,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.06340314,0.3161796,-0.206076,-0.01370227,0.3146637,-0.2026384,0.07719688,0.01884637,0.3032486,-0.2066237,0.2502129,-0.09649657,0.003371504,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249540,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.0623007,0.3150308,-0.2053543,-0.01261461,0.3134266,-0.2021101,0.07500269,0.01912583,0.3030308,-0.2059811,0.250969,-0.09736155,0.00221784,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249550,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.06048782,0.3137043,-0.2044522,-0.01108714,0.3125031,-0.2019375,0.07162919,0.01951068,0.3025468,-0.2058668,0.2496864,-0.0978315,0.0003779043,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249560,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.06048782,0.3137043,-0.2044522,-0.01108714,0.3125031,-0.2019375,0.07162919,0.01951068,0.3025468,-0.2058668,0.2496864,-0.0978315,0.0003779043,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249570,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.05800693,0.3123535,-0.2036515,-0.009787723,0.311716,-0.2016783,0.06782635,0.01991034,0.3019481,-0.2059317,0.2478417,-0.09841901,-0.001077893,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249580,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.05561062,0.3110178,-0.2033112,-0.008664135,0.3112031,-0.2014674,0.06430146,0.02025835,0.3016844,-0.2056804,0.2473464,-0.09875298,-0.002141326,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249590,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.05561062,0.3110178,-0.2033112,-0.008664135,0.3112031,-0.2014674,0.06430146,0.02025835,0.3016844,-0.2056804,0.2473464,-0.09875298,-0.002141326,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249600,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.05422387,0.3103067,-0.2034502,-0.008043796,0.3109544,-0.2011912,0.06231199,0.02052656,0.3021224,-0.2046295,0.2497131,-0.09799595,-0.002994812,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249610,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.05368061,0.3100535,-0.2034339,-0.007287942,0.310502,-0.2012043,0.06101096,0.02091834,0.3020576,-0.2044725,0.2487846,-0.09677776,-0.003636327,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249620,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,3,6,1,3,0.05293424,0.3100535,-0.203333,-0.006611787,0.3101157,-0.2012666,0.05958191,0.02130083,0.3019262,-0.204421,0.2473229,-0.09561649,-0.003277827,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249630,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,18,3,6,1,3,0.05293424,0.3100535,-0.203333,-0.006611787,0.3101157,-0.2012666,0.05958191,0.02130083,0.3019262,-0.204421,0.2473229,-0.09561649,-0.003277827,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249640,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,18,3,6,1,3,0.0515492,0.3097743,-0.2028568,-0.006558865,0.3102494,-0.2008753,0.05814378,0.02132148,0.3020606,-0.2042091,0.2466571,-0.09447571,-0.001479785,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249650,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,18,3,6,1,3,0.04980092,0.3093169,-0.2026671,-0.006330661,0.3102373,-0.2006925,0.05617385,0.02156309,0.3022165,-0.2039513,0.2461875,-0.093587,-0.0006232011,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249660,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,18,3,6,1,3,0.04980092,0.3093169,-0.2026671,-0.006330661,0.3102373,-0.2006925,0.05617385,0.02156309,0.3022165,-0.2039513,0.2461875,-0.093587,-0.0006232011,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249670,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,18,3,6,1,3,0.04801715,0.3088252,-0.2027889,-0.005899992,0.3103102,-0.2006814,0.05397875,0.02152504,0.3020243,-0.2042063,0.2441605,-0.09321713,0.001201474,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249680,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,18,3,6,1,3,0.04664383,0.3086563,-0.2029437,-0.0061864,0.3107845,-0.1997308,0.05297061,0.02159001,0.3021715,-0.2040673,0.2437786,-0.09313651,0.002065094,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
249690,10,31,6,2,100,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,18,3,6,1,3,0.04605957,0.3086722,-0.2031508,-0.006279949,0.3111627,-0.199153,0.05255103,0.02168827,0.3022678,-0.2039413,0.2433525,-0.09269613,0.002452435,-0.2602656,0.3214368,-0.1005287,-3.792181E-06,0.9942592,3.120501E-05,0.02550992,0.3214368,-0.1918111,2.553354E-05,0.9942592,8.956118E-05,0,0,0,0,0,0,0,0,0,0,0,0
