Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
78850,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1474306,0.1264693,0.0712583,-0.1954322,0.1180951,0.02145989,0.06967177,0.3223574,0.03289384,0.04556883,-0.02012859,-0.07098508,0.0002254641,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78860,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1478384,0.1268675,0.08442082,-0.1973304,0.1192198,0.03547556,0.07002558,0.3223565,0.03288987,0.04556881,-0.02002806,-0.07096975,0.0002655713,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78869.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1482628,0.1271792,0.09721382,-0.1978532,0.1189974,0.0476366,0.07059783,0.3223444,0.03290741,0.04556616,-0.01998887,-0.07097486,0.0003462734,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78880,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1487475,0.1269142,0.1096924,-0.1983955,0.1183776,0.0600362,0.07073569,0.3223481,0.03291322,0.04556609,-0.01983503,-0.07096218,0.0004594615,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78890,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1487475,0.1269142,0.1096924,-0.1983955,0.1183776,0.0600362,0.07073569,0.3223481,0.03291322,0.04556609,-0.01983503,-0.07096218,0.0004594615,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78900,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1488052,0.1260561,0.1212952,-0.198998,0.1191032,0.07295383,0.07003251,0.3223499,0.03291262,0.04556227,-0.0198928,-0.07098079,0.0004148568,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78909.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1489118,0.1249554,0.1326527,-0.1987708,0.1183794,0.08456799,0.06957948,0.322371,0.03288938,0.04555502,-0.02013572,-0.07099374,0.0002380069,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78920,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1489118,0.1249554,0.1326527,-0.1987708,0.1183794,0.08456799,0.06957948,0.322371,0.03288938,0.04555502,-0.02013572,-0.07099374,0.0002380069,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78930,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1492761,0.1233006,0.1437069,-0.1998256,0.1178196,0.09604032,0.06969502,0.3223669,0.03288698,0.04555611,-0.02013711,-0.07098603,0.0002001598,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78939.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1498438,0.1220402,0.1536232,-0.201658,0.1158945,0.1070168,0.06996171,0.3223644,0.03288556,0.04555767,-0.02014823,-0.07098831,0.0002525498,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78950,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1500096,0.1199402,0.1643752,-0.2017761,0.1130478,0.1179405,0.06988171,0.3223652,0.03288115,0.04555994,-0.02004093,-0.07099221,0.0002588295,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78960,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1500096,0.1199402,0.1643752,-0.2017761,0.1130478,0.1179405,0.06988171,0.3223652,0.03288115,0.04555994,-0.02004093,-0.07099221,0.0002588295,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78970,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1501008,0.1179299,0.1727162,-0.2023656,0.1098628,0.1266129,0.07015838,0.3223344,0.03291047,0.04556278,-0.01994586,-0.07098662,0.0003607753,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78979.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1502365,0.1154144,0.1812175,-0.2024368,0.1071306,0.1355657,0.06983963,0.3223314,0.0329019,0.04556027,-0.01984569,-0.07099742,0.0004720507,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78990,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1506155,0.113251,0.1892757,-0.2029342,0.1043659,0.1439642,0.06978051,0.3223283,0.03290559,0.04555425,-0.01986002,-0.07098967,0.0004951336,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79000,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1506155,0.113251,0.1892757,-0.2029342,0.1043659,0.1439642,0.06978051,0.3223283,0.03290559,0.04555425,-0.01986002,-0.07098967,0.0004951336,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79009.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1506292,0.1103287,0.1965585,-0.2030906,0.101749,0.1518399,0.06946623,0.3223288,0.03290283,0.0455514,-0.01981983,-0.07098544,0.0004970786,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79020,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1509941,0.1072555,0.2027772,-0.2040213,0.09856138,0.1582682,0.06977472,0.3223521,0.03288355,0.04554548,-0.02003413,-0.07099951,0.0003236519,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79030,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1509941,0.1072555,0.2027772,-0.2040213,0.09856138,0.1582682,0.06977472,0.3223521,0.03288355,0.04554548,-0.02003413,-0.07099951,0.0003236519,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79040,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1513877,0.1036655,0.208538,-0.2048148,0.09580403,0.1643286,0.06979063,0.3223568,0.03288908,0.04554344,-0.02002474,-0.07099207,0.0003340168,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79049.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1518693,0.09986536,0.2132058,-0.2051645,0.09180817,0.1691889,0.06959015,0.3223358,0.03290736,0.04554795,-0.01984269,-0.07098822,0.0004763485,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79060,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1523384,0.09534224,0.2178043,-0.2070342,0.08681674,0.173309,0.07102214,0.3223359,0.03290568,0.04554914,-0.01988235,-0.07099469,0.0004838375,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79070,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1523384,0.09534224,0.2178043,-0.2070342,0.08681674,0.173309,0.07102214,0.3223359,0.03290568,0.04554914,-0.01988235,-0.07099469,0.0004838375,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79080,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1526279,0.09208485,0.2203084,-0.2061152,0.08360696,0.1763937,0.06972276,0.3223322,0.03290608,0.04554827,-0.01984274,-0.07098779,0.0004808825,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79090,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.152333,0.08774325,0.2232222,-0.20533,0.07924932,0.1794301,0.06927182,0.3223553,0.03288119,0.04554788,-0.01996378,-0.07099154,0.0003645668,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79100,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.152333,0.08774325,0.2232222,-0.20533,0.07924932,0.1794301,0.06927182,0.3223553,0.03288119,0.04554788,-0.01996378,-0.07099154,0.0003645668,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79110,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1528928,0.0835378,0.2255007,-0.2085889,0.07476856,0.1816725,0.07141332,0.3223273,0.0329027,0.04554938,-0.01984164,-0.07098487,0.000480514,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79119.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1531125,0.08042803,0.226882,-0.2049732,0.07131539,0.1827443,0.0687074,0.3223507,0.03288065,0.04554557,-0.01993818,-0.07100467,0.000344491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79130,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1536487,0.0768351,0.2279007,-0.2052861,0.06821245,0.1833778,0.06872445,0.3223284,0.03290188,0.04554658,-0.01986324,-0.07097866,0.0004588253,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79140,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1536487,0.0768351,0.2279007,-0.2052861,0.06821245,0.1833778,0.06872445,0.3223284,0.03290188,0.04554658,-0.01986324,-0.07097866,0.0004588253,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79150,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1542799,0.07366877,0.2284186,-0.2058399,0.06516487,0.1834493,0.06894188,0.3223286,0.03290767,0.04554422,-0.01989709,-0.0709968,0.000459534,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79159.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1550497,0.0708771,0.2287241,-0.2067683,0.06214135,0.1835008,0.06925512,0.3223301,0.03290055,0.04554496,-0.01985532,-0.07099183,0.0004540754,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79170,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1550497,0.0708771,0.2287241,-0.2067683,0.06214135,0.1835008,0.06925512,0.3223301,0.03290055,0.04554496,-0.01985532,-0.07099183,0.0004540754,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79180,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1550128,0.06773274,0.2293652,-0.2070127,0.05937807,0.184078,0.06946018,0.3223372,0.03290256,0.04554861,-0.01987391,-0.07098711,0.0004064816,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79189.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1550446,0.06569055,0.2300914,-0.2063221,0.05708211,0.1848276,0.06893693,0.3223388,0.03290348,0.04554474,-0.01985941,-0.07099343,0.0004577594,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79200,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1550393,0.06337503,0.2307684,-0.2065327,0.05400921,0.1854809,0.06921166,0.322365,0.03288455,0.04554455,-0.0200653,-0.070999,0.0002834264,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79210,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1550393,0.06337503,0.2307684,-0.2065327,0.05400921,0.1854809,0.06921166,0.322365,0.03288455,0.04554455,-0.0200653,-0.070999,0.0002834264,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79220,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1544829,0.06094362,0.2318824,-0.2059978,0.05121499,0.1861622,0.06956127,0.3223376,0.03291235,0.04554851,-0.01982291,-0.07099549,0.0004506127,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79229.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1542167,0.05882952,0.2324145,-0.2053219,0.04891384,0.1867952,0.06921842,0.32234,0.03290322,0.04554461,-0.01991549,-0.07099394,0.0004069523,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79240,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1542167,0.05882952,0.2324145,-0.2053219,0.04891384,0.1867952,0.06921842,0.32234,0.03290322,0.04554461,-0.01991549,-0.07099394,0.0004069523,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79250,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1536672,0.05664275,0.2331686,-0.204638,0.04575822,0.1872875,0.06943753,0.322329,0.0329064,0.04554451,-0.01987407,-0.07098752,0.0004640105,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79259.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1521272,0.05526448,0.2335859,-0.2038788,0.0440436,0.1880528,0.06983843,0.3223276,0.03289741,0.04554548,-0.01981769,-0.07099226,0.0004563692,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79270,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1521272,0.05526448,0.2335859,-0.2038788,0.0440436,0.1880528,0.06983843,0.3223276,0.03289741,0.04554548,-0.01981769,-0.07099226,0.0004563692,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79280,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1511455,0.05459946,0.2345284,-0.2033697,0.04499567,0.1886466,0.07017644,0.3223273,0.03290127,0.04554599,-0.01987496,-0.07098008,0.0004765849,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79290,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1503881,0.05375454,0.2350291,-0.2028607,0.04611183,0.189422,0.06994131,0.3223311,0.03290435,0.04554821,-0.01984384,-0.07099485,0.0004736929,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79299.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1503258,0.05347483,0.2348397,-0.2024149,0.0460452,0.1893787,0.06953548,0.3223352,0.03290655,0.04555031,-0.01982738,-0.07099263,0.0004706806,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79310,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1497826,0.0536057,0.2354522,-0.2026232,0.04567764,0.1884481,0.07116439,0.3223402,0.0328997,0.04555194,-0.01990821,-0.07101318,0.0003714156,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79320,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1497826,0.0536057,0.2354522,-0.2026232,0.04567764,0.1884481,0.07116439,0.3223402,0.0328997,0.04555194,-0.01990821,-0.07101318,0.0003714156,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79330,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1493502,0.05520219,0.2358999,-0.202012,0.04587025,0.1870205,0.07245377,0.3223361,0.03290572,0.04555033,-0.01996846,-0.07100248,0.0003483684,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79340,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1472588,0.05812538,0.236802,-0.2021215,0.046716,0.1841056,0.07692203,0.3223402,0.0329056,0.04554321,-0.0198545,-0.07098807,0.0004116553,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79350,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1472588,0.05812538,0.236802,-0.2021215,0.046716,0.1841056,0.07692203,0.3223402,0.0329056,0.04554321,-0.0198545,-0.07098807,0.0004116553,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79360,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1436582,0.06229983,0.2371513,-0.2028089,0.04885364,0.1806612,0.08288994,0.3223569,0.0328765,0.04553832,-0.02000268,-0.07098978,0.0003082042,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79369.99,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1401276,0.06801137,0.2369846,-0.2035952,0.05299586,0.1771336,0.08851975,0.3223603,0.03288345,0.04554006,-0.02002743,-0.07099945,0.000318601,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79380,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1381394,0.07453258,0.2360899,-0.2049989,0.05926796,0.1730902,0.09312437,0.3223535,0.03288927,0.04554469,-0.02003181,-0.07099249,0.00028375,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79390,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1381394,0.07453258,0.2360899,-0.2049989,0.05926796,0.1730902,0.09312437,0.3223535,0.03288927,0.04554469,-0.02003181,-0.07099249,0.00028375,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79400,10,15,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1364946,0.08792432,0.2291413,-0.2057633,0.07271501,0.1628833,0.09705459,0.322322,0.03290498,0.04556026,-0.01979391,-0.07099517,0.0004696411,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
