Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
694750,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,7,0,2,-0.4593037,0.2355443,-0.2207871,-0.4606786,0.2356534,-0.2843782,0.06360603,-0.4632554,0.234322,-0.2523588,0.1249286,-0.7263241,0.1209826,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4627172,0.2351087,-0.2519603,0.125197,-0.7256433,0.1204413,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694760,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,7,0,2,-0.4603197,0.2347544,-0.2214085,-0.4613869,0.2347322,-0.2849326,0.0635331,-0.4643769,0.2338063,-0.2527856,0.1251409,-0.7277784,0.122668,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4635672,0.2345389,-0.252289,0.1253818,-0.7264975,0.1214569,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694769.9,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,7,0,2,-0.4603197,0.2347544,-0.2214085,-0.4613869,0.2347322,-0.2849326,0.0635331,-0.4643769,0.2338063,-0.2527856,0.1251409,-0.7277784,0.122668,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4635672,0.2345389,-0.252289,0.1253818,-0.7264975,0.1214569,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694779.9,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,7,0,2,-0.4611096,0.2340368,-0.2218395,-0.4620826,0.2342559,-0.2853537,0.06352197,-0.4651993,0.2332878,-0.2534148,0.1255131,-0.7283635,0.124008,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.464496,0.233664,-0.2528908,0.1250878,-0.7279138,0.1228064,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694790,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,7,0,2,-0.4619078,0.2334245,-0.2223925,-0.4625733,0.2334328,-0.285948,0.06355901,-0.4658687,0.2326856,-0.2534917,0.1257097,-0.7297116,0.1234732,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4650541,0.232913,-0.2534119,0.1247797,-0.7287404,0.1232235,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694800,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,7,0,2,-0.462462,0.232624,-0.2228081,-0.4631781,0.2330384,-0.2864763,0.06367362,-0.4660518,0.2314182,-0.2539965,0.1261329,-0.7299935,0.1216565,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4653982,0.2319133,-0.2536625,0.1245754,-0.7299321,0.1220405,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694810,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,7,0,2,-0.462462,0.232624,-0.2228081,-0.4631781,0.2330384,-0.2864763,0.06367362,-0.4660518,0.2314182,-0.2539965,0.1261329,-0.7299935,0.1216565,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4653982,0.2319133,-0.2536625,0.1245754,-0.7299321,0.1220405,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694820,10,25,6,2,120,18,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,18,6,7,0,2,-0.4631076,0.2318074,-0.2230846,-0.4635993,0.2327324,-0.2876079,0.06453175,-0.4667115,0.2308872,-0.2544153,0.1269778,-0.7302926,0.1210714,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4661337,0.2313103,-0.2540632,0.1261518,-0.7300968,0.1216706,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694829.9,10,25,6,2,120,18,1,True,True,False,True,Fast,Constant-Contact Step Mode,False,True,18,6,7,0,2,-0.4635814,0.2312481,-0.2234714,-0.4639675,0.2326045,-0.2891463,0.06569004,-0.4672773,0.2303712,-0.2549484,0.1275124,-0.7304179,0.1204911,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4668204,0.2307858,-0.2544901,0.1270205,-0.7303973,0.121066,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694839.9,10,25,6,2,120,18,1,True,True,False,True,Fast,Constant-Contact Step Mode,False,True,18,6,7,0,2,-0.4635814,0.2312481,-0.2234714,-0.4639675,0.2326045,-0.2891463,0.06569004,-0.4672773,0.2303712,-0.2549484,0.1275124,-0.7304179,0.1204911,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4668204,0.2307858,-0.2544901,0.1270205,-0.7303973,0.121066,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694850,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,18,6,7,0,2,-0.4640444,0.2308213,-0.2241183,-0.4646772,0.2322865,-0.2901979,0.06609889,-0.4681197,0.2302765,-0.255652,0.1293943,-0.7300893,0.1213714,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4668204,0.2307858,-0.2544901,0.1270205,-0.7303973,0.121066,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694860,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,18,6,7,0,2,-0.4646405,0.2303562,-0.2246464,-0.4650865,0.231594,-0.2910254,0.06639206,-0.4676688,0.228868,-0.2562078,0.1273452,-0.7308421,0.1182624,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2298048,-0.2549481,0,0.9606723,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694870,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,18,6,8,2,1,-0.4650257,0.2298342,-0.2252424,-0.4657343,0.2316164,-0.291737,0.0665223,-0.4683222,0.2286132,-0.2569944,0.1279112,-0.7315018,0.1194474,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2278428,-0.2549482,0,0.9606724,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694880,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,18,6,8,2,1,-0.4650257,0.2298342,-0.2252424,-0.4657343,0.2316164,-0.291737,0.0665223,-0.4683222,0.2286132,-0.2569944,0.1279112,-0.7315018,0.1194474,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2248998,-0.2549482,0,0.9606724,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694890,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,18,6,8,2,1,-0.4657819,0.2288488,-0.2262785,-0.4658192,0.23045,-0.2933024,0.06704307,-0.46855,0.2270286,-0.2585006,0.1266426,-0.7335405,0.1183448,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2239246,-0.2549482,9.771833E-08,0.9606724,3.380645E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694899.9,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,18,6,8,2,1,-0.4657819,0.2288488,-0.2262785,-0.4658192,0.23045,-0.2933024,0.06704307,-0.46855,0.2270286,-0.2585006,0.1266426,-0.7335405,0.1183448,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2237294,-0.2549482,9.787183E-08,0.9606724,3.385955E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694910,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,18,6,8,2,1,-0.4657819,0.2288488,-0.2262785,-0.4658192,0.23045,-0.2933024,0.06704307,-0.46855,0.2270286,-0.2585006,0.1266426,-0.7335405,0.1183448,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236905,-0.2549482,9.786928E-08,0.9606724,3.385867E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694920,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,18,6,8,2,1,-0.46599,0.2283883,-0.2267659,-0.4660299,0.2301981,-0.2941333,0.06739171,-0.4691405,0.2268147,-0.2590403,0.1276338,-0.7344882,0.1186679,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236826,-0.2549482,9.786648E-08,0.9606724,3.385771E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694930,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4661751,0.2286536,-0.2265377,-0.4660176,0.2302382,-0.2949387,0.06841957,-0.4705177,0.2277419,-0.25948,0.1310039,-0.7346507,0.1213459,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236811,-0.2549482,9.786368E-08,0.9606724,3.385674E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694940,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4661814,0.2289943,-0.2260733,-0.4661143,0.2302215,-0.2958767,0.06981426,-0.4699982,0.2266795,-0.2601095,0.1294187,-0.7356964,0.1185605,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236808,-0.2549482,9.786088E-08,0.9606724,3.385577E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694950,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4661814,0.2289943,-0.2260733,-0.4661143,0.2302215,-0.2958767,0.06981426,-0.4699982,0.2266795,-0.2601095,0.1294187,-0.7356964,0.1185605,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.785808E-08,0.9606724,3.38548E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694959.9,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4663278,0.2293713,-0.2259213,-0.4656763,0.2295922,-0.2965691,0.07065115,-0.469875,0.2260332,-0.2608153,0.1293944,-0.7363265,0.1174483,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.785528E-08,0.9606724,3.385383E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694970,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4664787,0.2299316,-0.2259101,-0.4663361,0.230632,-0.2972282,0.07132178,-0.4698036,0.2259525,-0.2614364,0.1281374,-0.7371692,0.1167752,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.785249E-08,0.9606724,3.385287E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694980,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4664787,0.2299316,-0.2259101,-0.4663361,0.230632,-0.2972282,0.07132178,-0.4698036,0.2259525,-0.2614364,0.1281374,-0.7371692,0.1167752,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.784969E-08,0.9606724,3.38519E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
694990,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4664936,0.2301536,-0.226078,-0.4663949,0.2307912,-0.2979766,0.07190149,-0.4698173,0.2257815,-0.2620471,0.1279157,-0.7378876,0.1158395,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.78469E-08,0.9606724,3.385094E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695000,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.466489,0.2301539,-0.2266215,-0.4660974,0.2311935,-0.2991688,0.07255583,-0.4702948,0.2265195,-0.2632787,0.1269185,-0.7390139,0.1163201,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.784411E-08,0.9606724,3.384997E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695010,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.466489,0.2301539,-0.2266215,-0.4660974,0.2311935,-0.2991688,0.07255583,-0.4702948,0.2265195,-0.2632787,0.1269185,-0.7390139,0.1163201,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.784132E-08,0.9606724,3.384901E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695019.9,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.466489,0.2301539,-0.2266215,-0.4660974,0.2311935,-0.2991688,0.07255583,-0.4702948,0.2265195,-0.2632787,0.1269185,-0.7390139,0.1163201,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.783852E-08,0.9606724,3.384804E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695029.9,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4662808,0.2305591,-0.2271408,-0.4659021,0.2319653,-0.3003719,0.07324559,-0.4693519,0.225988,-0.2641021,0.1229808,-0.7397884,0.1116713,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.783573E-08,0.9606724,3.384707E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695040,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4662808,0.2305591,-0.2271408,-0.4659021,0.2319653,-0.3003719,0.07324559,-0.4693519,0.225988,-0.2641021,0.1229808,-0.7397884,0.1116713,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.783295E-08,0.9606724,3.384611E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695050,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4662808,0.2305591,-0.2271408,-0.4659021,0.2319653,-0.3003719,0.07324559,-0.4693519,0.225988,-0.2641021,0.1229808,-0.7397884,0.1116713,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.783015E-08,0.9606724,3.384514E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695060,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4661107,0.2310623,-0.2276914,-0.4658021,0.2324743,-0.3009463,0.07326915,-0.4695211,0.2266403,-0.2645118,0.1232353,-0.7394446,0.1115004,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.782736E-08,0.9606724,3.384418E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695070,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4658732,0.2311832,-0.2279983,-0.4658039,0.2331136,-0.3013903,0.07341745,-0.4695752,0.2273338,-0.2646745,0.1230447,-0.7391431,0.1111907,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.782457E-08,0.9606724,3.384321E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695079.9,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4655004,0.2316853,-0.2283969,-0.4654173,0.2332698,-0.3016598,0.07328008,-0.469275,0.2277369,-0.2650803,0.1220254,-0.7388031,0.1105989,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.782177E-08,0.9606724,3.384224E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695089.9,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4655004,0.2316853,-0.2283969,-0.4654173,0.2332698,-0.3016598,0.07328008,-0.469275,0.2277369,-0.2650803,0.1220254,-0.7388031,0.1105989,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.781898E-08,0.9606724,3.384127E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695100,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4650933,0.2333159,-0.2287572,-0.4650303,0.2336307,-0.3019348,0.07317828,-0.4690945,0.2284034,-0.2655663,0.1213129,-0.7384429,0.1112034,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.781618E-08,0.9606724,3.384031E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695110,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4644485,0.232503,-0.2293103,-0.464728,0.2341995,-0.3021594,0.07286943,-0.4688204,0.2290975,-0.2657507,0.1216257,-0.7378986,0.110522,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.781338E-08,0.9606724,3.383934E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695120,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4637735,0.2342303,-0.2295436,-0.4640945,0.2344914,-0.3023303,0.07278791,-0.4673907,0.2285341,-0.2663019,0.1180588,-0.737798,0.1085579,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.78106E-08,0.9606724,3.383838E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695130,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4637735,0.2342303,-0.2295436,-0.4640945,0.2344914,-0.3023303,0.07278791,-0.4673907,0.2285341,-0.2663019,0.1180588,-0.737798,0.1085579,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.780781E-08,0.9606724,3.383741E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695140,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4629651,0.2345549,-0.2298646,-0.4633599,0.2352838,-0.3024243,0.07256443,-0.4672263,0.2299657,-0.2662827,0.1190662,-0.7369176,0.10931,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.780502E-08,0.9606724,3.383645E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695149.9,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4620531,0.2350729,-0.2301063,-0.4625651,0.2357078,-0.3027971,0.07269539,-0.4664744,0.2306672,-0.2665495,0.1185418,-0.7360102,0.1091594,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.780224E-08,0.9606724,3.383548E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695160,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4620531,0.2350729,-0.2301063,-0.4625651,0.2357078,-0.3027971,0.07269539,-0.4664744,0.2306672,-0.2665495,0.1185418,-0.7360102,0.1091594,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.779944E-08,0.9606724,3.383452E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695170,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4608077,0.2353121,-0.2304862,-0.4616735,0.2363577,-0.3029533,0.07247986,-0.4655903,0.2315509,-0.2667759,0.1177638,-0.7348733,0.1093673,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.779667E-08,0.9606724,3.383356E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695180,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.459471,0.236923,-0.2305302,-0.4606147,0.237186,-0.3029378,0.07241714,-0.4642456,0.2321346,-0.2668983,0.1159347,-0.7341061,0.1082257,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.779388E-08,0.9606724,3.383259E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695190,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4579354,0.2367539,-0.2307066,-0.459249,0.2378205,-0.302754,0.07206724,-0.4625742,0.2327081,-0.2668473,0.1141306,-0.7333283,0.1057696,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.77911E-08,0.9606724,3.383163E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695200,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4579354,0.2367539,-0.2307066,-0.459249,0.2378205,-0.302754,0.07206724,-0.4625742,0.2327081,-0.2668473,0.1141306,-0.7333283,0.1057696,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.778831E-08,0.9606724,3.383066E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695209.9,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4561987,0.2383582,-0.2301848,-0.4581088,0.2387934,-0.3023906,0.07223238,-0.4614989,0.2340858,-0.2665639,0.1149159,-0.7320179,0.1044365,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.778553E-08,0.9606724,3.38297E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695220,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4544866,0.2388113,-0.2301425,-0.4567908,0.2396411,-0.3019391,0.07183833,-0.4597777,0.2348095,-0.2663658,0.1133485,-0.7309935,0.1021071,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.778274E-08,0.9606724,3.382874E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
695230,10,25,6,2,120,18,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,18,6,8,2,1,-0.4544866,0.2388113,-0.2301425,-0.4567908,0.2396411,-0.3019391,0.07183833,-0.4597777,0.2348095,-0.2663658,0.1133485,-0.7309935,0.1021071,-0.168363,0.2236807,-0.2431943,-6.669789E-05,0.9606724,0.0001360833,-0.4681268,0.2236807,-0.2549482,9.777995E-08,0.9606724,3.382777E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
