Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
82830,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3928735,0.0768071,0.08947121,-0.4581746,0.05622965,0.04278408,0.08286949,0.7698888,0.03192006,0.2703372,0.01139654,0.4316413,0.005968687,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466203,0.06252853,-0.2008533,-0.004242166,0.1913622,0.00594518,-0.4509759,0.06287729,0.09865119,-0.001399728,-0.3919037,0.005026502
82840,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3916055,0.07991882,0.08512165,-0.4566294,0.05935238,0.03864855,0.08252776,0.769836,0.03195157,0.2703533,0.01173385,0.4318974,0.00610186,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466309,0.06252504,-0.2008599,-0.004272954,0.1913963,0.006151496,-0.4509806,0.06287712,0.09865968,-0.001312085,-0.3918545,0.005233888
82850,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3899248,0.08279534,0.08047533,-0.4552102,0.06261996,0.03424916,0.08249905,0.7698703,0.03190711,0.2703568,0.01140255,0.4317659,0.006186011,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466367,0.06252661,-0.2008599,-0.00414397,0.191455,0.005966448,-0.4509863,0.06287788,0.09866054,-0.001250717,-0.3918579,0.005203209
82860,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3899248,0.08279534,0.08047533,-0.4552102,0.06261996,0.03424916,0.08249905,0.7698703,0.03190711,0.2703568,0.01140255,0.4317659,0.006186011,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466367,0.06252661,-0.2008599,-0.00414397,0.191455,0.005966448,-0.4509863,0.06287788,0.09866054,-0.001250717,-0.3918579,0.005203209
82869.99,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3882141,0.08563621,0.07567729,-0.4537897,0.06619665,0.02984603,0.08233204,0.7698686,0.03192737,0.2703499,0.01157676,0.4318006,0.006152243,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466411,0.06253081,-0.2008563,-0.004313815,0.1916809,0.005976909,-0.4509894,0.06283955,0.09865561,-0.001091793,-0.39186,0.004727921
82880,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3871509,0.08829796,0.07050686,-0.452415,0.06937423,0.02480886,0.08188906,0.7698514,0.03192168,0.2703512,0.01151561,0.4318625,0.006246347,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466495,0.06252895,-0.2008535,-0.004282649,0.1915857,0.005874143,-0.4509864,0.06289775,0.09864618,-0.0008341621,-0.3919074,0.006496586
82890,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3871509,0.08829796,0.07050686,-0.452415,0.06937423,0.02480886,0.08188906,0.7698514,0.03192168,0.2703512,0.01151561,0.4318625,0.006246347,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466495,0.06252895,-0.2008535,-0.004282649,0.1915857,0.005874143,-0.4509864,0.06289775,0.09864618,-0.0008341621,-0.3919074,0.006496586
82900,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3860116,0.09102344,0.06465049,-0.450786,0.07292286,0.01877837,0.08141008,0.7698832,0.03190659,0.2703556,0.01139371,0.4316452,0.006063898,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466364,0.06252745,-0.2008569,-0.004147226,0.1915074,0.005892597,-0.450979,0.06286759,0.09865504,-0.0005367142,-0.3918258,0.006044988
82909.99,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.385267,0.09347758,0.05882677,-0.4491603,0.07629263,0.01309632,0.08042982,0.7698437,0.03194061,0.2703586,0.01151173,0.43184,0.006228799,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466259,0.06253414,-0.2008495,-0.004137072,0.1913936,0.006049616,-0.4509769,0.06290774,0.09864678,-0.0009757846,-0.3917761,0.00685627
82920,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.385267,0.09347758,0.05882677,-0.4491603,0.07629263,0.01309632,0.08042982,0.7698437,0.03194061,0.2703586,0.01151173,0.43184,0.006228799,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466259,0.06253414,-0.2008495,-0.004137072,0.1913936,0.006049616,-0.4509769,0.06290774,0.09864678,-0.0009757846,-0.3917761,0.00685627
82930,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3844976,0.09539698,0.05381122,-0.4476163,0.07899763,0.008177631,0.07959483,0.7698674,0.03192086,0.2703502,0.01157446,0.4317864,0.006134109,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.146627,0.0625267,-0.2008583,-0.004152058,0.1914474,0.005896423,-0.4509756,0.06290986,0.09864635,-0.000958687,-0.3917782,0.00684834
82939.99,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3829902,0.09748197,0.04745309,-0.4458911,0.08246709,0.002166905,0.07894813,0.7699129,0.03191091,0.2703452,0.01130963,0.4316376,0.006133442,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466246,0.06252652,-0.2008619,-0.004188693,0.191399,0.005946529,-0.4509695,0.0629055,0.09864385,-0.0008737228,-0.3917292,0.006760142
82950,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3817455,0.09969118,0.04061561,-0.4443468,0.08587646,-0.004015304,0.07811335,0.7698635,0.03193244,0.2703531,0.01155712,0.4317551,0.00613565,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466267,0.06252246,-0.2008619,-0.004129587,0.1914684,0.005810766,-0.4509739,0.06291532,0.0986445,-0.0007825067,-0.3917453,0.00673795
82960,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3817455,0.09969118,0.04061561,-0.4443468,0.08587646,-0.004015304,0.07811335,0.7698635,0.03193244,0.2703531,0.01155712,0.4317551,0.00613565,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466267,0.06252246,-0.2008619,-0.004129587,0.1914684,0.005810766,-0.4509739,0.06291532,0.0986445,-0.0007825067,-0.3917453,0.00673795
82970,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3808115,0.1016688,0.03361783,-0.4419312,0.08840577,-0.01044868,0.0765074,0.769892,0.03189891,0.270348,0.0113475,0.4316586,0.006037195,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466226,0.06254986,-0.2008549,-0.004310727,0.1914423,0.006561903,-0.4509748,0.06290861,0.09864227,-0.0006648603,-0.3917282,0.006614474
82979.99,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3805351,0.1035441,0.02635472,-0.4396818,0.09043696,-0.01717261,0.07459726,0.7698512,0.03193358,0.2703564,0.01142455,0.4317262,0.006242643,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466514,0.06253622,-0.2008635,-0.004359113,0.1916852,0.006312135,-0.4509829,0.06291101,0.09864455,-0.0006071553,-0.3917148,0.006413904
82990,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3812016,0.1049722,0.01885822,-0.4375306,0.09309176,-0.02361348,0.07153983,0.769887,0.03188653,0.2703513,0.01125331,0.4316127,0.006182724,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466608,0.06252082,-0.2008638,-0.004398538,0.1919141,0.005816734,-0.4509851,0.06290455,0.09864972,-0.0006635908,-0.3917583,0.005868166
83000,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3812016,0.1049722,0.01885822,-0.4375306,0.09309176,-0.02361348,0.07153983,0.769887,0.03188653,0.2703513,0.01125331,0.4316127,0.006182724,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466608,0.06252082,-0.2008638,-0.004398538,0.1919141,0.005816734,-0.4509851,0.06290455,0.09864972,-0.0006635908,-0.3917583,0.005868166
83009.99,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3830412,0.1054311,0.01057375,-0.4340799,0.09470521,-0.0307708,0.06655343,0.7698713,0.03189114,0.2703493,0.01113477,0.4315841,0.006087704,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466401,0.06253262,-0.2008524,-0.004086265,0.191451,0.005846796,-0.4509928,0.06286033,0.09864855,-0.0004845614,-0.3918808,0.005346836
83020,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3852291,0.1056264,0.001990568,-0.4310594,0.09679234,-0.03832235,0.06167326,0.7698743,0.03191636,0.2703521,0.01132228,0.4315913,0.00610643,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466384,0.06253314,-0.2008596,-0.004135561,0.1914156,0.006118012,-0.4509847,0.06288612,0.09865836,-0.0003173751,-0.3917837,0.005677099
83030,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3852291,0.1056264,0.001990568,-0.4310594,0.09679234,-0.03832235,0.06167326,0.7698743,0.03191636,0.2703521,0.01132228,0.4315913,0.00610643,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466384,0.06253314,-0.2008596,-0.004135561,0.1914156,0.006118012,-0.4509847,0.06288612,0.09865836,-0.0003173751,-0.3917837,0.005677099
83040,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.387276,0.1048733,-0.008356198,-0.4281517,0.09888716,-0.04608433,0.05594702,0.769883,0.03190518,0.2703579,0.01141859,0.4316939,0.006133742,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466325,0.06251946,-0.2008543,-0.003866423,0.1915044,0.005873442,-0.4509875,0.06288277,0.09865405,-0.0003200574,-0.3917532,0.00576086
83049.99,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3888004,0.1045233,-0.01860506,-0.4245617,0.1003737,-0.05382285,0.05036253,0.7698553,0.0319281,0.2703502,0.01150807,0.4316581,0.006077551,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.146636,0.06253365,-0.200858,-0.004134639,0.1915839,0.00611437,-0.4509814,0.06291429,0.09864715,-0.0005160719,-0.3917444,0.00635816
83060,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3898851,0.1042557,-0.02923517,-0.4207957,0.1012494,-0.06148883,0.04477498,0.7698711,0.03191221,0.2703411,0.01112683,0.4316322,0.006247109,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466308,0.06252662,-0.2008637,-0.004156183,0.191513,0.006010239,-0.4509836,0.06287993,0.09864821,-0.0003807123,-0.3917403,0.005854677
83070,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3898851,0.1042557,-0.02923517,-0.4207957,0.1012494,-0.06148883,0.04477498,0.7698711,0.03191221,0.2703411,0.01112683,0.4316322,0.006247109,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466308,0.06252662,-0.2008637,-0.004156183,0.191513,0.006010239,-0.4509836,0.06287993,0.09864821,-0.0003807123,-0.3917403,0.005854677
83080,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3909445,0.1033809,-0.04088492,-0.4178012,0.101219,-0.06954877,0.03933918,0.7698674,0.03191591,0.2703493,0.01118309,0.4315944,0.006174049,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466232,0.06254422,-0.2008586,-0.004169079,0.1913704,0.00627351,-0.4509778,0.06289044,0.09866621,-0.0003486734,-0.3917556,0.00579763
83090,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3922061,0.1030368,-0.05187117,-0.4147573,0.1004823,-0.07781752,0.03447165,0.7698814,0.03191976,0.2703565,0.0112148,0.4315702,0.006104846,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466144,0.06255796,-0.2008463,-0.004131577,0.191224,0.006679934,-0.4509768,0.0629079,0.09864432,-0.0005584675,-0.3917327,0.006231462
83100,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3922061,0.1030368,-0.05187117,-0.4147573,0.1004823,-0.07781752,0.03447165,0.7698814,0.03191976,0.2703565,0.0112148,0.4315702,0.006104846,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466144,0.06255796,-0.2008463,-0.004131577,0.191224,0.006679934,-0.4509768,0.0629079,0.09864432,-0.0005584675,-0.3917327,0.006231462
83110,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3928901,0.1021672,-0.06316616,-0.411642,0.09863135,-0.08697279,0.03051053,0.769911,0.03189903,0.2703581,0.01119724,0.431575,0.006151572,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466123,0.06255532,-0.2008492,-0.004123302,0.1912114,0.006718923,-0.4509754,0.06288206,0.09866831,-0.0004252797,-0.3917665,0.006069785
83119.99,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3929164,0.09949306,-0.08662412,-0.4052548,0.0979028,-0.1034144,0.02089688,0.7698719,0.03190225,0.2703557,0.0111549,0.4316423,0.006199765,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466181,0.06255706,-0.2008467,-0.004125311,0.191293,0.006362239,-0.4509842,0.06291352,0.09865095,-0.0007796905,-0.3917505,0.006354612
83130,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3929164,0.09949306,-0.08662412,-0.4052548,0.0979028,-0.1034144,0.02089688,0.7698719,0.03190225,0.2703557,0.0111549,0.4316423,0.006199765,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466181,0.06255706,-0.2008467,-0.004125311,0.191293,0.006362239,-0.4509842,0.06291352,0.09865095,-0.0007796905,-0.3917505,0.006354612
83140,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3929164,0.09949306,-0.08662412,-0.4052548,0.0979028,-0.1034144,0.02089688,0.7698719,0.03190225,0.2703557,0.0111549,0.4316423,0.006199765,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466181,0.06255706,-0.2008467,-0.004125311,0.191293,0.006362239,-0.4509842,0.06291352,0.09865095,-0.0007796905,-0.3917505,0.006354612
83150,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3920422,0.0979704,-0.09761232,-0.4015985,0.09661279,-0.1112458,0.01670443,0.7698572,0.03190678,0.2703582,0.01124758,0.4316519,0.006108821,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.146633,0.06253312,-0.2008573,-0.004056678,0.1913816,0.006134821,-0.4509817,0.06287806,0.09867709,-0.0002779898,-0.3917661,0.005672421
83159.99,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3894892,0.09529733,-0.1078807,-0.3982081,0.0952947,-0.1186748,0.01387549,0.7698329,0.031934,0.270363,0.01142795,0.4317202,0.006197451,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466246,0.06254639,-0.2008475,-0.004080406,0.1912778,0.006315821,-0.450985,0.06291346,0.09865084,-0.0006490556,-0.3917148,0.006455924
83170,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3894892,0.09529733,-0.1078807,-0.3982081,0.0952947,-0.1186748,0.01387549,0.7698329,0.031934,0.270363,0.01142795,0.4317202,0.006197451,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466246,0.06254639,-0.2008475,-0.004080406,0.1912778,0.006315821,-0.450985,0.06291346,0.09865084,-0.0006490556,-0.3917148,0.006455924
83180,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3871284,0.09347819,-0.116539,-0.3947811,0.09348915,-0.1263043,0.01240671,0.7698782,0.03191017,0.270355,0.01126817,0.4316997,0.006211128,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466483,0.06253418,-0.2008589,-0.004415441,0.1916804,0.006245933,-0.4509802,0.06290545,0.09864865,-0.0005650276,-0.3917652,0.006202681
83189.99,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3846333,0.09156415,-0.1245301,-0.3919537,0.09159523,-0.1338008,0.01181249,0.7699122,0.03189629,0.2703513,0.0112784,0.4316621,0.006204739,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466179,0.06254527,-0.200849,-0.004088936,0.1914063,0.006072767,-0.4509792,0.0629153,0.09864902,-0.0007297724,-0.3917299,0.006492666
83200,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3822471,0.08997119,-0.1303844,-0.3897716,0.08982605,-0.1408462,0.01288746,0.7699155,0.03189715,0.270357,0.01127752,0.4316188,0.006141569,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466161,0.06254724,-0.2008532,-0.004093218,0.1912853,0.006217283,-0.450975,0.06291063,0.09864741,-0.0007149962,-0.3917019,0.006523096
83210,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3822471,0.08997119,-0.1303844,-0.3897716,0.08982605,-0.1408462,0.01288746,0.7699155,0.03189715,0.270357,0.01127752,0.4316188,0.006141569,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466161,0.06254724,-0.2008532,-0.004093218,0.1912853,0.006217283,-0.450975,0.06291063,0.09864741,-0.0007149962,-0.3917019,0.006523096
83220,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3797177,0.08783548,-0.1366034,-0.3875358,0.08773512,-0.1475184,0.01342645,0.7698895,0.03190584,0.2703584,0.0112802,0.4316954,0.006234323,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466082,0.06256296,-0.2008463,-0.004086253,0.1913014,0.006402956,-0.4509752,0.06290853,0.09865054,-0.0007333214,-0.3917108,0.006598397
83229.99,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3778923,0.08599921,-0.1416398,-0.3857916,0.08510023,-0.1532026,0.01403225,0.7698933,0.03190149,0.2703613,0.01118139,0.4316142,0.006210086,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.146604,0.06256207,-0.2008441,-0.004105987,0.1911651,0.006700473,-0.4509729,0.06291232,0.09865525,-0.0006760567,-0.3917347,0.006563948
83240,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3778923,0.08599921,-0.1416398,-0.3857916,0.08510023,-0.1532026,0.01403225,0.7698933,0.03190149,0.2703613,0.01118139,0.4316142,0.006210086,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.146604,0.06256207,-0.2008441,-0.004105987,0.1911651,0.006700473,-0.4509729,0.06291232,0.09865525,-0.0006760567,-0.3917347,0.006563948
83250,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3759355,0.08385154,-0.1461852,-0.3837172,0.08242799,-0.1578173,0.01406723,0.769877,0.03191683,0.2703623,0.0113007,0.4316529,0.0061499,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466025,0.06256102,-0.2008468,-0.004071932,0.1911665,0.006785936,-0.4509732,0.06290886,0.09865049,-0.00069066,-0.3917044,0.006515866
83259.99,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3738876,0.08134055,-0.1504569,-0.3813752,0.07952726,-0.1623562,0.01417554,0.7698956,0.03191089,0.2703549,0.01143015,0.4316237,0.006029629,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1465959,0.06257162,-0.2008481,-0.003902206,0.1910517,0.006765774,-0.4509712,0.06291056,0.09865198,-0.0007176849,-0.3917409,0.006543348
83270,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3714537,0.07876202,-0.1540393,-0.379271,0.07668868,-0.1666822,0.01500839,0.7699335,0.03188732,0.2703523,0.01117827,0.4314738,0.006076541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466103,0.06254141,-0.2008498,-0.003993935,0.191178,0.006439882,-0.4509724,0.0629129,0.09865203,-0.0006244107,-0.3917488,0.006463236
83280,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3714537,0.07876202,-0.1540393,-0.379271,0.07668868,-0.1666822,0.01500839,0.7699335,0.03188732,0.2703523,0.01117827,0.4314738,0.006076541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466103,0.06254141,-0.2008498,-0.003993935,0.191178,0.006439882,-0.4509724,0.0629129,0.09865203,-0.0006244107,-0.3917488,0.006463236
83290,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3691656,0.07611454,-0.1565835,-0.3769642,0.07442725,-0.1699359,0.01555478,0.7699214,0.03190561,0.2703556,0.01139588,0.4315469,0.006057599,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466074,0.06255011,-0.2008565,-0.004025562,0.1912643,0.006470994,-0.4509715,0.06290846,0.09864827,-0.0006860832,-0.3917419,0.006617894
83299.99,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3668523,0.07335697,-0.1587853,-0.3754872,0.07235391,-0.1726071,0.01632819,0.7698675,0.03191705,0.2703549,0.01136455,0.4317347,0.006257493,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466033,0.06256134,-0.2008515,-0.00406117,0.1911662,0.006737442,-0.4509725,0.062908,0.09864708,-0.0007205132,-0.3917472,0.006532073
83310,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3649389,0.07093926,-0.1602997,-0.373669,0.06952779,-0.1750012,0.0171564,0.7698668,0.0319136,0.2703542,0.0112843,0.4316897,0.006156649,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466009,0.06255999,-0.2008495,-0.003986728,0.191217,0.006707901,-0.4509751,0.0629106,0.09864885,-0.0006882935,-0.3917217,0.00656745
83320,10,5,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3649389,0.07093926,-0.1602997,-0.373669,0.06952779,-0.1750012,0.0171564,0.7698668,0.0319136,0.2703542,0.0112843,0.4316897,0.006156649,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1466009,0.06255999,-0.2008495,-0.003986728,0.191217,0.006707901,-0.4509751,0.0629106,0.09864885,-0.0006882935,-0.3917217,0.00656745
