Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
88640,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4466268,0.0504069,0.222045,-0.4946505,0.04781513,0.180796,0.06335993,0.3060716,0.03359497,0.2518832,-0.0160648,0.02570816,-0.01404611,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88650,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4466268,0.0504069,0.222045,-0.4946505,0.04781513,0.180796,0.06335993,0.3060716,0.03359497,0.2518832,-0.0160648,0.02570816,-0.01404611,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88659.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4470666,0.05011635,0.2237048,-0.4979999,0.04897176,0.1829705,0.06522884,0.306075,0.03360374,0.2518867,-0.01607725,0.025674,-0.01403259,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88670,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4481024,0.04944335,0.2252636,-0.4960739,0.04752121,0.184082,0.06325252,0.3060807,0.03359646,0.2518743,-0.01612338,0.02567703,-0.01400579,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88680,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4481441,0.04814246,0.225981,-0.4978923,0.04704426,0.1845912,0.06472399,0.3060789,0.03359822,0.251879,-0.01606426,0.02569658,-0.01402582,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88689.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4481441,0.04814246,0.225981,-0.4978923,0.04704426,0.1845912,0.06472399,0.3060789,0.03359822,0.251879,-0.01606426,0.02569658,-0.01402582,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88700,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.448703,0.04682256,0.2262402,-0.4989544,0.04570322,0.1853903,0.06477018,0.3060674,0.03359732,0.2518795,-0.01620595,0.0256447,-0.01399826,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88710,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4483631,0.04432867,0.226552,-0.4995023,0.04380834,0.1858303,0.06537385,0.3060537,0.03360554,0.2518811,-0.01620461,0.02568593,-0.01404707,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88720,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4483631,0.04432867,0.226552,-0.4995023,0.04380834,0.1858303,0.06537385,0.3060537,0.03360554,0.2518811,-0.01620461,0.02568593,-0.01404707,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88729.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4489016,0.04080798,0.2266183,-0.500016,0.03907526,0.1853003,0.06574844,0.3060567,0.0335952,0.2518819,-0.0161749,0.02566999,-0.01402076,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88740,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4489016,0.04080798,0.2266183,-0.500016,0.03907526,0.1853003,0.06574844,0.3060567,0.0335952,0.2518819,-0.0161749,0.02566999,-0.01402076,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88750,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.448282,0.04150148,0.2266615,-0.4992985,0.0399722,0.1853414,0.06566864,0.3060569,0.03358204,0.2518879,-0.01603936,0.02567426,-0.01404539,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88759.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.448282,0.04150148,0.2266615,-0.4992985,0.0399722,0.1853414,0.06566864,0.3060569,0.03358204,0.2518879,-0.01603936,0.02567426,-0.01404539,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88770,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4479008,0.04142712,0.2263425,-0.4982431,0.03990612,0.18537,0.06492611,0.3060655,0.03359843,0.2518913,-0.01612248,0.02568477,-0.01401212,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88780,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4478425,0.04146399,0.2259172,-0.4975653,0.03926623,0.1852526,0.06427126,0.3060621,0.03358348,0.2518928,-0.01608498,0.02567462,-0.01401174,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88790,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4478635,0.040572,0.2256833,-0.4975897,0.03702967,0.184478,0.06467704,0.3060737,0.03358674,0.2518874,-0.0160756,0.02567965,-0.01403533,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88799.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4478635,0.040572,0.2256833,-0.4975897,0.03702967,0.184478,0.06467704,0.3060737,0.03358674,0.2518874,-0.0160756,0.02567965,-0.01403533,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88810,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4473526,0.03702337,0.2239752,-0.4963502,0.03487944,0.1838909,0.06334127,0.3060771,0.03358796,0.2518788,-0.01606813,0.02567798,-0.01404167,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88820,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.446399,0.03357859,0.2217174,-0.494523,0.03213828,0.1828615,0.06186899,0.3060825,0.03358984,0.2518666,-0.01609094,0.02567417,-0.0140052,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88829.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.446399,0.03357859,0.2217174,-0.494523,0.03213828,0.1828615,0.06186899,0.3060825,0.03358984,0.2518666,-0.01609094,0.02567417,-0.0140052,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88840,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4457462,0.03400197,0.2200216,-0.491777,0.02878623,0.1806858,0.06077283,0.3060738,0.03358793,0.2518749,-0.0160212,0.02570906,-0.0140225,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88850,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.44285,0.03315901,0.2202779,-0.4919903,0.02759254,0.1790678,0.06437416,0.3060625,0.03359957,0.2518759,-0.01603756,0.02568574,-0.01402904,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88860,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.44285,0.03315901,0.2202779,-0.4919903,0.02759254,0.1790678,0.06437416,0.3060625,0.03359957,0.2518759,-0.01603756,0.02568574,-0.01402904,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88869.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4392677,0.03404231,0.221338,-0.4908144,0.02575681,0.1762697,0.06896996,0.306068,0.0335816,0.2518914,-0.01602386,0.02569584,-0.01399036,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88880,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4364302,0.03519877,0.2223087,-0.4896437,0.02576803,0.1746187,0.07207602,0.3060642,0.03357755,0.2519037,-0.01595935,0.02571272,-0.0140146,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88890,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.43405,0.03592075,0.2220144,-0.487875,0.02541402,0.1724486,0.07392082,0.306068,0.03357819,0.2519092,-0.01598639,0.02571014,-0.01405232,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88900,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.43405,0.03592075,0.2220144,-0.487875,0.02541402,0.1724486,0.07392082,0.306068,0.03357819,0.2519092,-0.01598639,0.02571014,-0.01405232,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88909.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4319303,0.03664671,0.2207784,-0.4853174,0.02510787,0.1695061,0.07491446,0.3060878,0.03357907,0.2519076,-0.01593709,0.02572041,-0.01401991,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88920,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4290521,0.03712806,0.2187212,-0.4828196,0.0261015,0.1667377,0.07559639,0.3060867,0.03358452,0.2518969,-0.01593266,0.02572276,-0.01397517,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88930,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4272394,0.03912738,0.2166958,-0.4812344,0.02805121,0.1641555,0.07614864,0.3060857,0.03358185,0.2518897,-0.01595364,0.0257086,-0.01397456,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88939.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4272394,0.03912738,0.2166958,-0.4812344,0.02805121,0.1641555,0.07614864,0.3060857,0.03358185,0.2518897,-0.01595364,0.0257086,-0.01397456,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88950,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4250603,0.04032302,0.2139066,-0.4794225,0.03045345,0.1613818,0.07623331,0.3060789,0.03359782,0.251884,-0.01596938,0.02572696,-0.01396638,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88960,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.422954,0.04220313,0.2110716,-0.4767209,0.03220365,0.1578615,0.07630319,0.3060792,0.0335885,0.2518871,-0.0159582,0.02571874,-0.01400118,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88970,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.422954,0.04220313,0.2110716,-0.4767209,0.03220365,0.1578615,0.07630319,0.3060792,0.0335885,0.2518871,-0.0159582,0.02571874,-0.01400118,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88979.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.420754,0.04387494,0.2073981,-0.4740851,0.03368692,0.1542735,0.07596196,0.3060782,0.03358137,0.2518955,-0.01594817,0.02572221,-0.01396991,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
88990,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4182636,0.04469144,0.2034633,-0.4692902,0.03401501,0.1496146,0.07494928,0.3060758,0.03358224,0.2519008,-0.01601028,0.02570438,-0.01399127,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89000,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4156783,0.04501369,0.1986387,-0.4668037,0.03474084,0.144882,0.07489408,0.3060687,0.03358342,0.2519112,-0.016002,0.02569517,-0.01399116,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89009.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4156783,0.04501369,0.1986387,-0.4668037,0.03474084,0.144882,0.07489408,0.3060687,0.03358342,0.2519112,-0.016002,0.02569517,-0.01399116,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89020,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4139163,0.04677344,0.1935518,-0.4637743,0.03641291,0.140179,0.07376868,0.3060656,0.03357671,0.2519112,-0.01605672,0.02569364,-0.01401295,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89030,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4079212,0.04807296,0.1812788,-0.4532319,0.04097544,0.1294407,0.06921431,0.3060693,0.03358501,0.2518982,-0.01604218,0.02569528,-0.01400576,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89040,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4079212,0.04807296,0.1812788,-0.4532319,0.04097544,0.1294407,0.06921431,0.3060693,0.03358501,0.2518982,-0.01604218,0.02569528,-0.01400576,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89049.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4079212,0.04807296,0.1812788,-0.4532319,0.04097544,0.1294407,0.06921431,0.3060693,0.03358501,0.2518982,-0.01604218,0.02569528,-0.01400576,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89060,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4048444,0.04928118,0.1748433,-0.4497163,0.04455543,0.1236197,0.06826188,0.3060845,0.03357611,0.2518945,-0.01595968,0.0257011,-0.0139944,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89070,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.40206,0.05107069,0.1679388,-0.446122,0.04804061,0.1172089,0.06726198,0.3060907,0.03358627,0.2518878,-0.01596669,0.02570725,-0.01400403,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89079.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.40206,0.05107069,0.1679388,-0.446122,0.04804061,0.1172089,0.06726198,0.3060907,0.03358627,0.2518878,-0.01596669,0.02570725,-0.01400403,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89090,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3993347,0.05212932,0.160685,-0.4436061,0.05108333,0.1099121,0.0673716,0.3060853,0.03358911,0.2518946,-0.01599276,0.0257282,-0.01400021,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89100,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3963126,0.0526856,0.1532918,-0.4401912,0.05314539,0.1020284,0.06747945,0.3060841,0.03357372,0.2518956,-0.01603065,0.02570951,-0.01399635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89110,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3963126,0.0526856,0.1532918,-0.4401912,0.05314539,0.1020284,0.06747945,0.3060841,0.03357372,0.2518956,-0.01603065,0.02570951,-0.01399635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89119.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.393699,0.05326219,0.145526,-0.4367017,0.05448017,0.09353756,0.06747975,0.3060665,0.03358309,0.2519066,-0.01608665,0.02570705,-0.01400587,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89130,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3914447,0.05407848,0.1365739,-0.4332102,0.05681568,0.08460429,0.06672848,0.3060678,0.03357976,0.2519091,-0.01594686,0.0257093,-0.01402002,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89140,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3892784,0.05525167,0.1272821,-0.4291804,0.05978451,0.07578069,0.06530788,0.3060704,0.03358671,0.2519068,-0.01599054,0.02569865,-0.01403683,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89150,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3892784,0.05525167,0.1272821,-0.4291804,0.05978451,0.07578069,0.06530788,0.3060704,0.03358671,0.2519068,-0.01599054,0.02569865,-0.01403683,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89159.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3871917,0.05660721,0.1176559,-0.4263631,0.063839,0.06652068,0.06481903,0.3060848,0.03357982,0.2519014,-0.0159451,0.02570696,-0.01402596,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89170,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3851752,0.05806958,0.1081691,-0.4224635,0.0679675,0.05743076,0.06373984,0.3060808,0.0335858,0.2518892,-0.01597417,0.02569153,-0.01400374,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89180,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3827658,0.05850943,0.09826607,-0.4193937,0.07235068,0.04784909,0.06383614,0.3060752,0.03360139,0.2518888,-0.01601368,0.02570533,-0.01398997,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89189.99,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3827658,0.05850943,0.09826607,-0.4193937,0.07235068,0.04784909,0.06383614,0.3060752,0.03360139,0.2518888,-0.01601368,0.02570533,-0.01398997,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89200,10,15,10,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3817835,0.05953835,0.08888376,-0.4174045,0.0763754,0.0371108,0.06505982,0.3060806,0.03359162,0.2518838,-0.01608942,0.02570465,-0.01398118,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
