Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
99020,10,2,6,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,58,7,10,3,0,-0.1650993,0.2946817,-0.321529,-0.2190599,0.2885896,-0.3230877,0.05432572,-0.1936709,0.2897674,-0.3207417,0.05742245,-0.05026693,-0.02926093,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.1903376,0.3003455,-0.3215892,4.695836E-05,0.9855731,3.327576E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99030,10,2,6,2,100,58,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,58,7,10,3,0,-0.166435,0.2952454,-0.3219805,-0.219833,0.2892316,-0.3224332,0.0537375,-0.1947464,0.289897,-0.3202384,0.06056628,-0.05144645,-0.02433749,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.1903376,0.3003455,-0.3215892,4.695836E-05,0.9855731,3.327576E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99040,10,2,6,2,100,58,1,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.166435,0.2952454,-0.3219805,-0.219833,0.2892316,-0.3224332,0.0537375,-0.1947464,0.289897,-0.3202384,0.06056628,-0.05144645,-0.02433749,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.1903376,0.3003455,-0.3215892,4.695836E-05,0.9855731,3.327576E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99049.99,10,2,6,2,100,58,1,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.166435,0.2952454,-0.3219805,-0.219833,0.2892316,-0.3224332,0.0537375,-0.1947464,0.289897,-0.3202384,0.06056628,-0.05144645,-0.02433749,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.1903376,0.3003455,-0.3215892,4.695836E-05,0.9855731,3.327576E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99060,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1671989,0.2953353,-0.3212927,-0.2205577,0.2894219,-0.3220747,0.05369118,-0.1953583,0.2901438,-0.319743,0.06275266,-0.05342894,-0.02178528,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.194839,0.2898356,-0.3202299,0.06058599,-0.0520476,-0.02369146,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99070,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1680196,0.2956117,-0.3209385,-0.2212209,0.2897093,-0.3216759,0.05353282,-0.1958106,0.2908984,-0.3191051,0.06393467,-0.05553884,-0.01920871,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.1953779,0.2904918,-0.3195052,0.06380625,-0.05410824,-0.02098726,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99079.99,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1683457,0.2961022,-0.3206041,-0.2218646,0.2903671,-0.3212188,0.05382881,-0.1963987,0.2914048,-0.31875,0.06309345,-0.05623233,-0.0176573,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.19591,0.2909542,-0.3190449,0.06404144,-0.05564538,-0.01894396,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99090,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1683457,0.2961022,-0.3206041,-0.2218646,0.2903671,-0.3212188,0.05382881,-0.1963987,0.2914048,-0.31875,0.06309345,-0.05623233,-0.0176573,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.19591,0.2909542,-0.3190449,0.06404144,-0.05564538,-0.01894396,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99100,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1688899,0.2967356,-0.3199016,-0.2226304,0.2910731,-0.320888,0.05404703,-0.1970906,0.2920685,-0.3182585,0.06175789,-0.05699394,-0.01722452,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.1964661,0.2915737,-0.3186389,0.06302962,-0.05643734,-0.01743596,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99110,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1695999,0.2974256,-0.3192736,-0.2234004,0.2917045,-0.3204283,0.0541162,-0.1977922,0.2924923,-0.3179394,0.06015559,-0.05874866,-0.01618743,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.197209,0.2921959,-0.3181689,0.06174609,-0.05710302,-0.01701275,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99119.99,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1695999,0.2974256,-0.3192736,-0.2234004,0.2917045,-0.3204283,0.0541162,-0.1977922,0.2924923,-0.3179394,0.06015559,-0.05874866,-0.01618743,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.197209,0.2921959,-0.3181689,0.06174609,-0.05710302,-0.01701275,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99130,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1705616,0.2981563,-0.3184975,-0.2244896,0.2925025,-0.3198369,0.05424015,-0.1989467,0.2931176,-0.3174067,0.05938442,-0.06021542,-0.01532594,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.1979499,0.2926217,-0.3178515,0.06008218,-0.05890857,-0.01597297,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99140,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1729218,0.2997227,-0.3163813,-0.2268915,0.2939394,-0.3183031,0.05431277,-0.2013086,0.2944646,-0.3157006,0.05897204,-0.06536925,-0.01374853,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.1991092,0.293293,-0.3172197,0.05944129,-0.06084008,-0.01541594,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99150,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1729218,0.2997227,-0.3163813,-0.2268915,0.2939394,-0.3183031,0.05431277,-0.2013086,0.2944646,-0.3157006,0.05897204,-0.06536925,-0.01374853,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.1991092,0.293293,-0.3172197,0.05944129,-0.06084008,-0.01541594,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99159.99,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1729218,0.2997227,-0.3163813,-0.2268915,0.2939394,-0.3183031,0.05431277,-0.2013086,0.2944646,-0.3157006,0.05897204,-0.06536925,-0.01374853,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.1991092,0.293293,-0.3172197,0.05944129,-0.06084008,-0.01541594,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99170,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1742913,0.3005231,-0.3151054,-0.2283279,0.2948233,-0.3172435,0.05437841,-0.202717,0.2954788,-0.314413,0.05974539,-0.06809776,-0.01304965,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2015756,0.2945859,-0.31556,0.05890379,-0.06567338,-0.0135687,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99180,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1758239,0.3014757,-0.3136433,-0.2298167,0.2956908,-0.3161021,0.05435739,-0.204092,0.2963703,-0.3130923,0.05889003,-0.07180775,-0.01262513,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2028718,0.2956011,-0.3142374,0.05934663,-0.06890409,-0.01298365,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99189.99,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1774297,0.3024636,-0.3119276,-0.2314576,0.2966973,-0.3147736,0.05440919,-0.2057118,0.2974393,-0.3115567,0.05789186,-0.0750671,-0.01244139,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2043279,0.2965006,-0.3129221,0.05885639,-0.07213087,-0.01251547,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99200,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1774297,0.3024636,-0.3119276,-0.2314576,0.2966973,-0.3147736,0.05440919,-0.2057118,0.2974393,-0.3115567,0.05789186,-0.0750671,-0.01244139,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2043279,0.2965006,-0.3129221,0.05885639,-0.07213087,-0.01251547,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99210,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1791777,0.3035464,-0.3100087,-0.2332187,0.2979295,-0.3132039,0.05442595,-0.2075111,0.2987865,-0.30966,0.05763409,-0.07830044,-0.01214976,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2060064,0.2976232,-0.3113177,0.05781856,-0.07548298,-0.01233709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99220,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1812184,0.3049919,-0.307706,-0.2352301,0.2990649,-0.3112801,0.05445334,-0.2094678,0.3000213,-0.3076357,0.05631289,-0.08184969,-0.01149944,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2077731,0.2988961,-0.3094542,0.05702419,-0.07900953,-0.01200882,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99229.99,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1812184,0.3049919,-0.307706,-0.2352301,0.2990649,-0.3112801,0.05445334,-0.2094678,0.3000213,-0.3076357,0.05631289,-0.08184969,-0.01149944,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2077731,0.2988961,-0.3094542,0.05702419,-0.07900953,-0.01200882,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99240,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1832601,0.3063557,-0.3051761,-0.237289,0.3003592,-0.3092702,0.05451469,-0.211529,0.3009995,-0.3055681,0.0537755,-0.08546857,-0.01089064,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2097804,0.3002288,-0.3073257,0.05621908,-0.08229958,-0.01140962,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99250,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1855371,0.3077816,-0.3020967,-0.239718,0.3019954,-0.3065592,0.05467134,-0.2140573,0.3025627,-0.302744,0.05238225,-0.08936909,-0.01038259,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2119998,0.3014241,-0.3049111,0.05385972,-0.08637944,-0.01086951,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99259.99,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1855371,0.3077816,-0.3020967,-0.239718,0.3019954,-0.3065592,0.05467134,-0.2140573,0.3025627,-0.302744,0.05238225,-0.08936909,-0.01038259,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2119998,0.3014241,-0.3049111,0.05385972,-0.08637944,-0.01086951,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99270,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1880414,0.3092955,-0.2988045,-0.2420646,0.3035141,-0.3037645,0.05455763,-0.2164742,0.3043365,-0.2994974,0.05198971,-0.09417942,-0.01059848,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2144652,0.3029059,-0.3021878,0.05230034,-0.09019751,-0.0104101,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99280,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1908081,0.3110766,-0.2948425,-0.2449519,0.3054283,-0.3004251,0.05472312,-0.2193161,0.3060074,-0.2960283,0.04988212,-0.09961409,-0.01164095,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2168676,0.3045698,-0.2990758,0.05185178,-0.09469172,-0.01054599,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99290,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1939697,0.3129547,-0.2904089,-0.2480209,0.3073415,-0.2967966,0.05471605,-0.2226255,0.3080333,-0.29203,0.04838492,-0.105749,-0.0119148,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2197592,0.306264,-0.2955628,0.04970746,-0.1001804,-0.01163799,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99299.99,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1939697,0.3129547,-0.2904089,-0.2480209,0.3073415,-0.2967966,0.05471605,-0.2226255,0.3080333,-0.29203,0.04838492,-0.105749,-0.0119148,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2197592,0.306264,-0.2955628,0.04970746,-0.1001804,-0.01163799,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99310,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.1977056,0.3153612,-0.2855815,-0.2517757,0.3096635,-0.2925592,0.05481546,-0.2261157,0.3103229,-0.2874534,0.04656128,-0.1134394,-0.01115576,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2231422,0.3083056,-0.291379,0.04792513,-0.1069358,-0.01212061,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99320,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.2017803,0.3178973,-0.2805349,-0.2556784,0.3118432,-0.2883542,0.05479786,-0.2300474,0.3128986,-0.2827233,0.0440809,-0.1207384,-0.009046291,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2266448,0.310636,-0.2868697,0.0463616,-0.1141721,-0.01113257,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99329.99,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.2105064,0.3236117,-0.2691759,-0.2642789,0.3173144,-0.2782445,0.05489426,-0.2385345,0.318497,-0.2721063,0.03708706,-0.1356804,-0.002909121,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2306596,0.3132888,-0.2820331,0.04382445,-0.1216127,-0.008946164,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99340,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.2105064,0.3236117,-0.2691759,-0.2642789,0.3173144,-0.2782445,0.05489426,-0.2385345,0.318497,-0.2721063,0.03708706,-0.1356804,-0.002909121,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2306596,0.3132888,-0.2820331,0.04382445,-0.1216127,-0.008946164,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99350,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.2105064,0.3236117,-0.2691759,-0.2642789,0.3173144,-0.2782445,0.05489426,-0.2385345,0.318497,-0.2721063,0.03708706,-0.1356804,-0.002909121,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2306596,0.3132888,-0.2820331,0.04382445,-0.1216127,-0.008946164,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99360,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.2105064,0.3236117,-0.2691759,-0.2642789,0.3173144,-0.2782445,0.05489426,-0.2385345,0.318497,-0.2721063,0.03708706,-0.1356804,-0.002909121,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2306596,0.3132888,-0.2820331,0.04382445,-0.1216127,-0.008946164,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99369.99,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.2201414,0.3293419,-0.2558919,-0.2738188,0.3228987,-0.2666461,0.05512197,-0.2484098,0.3243638,-0.2598532,0.03064304,-0.1515798,0.0005765525,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2428285,0.3211803,-0.2667232,0.03423297,-0.1424227,-0.001149494,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99380,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.2201414,0.3293419,-0.2558919,-0.2738188,0.3228987,-0.2666461,0.05512197,-0.2484098,0.3243638,-0.2598532,0.03064304,-0.1515798,0.0005765525,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2428285,0.3211803,-0.2667232,0.03423297,-0.1424227,-0.001149494,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99390,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.2253936,0.3321498,-0.2483279,-0.2784519,0.3254699,-0.2605594,0.05485819,-0.2536141,0.3267869,-0.2530208,0.02615117,-0.161247,0.001104976,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2493361,0.3248003,-0.258608,0.02968664,-0.1533777,0.0006261526,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99400,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.2317336,0.3353496,-0.2396513,-0.2841137,0.3281803,-0.2531875,0.05457384,-0.2598426,0.3300542,-0.2447847,0.0234117,-0.1724981,0.003267342,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2547809,0.3273571,-0.2517064,0.02548234,-0.1628254,0.001395412,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99409.99,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.2317336,0.3353496,-0.2396513,-0.2841137,0.3281803,-0.2531875,0.05457384,-0.2598426,0.3300542,-0.2447847,0.0234117,-0.1724981,0.003267342,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2547809,0.3273571,-0.2517064,0.02548234,-0.1628254,0.001395412,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99420,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.2369624,0.3377313,-0.2327819,-0.2894967,0.3305377,-0.2467117,0.05482374,-0.2648291,0.332138,-0.2383359,0.02102515,-0.180539,0.00508759,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2606567,0.3304024,-0.2435856,0.02289444,-0.1742404,0.00338049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99430,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.250243,0.3433588,-0.2152065,-0.3023,0.3350314,-0.2305826,0.05491539,-0.2772269,0.3371324,-0.2214142,0.01526227,-0.2001435,0.01533173,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2656398,0.3323963,-0.2370949,0.02003298,-0.1823826,0.006076307,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99439.99,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.250243,0.3433588,-0.2152065,-0.3023,0.3350314,-0.2305826,0.05491539,-0.2772269,0.3371324,-0.2214142,0.01526227,-0.2001435,0.01533173,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2656398,0.3323963,-0.2370949,0.02003298,-0.1823826,0.006076307,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99450,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.250243,0.3433588,-0.2152065,-0.3023,0.3350314,-0.2305826,0.05491539,-0.2772269,0.3371324,-0.2214142,0.01526227,-0.2001435,0.01533173,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2656398,0.3323963,-0.2370949,0.02003298,-0.1823826,0.006076307,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99460,10,2,6,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.250243,0.3433588,-0.2152065,-0.3023,0.3350314,-0.2305826,0.05491539,-0.2772269,0.3371324,-0.2214142,0.01526227,-0.2001435,0.01533173,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2656398,0.3323963,-0.2370949,0.02003298,-0.1823826,0.006076307,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99470,10,2,6,2,100,58,1,True,False,True,False,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.2624328,0.3472126,-0.1981899,-0.3130122,0.3380432,-0.2154098,0.05421138,-0.289338,0.3406915,-0.2052745,0.0111731,-0.2144651,0.02399526,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2656398,0.3323963,-0.2370949,0.02003298,-0.1823826,0.006076307,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99479.99,10,2,6,2,100,58,1,True,False,True,False,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.2624328,0.3472126,-0.1981899,-0.3130122,0.3380432,-0.2154098,0.05421138,-0.289338,0.3406915,-0.2052745,0.0111731,-0.2144651,0.02399526,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2656398,0.3314153,-0.2370949,0.02003298,-0.1823826,0.006076306,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99490,10,2,6,2,100,58,1,True,False,True,False,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.2755346,0.3496596,-0.1788455,-0.3249544,0.3407452,-0.19818,0.05381079,-0.302674,0.3431506,-0.1873395,0.008180577,-0.2325638,0.02356472,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2656398,0.3294533,-0.2370949,0.02003298,-0.1823826,0.006076306,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99500,10,2,6,2,100,58,1,True,False,True,False,Fast,Constant-Contact Step Mode,True,True,58,7,10,3,0,-0.2755346,0.3496596,-0.1788455,-0.3249544,0.3407452,-0.19818,0.05381079,-0.302674,0.3431506,-0.1873395,0.008180577,-0.2325638,0.02356472,-0.4853072,0.3003455,-0.2668617,-2.622654E-05,0.9855731,4.243689E-06,-0.2656398,0.3265103,-0.2370949,0.02003298,-0.1823826,0.006076306,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
