Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
108290,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.07983613,0.4111044,-0.258694,-0.1315234,0.4297826,-0.2977155,0.06740277,-0.1132469,0.4104975,-0.2851325,-0.1456811,0.4366463,0.1290278,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108300,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.07983613,0.4111044,-0.258694,-0.1315234,0.4297826,-0.2977155,0.06740277,-0.1132469,0.4104975,-0.2851325,-0.1456811,0.4366463,0.1290278,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108310,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.08024804,0.4122352,-0.2508302,-0.1317307,0.4308539,-0.289431,0.06698614,-0.1136016,0.4122465,-0.2767952,-0.1435305,0.4363605,0.1312888,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108320,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.08049566,0.4131731,-0.242573,-0.1319136,0.4317468,-0.2809382,0.06678831,-0.1137738,0.4132919,-0.2688648,-0.137716,0.4357738,0.135086,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108330,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.08090454,0.4141104,-0.2341481,-0.1321974,0.4326679,-0.2721382,0.06647242,-0.1141539,0.4148485,-0.2602582,-0.1353727,0.43573,0.1379796,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108340,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.08090454,0.4141104,-0.2341481,-0.1321974,0.4326679,-0.2721382,0.06647242,-0.1141539,0.4148485,-0.2602582,-0.1353727,0.43573,0.1379796,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108350,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.08159074,0.415068,-0.2256736,-0.1327898,0.4336214,-0.2635214,0.06631763,-0.1143752,0.4152985,-0.2519071,-0.1304981,0.4352896,0.1427779,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108360,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.08228421,0.4159846,-0.2170855,-0.1334867,0.4348115,-0.2547624,0.06630003,-0.114936,0.4163775,-0.243351,-0.1287923,0.4342825,0.1456972,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108370,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.08228421,0.4159846,-0.2170855,-0.1334867,0.4348115,-0.2547624,0.06630003,-0.114936,0.4163775,-0.243351,-0.1287923,0.4342825,0.1456972,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108380,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.08319888,0.4171133,-0.2086047,-0.1342615,0.4358743,-0.2460752,0.0660561,-0.1158127,0.4176416,-0.2343706,-0.1296451,0.4340521,0.1460935,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108390,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.08406921,0.4180049,-0.2001787,-0.1353124,0.4365053,-0.2373377,0.06594633,-0.1169181,0.4186558,-0.225679,-0.1296363,0.4338006,0.1451267,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108400,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.08509373,0.4182802,-0.1915083,-0.1365158,0.4368006,-0.2285711,0.06603699,-0.118083,0.4194797,-0.2171651,-0.129488,0.4337811,0.1435938,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108410,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.08509373,0.4182802,-0.1915083,-0.1365158,0.4368006,-0.2285711,0.06603699,-0.118083,0.4194797,-0.2171651,-0.129488,0.4337811,0.1435938,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108420,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.08624721,0.4185388,-0.1828951,-0.1375095,0.4365876,-0.2196612,0.06561503,-0.1192562,0.4197203,-0.2085645,-0.1287256,0.4346375,0.1418941,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108430,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.08726507,0.4182992,-0.173877,-0.13835,0.4358533,-0.2107455,0.06539951,-0.1202884,0.4192815,-0.200149,-0.1281406,0.4354104,0.1414991,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108440,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.08726507,0.4182992,-0.173877,-0.13835,0.4358533,-0.2107455,0.06539951,-0.1202884,0.4192815,-0.200149,-0.1281406,0.4354104,0.1414991,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108450,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.0880636,0.4177683,-0.1647123,-0.1388494,0.4349904,-0.2011448,0.06483152,-0.1213253,0.4187801,-0.1907074,-0.1296763,0.4352737,0.1417972,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108460,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.08870611,0.4175615,-0.1573814,-0.1396353,0.434844,-0.1938336,0.06497103,-0.1219879,0.4183565,-0.1831874,-0.1331299,0.4335001,0.1429393,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108470,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.08938475,0.4168625,-0.1497931,-0.1407564,0.4345293,-0.1858883,0.06522285,-0.1226988,0.4178473,-0.1749465,-0.1359155,0.4306449,0.1432964,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108480,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.08938475,0.4168625,-0.1497931,-0.1407564,0.4345293,-0.1858883,0.06522285,-0.1226988,0.4178473,-0.1749465,-0.1359155,0.4306449,0.1432964,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108490,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09039816,0.4167832,-0.1421564,-0.1421634,0.4339073,-0.1782557,0.06539138,-0.1233236,0.4172292,-0.1670533,-0.1363858,0.428362,0.1416336,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108500,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09162755,0.4173542,-0.1345657,-0.143455,0.4334272,-0.1708905,0.06529865,-0.1241454,0.4169682,-0.1597025,-0.1368202,0.4254123,0.1386491,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108510,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09272032,0.4171149,-0.1277398,-0.1443312,0.4326528,-0.1638238,0.06486265,-0.1249748,0.4164346,-0.1531211,-0.1357615,0.4232667,0.13552,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108520,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09272032,0.4171149,-0.1277398,-0.1443312,0.4326528,-0.1638238,0.06486265,-0.1249748,0.4164346,-0.1531211,-0.1357615,0.4232667,0.13552,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108530,10,33,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09318921,0.4160509,-0.1213101,-0.1447558,0.4316425,-0.15696,0.06459971,-0.1256817,0.4160022,-0.1466862,-0.1364392,0.4217154,0.1338859,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108540,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09357543,0.4152894,-0.1150156,-0.1444915,0.4304531,-0.1502482,0.06374728,-0.1260759,0.4149815,-0.1404798,-0.1373553,0.4206768,0.1345152,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108550,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09357543,0.4152894,-0.1150156,-0.1444915,0.4304531,-0.1502482,0.06374728,-0.1260759,0.4149815,-0.1404798,-0.1373553,0.4206768,0.1345152,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108560,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09313748,0.4133416,-0.1086271,-0.1442203,0.4294271,-0.1430447,0.06366139,-0.12635,0.4139135,-0.133912,-0.1396702,0.4193563,0.1380721,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108570,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09220296,0.4101262,-0.09935901,-0.1435528,0.4269896,-0.1326487,0.06347741,-0.1259366,0.4115675,-0.1238232,-0.1416308,0.4169396,0.1458615,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108580,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09220296,0.4101262,-0.09935901,-0.1435528,0.4269896,-0.1326487,0.06347741,-0.1259366,0.4115675,-0.1238232,-0.1416308,0.4169396,0.1458615,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108590,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09220296,0.4101262,-0.09935901,-0.1435528,0.4269896,-0.1326487,0.06347741,-0.1259366,0.4115675,-0.1238232,-0.1416308,0.4169396,0.1458615,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108600,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09227473,0.4088061,-0.09447791,-0.1440287,0.4254551,-0.128022,0.0638817,-0.1260925,0.4095686,-0.1193098,-0.1444542,0.4150127,0.1469293,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108610,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09301333,0.405484,-0.08717509,-0.1444576,0.4217242,-0.1198856,0.06308907,-0.1263484,0.4062932,-0.1113751,-0.1485039,0.410783,0.1441352,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108620,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09301333,0.405484,-0.08717509,-0.1444576,0.4217242,-0.1198856,0.06308907,-0.1263484,0.4062932,-0.1113751,-0.1485039,0.410783,0.1441352,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108630,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09301333,0.405484,-0.08717509,-0.1444576,0.4217242,-0.1198856,0.06308907,-0.1263484,0.4062932,-0.1113751,-0.1485039,0.410783,0.1441352,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108640,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09358929,0.4044291,-0.0837011,-0.1448215,0.4199189,-0.1163328,0.06268575,-0.1264983,0.4046699,-0.1079111,-0.1508179,0.4080292,0.1430186,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108650,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09384735,0.4029429,-0.08074529,-0.1451416,0.4181867,-0.1129349,0.06244713,-0.1263874,0.4028297,-0.1047843,-0.1525687,0.4052912,0.143211,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108660,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09384735,0.4029429,-0.08074529,-0.1451416,0.4181867,-0.1129349,0.06244713,-0.1263874,0.4028297,-0.1047843,-0.1525687,0.4052912,0.143211,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108670,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09366138,0.4010767,-0.07832298,-0.1447378,0.4161462,-0.1100098,0.06196726,-0.1263851,0.4012001,-0.1021305,-0.1539437,0.4032973,0.1433921,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108680,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09346315,0.3994229,-0.075827,-0.1442841,0.4143101,-0.107162,0.06153269,-0.1261143,0.3994592,-0.09972178,-0.1547006,0.4021195,0.1443863,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108690,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09346315,0.3994229,-0.075827,-0.1442841,0.4143101,-0.107162,0.06153269,-0.1261143,0.3994592,-0.09972178,-0.1547006,0.4021195,0.1443863,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108700,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09307407,0.3974212,-0.07402492,-0.1436726,0.412538,-0.1045059,0.06097389,-0.1258222,0.3981341,-0.0974234,-0.1557611,0.4006996,0.1459442,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108710,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09261864,0.3959377,-0.07203028,-0.1429245,0.4110936,-0.1021918,0.06058137,-0.1251905,0.3966344,-0.09550105,-0.1557018,0.3990589,0.1492848,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108720,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09208444,0.3945005,-0.07047241,-0.1421883,0.4096262,-0.1001688,0.06017527,-0.1244464,0.3954943,-0.093843,-0.1541008,0.3969204,0.1523954,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108730,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09208444,0.3945005,-0.07047241,-0.1421883,0.4096262,-0.1001688,0.06017527,-0.1244464,0.3954943,-0.093843,-0.1541008,0.3969204,0.1523954,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108740,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09135985,0.3925257,-0.06934392,-0.1414356,0.4086509,-0.0981976,0.06000113,-0.1236185,0.394811,-0.09213282,-0.1529085,0.3947555,0.15544,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108750,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09041485,0.391211,-0.06829689,-0.1398791,0.4075398,-0.0964372,0.0592049,-0.1222477,0.3939161,-0.09078842,-0.1494822,0.3912474,0.160634,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108760,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.09041485,0.391211,-0.06829689,-0.1398791,0.4075398,-0.0964372,0.0592049,-0.1222477,0.3939161,-0.09078842,-0.1494822,0.3912474,0.160634,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108770,10,33,5,1,100,66,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,66,3,12,0,3,-0.08928143,0.390039,-0.06718121,-0.1386982,0.4066938,-0.09508744,0.05914522,-0.1212914,0.392785,-0.08971881,-0.1476471,0.388494,0.164364,-0.247737,0.3895926,-0.322805,3.483895E-05,0.9990937,0.0001419167,-0.1203793,0.3895926,-0.05118477,2.345118E-05,0.9990937,7.034779E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
