Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
520420,10,99,28,1,100,26,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,26,5,6,3,0,-0.5348407,0.4495661,0.08812065,-0.5706799,0.4601406,0.04498712,0.05706812,-0.5515391,0.4526185,0.06131789,-0.01798891,-0.4520757,-0.03979043,-0.5509067,0.4532974,0.06103178,-0.01960159,-0.4521964,-0.03984955,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520430,10,99,28,1,100,26,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,26,5,6,3,0,-0.5348407,0.4495661,0.08812065,-0.5706799,0.4601406,0.04498712,0.05706812,-0.5515391,0.4526185,0.06131789,-0.01798891,-0.4520757,-0.03979043,-0.5509067,0.4532974,0.06103178,-0.01960159,-0.4521964,-0.03984955,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520440,10,99,28,1,100,26,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,26,5,6,3,0,-0.5359313,0.4476089,0.08860645,-0.5718477,0.4579869,0.0454284,0.05711417,-0.552714,0.4508214,0.06187493,-0.01611234,-0.4530506,-0.03846682,-0.5524179,0.4511885,0.06176642,-0.01671636,-0.4529585,-0.0390538,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520450,10,99,28,1,100,26,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,26,5,6,3,0,-0.5365117,0.4466155,0.08866638,-0.5723624,0.4570459,0.04573927,0.05689292,-0.5530071,0.4493065,0.06206638,-0.01693122,-0.4532467,-0.03862393,-0.5527987,0.4506792,0.06191066,-0.0159564,-0.4530644,-0.03845055,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520460,10,99,28,1,100,26,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,26,5,6,3,0,-0.5365117,0.4466155,0.08866638,-0.5723624,0.4570459,0.04573927,0.05689292,-0.5530071,0.4493065,0.06206638,-0.01693122,-0.4532467,-0.03862393,-0.5527987,0.4506792,0.06191066,-0.0159564,-0.4530644,-0.03845055,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520470,10,99,28,1,100,26,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,26,5,6,3,0,-0.5367471,0.4457257,0.08913987,-0.5726536,0.4559726,0.04609419,0.05698428,-0.5531341,0.4478591,0.06228078,-0.01783927,-0.4533446,-0.03806408,-0.5530889,0.4491084,0.06212192,-0.01680955,-0.4532664,-0.03861322,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520480,10,99,28,1,100,26,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,26,5,6,3,0,-0.5369756,0.4448347,0.08934565,-0.572955,0.4550056,0.04643318,0.05691611,-0.5533706,0.4470408,0.0627145,-0.01681853,-0.452757,-0.03718004,-0.5532149,0.4477102,0.06236591,-0.01745178,-0.4531862,-0.03767086,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520490,10,99,28,1,100,26,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,26,5,6,3,0,-0.5369756,0.4448347,0.08934565,-0.572955,0.4550056,0.04643318,0.05691611,-0.5533706,0.4470408,0.0627145,-0.01681853,-0.452757,-0.03718004,-0.5532149,0.4477102,0.06236591,-0.01745178,-0.4531862,-0.03767086,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520500,10,99,28,1,100,26,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,26,5,6,3,0,-0.5369756,0.4448347,0.08934565,-0.572955,0.4550056,0.04643318,0.05691611,-0.5533706,0.4470408,0.0627145,-0.01681853,-0.452757,-0.03718004,-0.5532149,0.4477102,0.06236591,-0.01745178,-0.4531862,-0.03767086,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520510,10,99,28,1,100,26,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,26,5,6,3,0,-0.537199,0.4430178,0.08993918,-0.5732433,0.4534386,0.04722246,0.05685511,-0.5536307,0.4453512,0.06342934,-0.01538383,-0.451681,-0.0363759,-0.55365,0.4462329,0.06311774,-0.0154206,-0.4518112,-0.03655209,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520520,10,99,28,1,100,26,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,26,5,6,3,0,-0.5372678,0.4422871,0.09036917,-0.5732828,0.4530119,0.04728214,0.05717162,-0.5538266,0.4450622,0.06380306,-0.0143406,-0.4519107,-0.03611418,-0.553686,0.4453471,0.06354176,-0.01502078,-0.4517736,-0.03629544,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520530,10,99,28,1,100,26,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,26,5,6,3,0,-0.5371096,0.4418614,0.09064291,-0.5733415,0.4528347,0.04701959,0.05775955,-0.5539784,0.4448998,0.06400847,-0.01415112,-0.4523466,-0.03619181,-0.5538513,0.4449845,0.06384261,-0.01426507,-0.4518955,-0.03608653,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520540,10,99,28,1,100,26,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,26,5,6,3,0,-0.5371096,0.4418614,0.09064291,-0.5733415,0.4528347,0.04701959,0.05775955,-0.5539784,0.4448998,0.06400847,-0.01415112,-0.4523466,-0.03619181,-0.5538513,0.4449845,0.06384261,-0.01426507,-0.4518955,-0.03608653,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520550,10,99,28,1,100,26,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,26,5,6,3,0,-0.5364152,0.4416984,0.09137169,-0.5734205,0.4527119,0.04650666,0.0591909,-0.5541168,0.4450018,0.06427436,-0.01446483,-0.4532639,-0.03721998,-0.5540189,0.4448729,0.06403305,-0.0140769,-0.45234,-0.03616356,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520560,10,99,28,1,100,26,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,26,5,6,3,0,-0.535298,0.4415252,0.09277658,-0.573939,0.4531259,0.04553217,0.06212682,-0.5536919,0.4444438,0.06481738,-0.01554513,-0.4545926,-0.04095862,-0.5539901,0.4449213,0.06436913,-0.01480902,-0.4536567,-0.03804992,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520570,10,99,28,1,100,26,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,26,5,6,3,0,-0.535298,0.4415252,0.09277658,-0.573939,0.4531259,0.04553217,0.06212682,-0.5536919,0.4444438,0.06481738,-0.01554513,-0.4545926,-0.04095862,-0.5539901,0.4449213,0.06436913,-0.01480902,-0.4536567,-0.03804992,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520580,10,99,28,1,100,26,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,26,5,6,3,0,-0.535298,0.4415252,0.09277658,-0.573939,0.4531259,0.04553217,0.06212682,-0.5536919,0.4444438,0.06481738,-0.01554513,-0.4545926,-0.04095862,-0.5539901,0.4449213,0.06436913,-0.01480902,-0.4536567,-0.03804992,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520590,10,99,28,1,100,26,0,True,True,False,True,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5296347,0.4428328,0.09682739,-0.5755429,0.4545111,0.04343231,0.0713791,-0.5541434,0.4430493,0.06579433,-0.01093131,-0.4562089,-0.04428279,-0.55362,0.4436023,0.06519448,-0.01572197,-0.4553905,-0.04342645,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520600,10,99,28,1,100,26,0,True,True,False,True,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5296347,0.4428328,0.09682739,-0.5755429,0.4545111,0.04343231,0.0713791,-0.5541434,0.4430493,0.06579433,-0.01093131,-0.4562089,-0.04428279,-0.55362,0.4436023,0.06519448,-0.01572197,-0.4553905,-0.04342645,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520610,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5260092,0.443897,0.1001743,-0.5762036,0.4549845,0.04252231,0.07724091,-0.5544087,0.4428317,0.06610915,-0.007687297,-0.4584531,-0.0440613,-0.55362,0.4436023,0.06519448,-0.01572197,-0.4553905,-0.04342645,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520620,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.52491,0.4441576,0.1012427,-0.5764326,0.4553111,0.04192332,0.07935848,-0.5544458,0.4432247,0.06631116,-0.006118881,-0.4603491,-0.0428336,-0.55362,0.4493292,0.0651945,-0.01572242,-0.4553905,-0.04342768,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520630,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5231375,0.4443564,0.1021019,-0.5766835,0.455478,0.0415329,0.08160557,-0.5546938,0.4436873,0.06592893,-0.007293195,-0.4609222,-0.04150238,-0.55362,0.4504746,0.0651945,-0.01572262,-0.4553905,-0.04342825,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520640,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5231375,0.4443564,0.1021019,-0.5766835,0.455478,0.0415329,0.08160557,-0.5546938,0.4436873,0.06592893,-0.007293195,-0.4609222,-0.04150238,-0.5536199,0.4507037,0.06519451,-0.01572283,-0.4553905,-0.04342881,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520650,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5217127,0.4446119,0.1027059,-0.5766381,0.4554173,0.04125729,0.08312336,-0.5546724,0.4438656,0.06536826,-0.009557593,-0.4614219,-0.03987286,-0.5536199,0.4507496,0.06519452,-0.01572309,-0.4553905,-0.04342953,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520660,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5210429,0.4452015,0.1030112,-0.5768886,0.4559695,0.04051477,0.08450147,-0.5547475,0.4439972,0.0650873,-0.01025893,-0.4618761,-0.03935566,-0.5630457,0.4507588,0.05774361,0,0.972176,0,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520670,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5207793,0.4453469,0.1029618,-0.5770779,0.4562496,0.03988072,0.08525041,-0.5548685,0.4440394,0.06490324,-0.009577568,-0.4620564,-0.03843876,-0.5630457,0.4507606,0.05774362,9.30003E-07,0.972176,-1.046868E-07,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520680,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5207793,0.4453469,0.1029618,-0.5770779,0.4562496,0.03988072,0.08525041,-0.5548685,0.4440394,0.06490324,-0.009577568,-0.4620564,-0.03843876,-0.5630457,0.450761,0.05774362,1.858749E-06,0.972176,-2.092321E-07,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520690,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5205266,0.4455236,0.1027418,-0.5771683,0.4564438,0.0394903,0.08560538,-0.5549933,0.4442766,0.06465969,-0.008699512,-0.4624428,-0.03662596,-0.5630456,0.450761,0.05774363,2.78736E-06,0.972176,-3.137622E-07,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520700,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5205266,0.4455236,0.1027418,-0.5771683,0.4564438,0.0394903,0.08560538,-0.5549933,0.4442766,0.06465969,-0.008699512,-0.4624428,-0.03662596,-0.5630456,0.4507611,0.05774364,3.715839E-06,0.972176,-4.182774E-07,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520710,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5205084,0.4458431,0.1026272,-0.5773787,0.4565784,0.03915095,0.08589943,-0.555158,0.4443262,0.06421879,-0.008735959,-0.462955,-0.03441087,-0.5630455,0.450761,0.05774365,4.654489E-06,0.972176,-4.800136E-07,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520720,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5204693,0.4460328,0.1023632,-0.5773409,0.4564814,0.03887402,0.08587446,-0.5551884,0.4443263,0.06376287,-0.009563779,-0.4632384,-0.03338996,-0.5630454,0.4507611,0.05774365,5.582719E-06,0.972176,-5.844317E-07,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520730,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5204693,0.4460328,0.1023632,-0.5773409,0.4564814,0.03887402,0.08587446,-0.5551884,0.4443263,0.06376287,-0.009563779,-0.4632384,-0.03338996,-0.5630454,0.450761,0.05774366,6.510799E-06,0.972176,-6.889032E-07,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520740,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5193644,0.4466025,0.101957,-0.5770716,0.4567047,0.03838514,0.08644973,-0.5547463,0.4449847,0.06339096,-0.00978081,-0.4641117,-0.03048134,-0.5630453,0.4507611,0.05774367,7.438747E-06,0.972176,-7.9336E-07,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520750,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5193644,0.4466025,0.101957,-0.5770716,0.4567047,0.03838514,0.08644973,-0.5547463,0.4449847,0.06339096,-0.00978081,-0.4641117,-0.03048134,-0.5630453,0.450761,0.05774368,9.050788E-06,0.972176,-1.06267E-06,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520760,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.519067,0.4467511,0.1016131,-0.576657,0.4567044,0.03825512,0.08619696,-0.554599,0.4453272,0.06317104,-0.00946686,-0.4635985,-0.02978121,-0.5630452,0.4507611,0.05774368,9.979546E-06,0.972176,-1.167356E-06,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520770,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5189058,0.4471523,0.1012358,-0.576378,0.4574825,0.03810626,0.08599484,-0.5542876,0.4455658,0.06282689,-0.009630346,-0.462454,-0.03054792,-0.5630451,0.450761,0.05774369,1.091738E-05,0.972176,-1.229E-06,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520780,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5189058,0.4471523,0.1012358,-0.576378,0.4574825,0.03810626,0.08599484,-0.5542876,0.4455658,0.06282689,-0.009630346,-0.462454,-0.03054792,-0.5630451,0.4507611,0.0577437,1.18448E-05,0.972176,-1.333325E-06,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520790,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5187081,0.4474666,0.1008504,-0.5758161,0.4577136,0.03788609,0.08562026,-0.5537141,0.4458248,0.06256305,-0.01014554,-0.4616652,-0.03145025,-0.563045,0.450761,0.05774371,1.277206E-05,0.972176,-1.437703E-06,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520800,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5180094,0.4477109,0.1004645,-0.5753818,0.4583084,0.03760615,0.08576169,-0.5531967,0.4464341,0.06239702,-0.009889022,-0.461045,-0.03220252,-0.563045,0.4507611,0.05774371,1.369919E-05,0.972176,-1.542067E-06,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520810,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5180094,0.4477109,0.1004645,-0.5753818,0.4583084,0.03760615,0.08576169,-0.5531967,0.4464341,0.06239702,-0.009889022,-0.461045,-0.03220252,-0.5630449,0.450761,0.05774372,1.462619E-05,0.972176,-1.646416E-06,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520820,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5166951,0.4489767,0.09964052,-0.5739965,0.4595842,0.03736218,0.08529104,-0.5519697,0.4477182,0.06168655,-0.01123582,-0.4601271,-0.03284367,-0.5630448,0.4507611,0.05774373,1.556337E-05,0.972176,-1.707986E-06,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520830,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5166951,0.4489767,0.09964052,-0.5739965,0.4595842,0.03736218,0.08529104,-0.5519697,0.4477182,0.06168655,-0.01123582,-0.4601271,-0.03284367,-0.5630448,0.450761,0.05774374,1.649012E-05,0.972176,-1.812238E-06,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520840,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5159255,0.4495809,0.09924766,-0.5732795,0.4600811,0.03708999,0.08522505,-0.5512655,0.4483631,0.06129733,-0.01235222,-0.4595712,-0.03322968,-0.5630447,0.4507611,0.05774374,1.741672E-05,0.972176,-1.916542E-06,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520850,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5159255,0.4495809,0.09924766,-0.5732795,0.4600811,0.03708999,0.08522505,-0.5512655,0.4483631,0.06129733,-0.01235222,-0.4595712,-0.03322968,-0.5630447,0.450761,0.05774375,1.902742E-05,0.972176,-2.185701E-06,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520860,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5152564,0.4502329,0.09892885,-0.5725675,0.4608335,0.03690843,0.08510857,-0.5505269,0.4490303,0.06105519,-0.01302344,-0.4588881,-0.03383063,-0.5630446,0.4507611,0.05774376,1.995483E-05,0.972176,-2.290236E-06,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520870,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.514604,0.4508873,0.09849364,-0.5716779,0.4617081,0.0366722,0.08483169,-0.5497365,0.4496787,0.06069028,-0.01381599,-0.4577803,-0.03464419,-0.5630445,0.450761,0.05774377,2.089132E-05,0.972176,-2.351728E-06,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520880,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5140747,0.4515813,0.09794691,-0.5707574,0.4623772,0.03640966,0.08435829,-0.5489589,0.4506809,0.06050551,-0.01309111,-0.4570316,-0.03510394,-0.5630445,0.4507611,0.05774377,2.181739E-05,0.972176,-2.455902E-06,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520890,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5140747,0.4515813,0.09794691,-0.5707574,0.4623772,0.03640966,0.08435829,-0.5489589,0.4506809,0.06050551,-0.01309111,-0.4570316,-0.03510394,-0.5630444,0.450761,0.05774378,2.274331E-05,0.972176,-2.560129E-06,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
520900,10,99,28,1,100,26,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,26,5,6,3,0,-0.5140747,0.4515813,0.09794691,-0.5707574,0.4623772,0.03640966,0.08435829,-0.5489589,0.4506809,0.06050551,-0.01309111,-0.4570316,-0.03510394,-0.5630444,0.4507611,0.05774379,2.36691E-05,0.972176,-2.664341E-06,-0.2634307,0.4507611,0.04254071,9.612908E-06,0.972176,1.052314E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
