Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
290210,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1059378,0.05762904,-0.1696597,-0.1379929,0.05717426,-0.2025749,0.04594718,0.3040898,0.02936685,0.310745,0.01390278,-0.1024311,0.02381354,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490325,0.06359335,0.1886914,0.003468121,0.9851872,0.003637635,-0.1529693,0.06160983,-0.1180029,-0.004464066,-0.6841156,0.009567386
290220,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1058732,0.05758943,-0.16963,-0.13796,0.05711083,-0.2025784,0.04599335,0.3040959,0.02937615,0.3107264,0.01379871,-0.1024336,0.02381941,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490358,0.06361721,0.18867,0.003126761,0.9851941,0.003829543,-0.1529939,0.06162183,-0.1180108,-0.004320255,-0.684189,0.009386722
290230,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1058797,0.05754033,-0.169651,-0.137924,0.0570624,-0.2025309,0.04591461,0.3040862,0.02938707,0.3107101,0.01390822,-0.1024438,0.02382273,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490362,0.06361412,0.1886464,0.003582235,0.9851857,0.00352603,-0.1530125,0.06159836,-0.1180463,-0.004376881,-0.6843113,0.009634492
290240,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1058797,0.05754033,-0.169651,-0.137924,0.0570624,-0.2025309,0.04591461,0.3040862,0.02938707,0.3107101,0.01390822,-0.1024438,0.02382273,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490362,0.06361412,0.1886464,0.003582235,0.9851857,0.00352603,-0.1530125,0.06159836,-0.1180463,-0.004376881,-0.6843113,0.009634492
290250,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1059067,0.05747059,-0.1696378,-0.1379394,0.05698944,-0.2025854,0.04595506,0.3040853,0.02940482,0.310691,0.01392304,-0.102442,0.02381771,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490369,0.06364028,0.1886352,0.003571529,0.9851733,0.004359664,-0.1530194,0.06157178,-0.1180827,-0.004219588,-0.684312,0.009462603
290260,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1059376,0.05744316,-0.1696804,-0.1379485,0.05696737,-0.2026095,0.04592661,0.3040826,0.02941776,0.3106734,0.01390772,-0.1024362,0.02384506,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490413,0.06364601,0.1885981,0.003790718,0.9851835,0.00342447,-0.1529923,0.06156468,-0.1180851,-0.003671407,-0.6842863,0.009533723
290270,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1059376,0.05744316,-0.1696804,-0.1379485,0.05696737,-0.2026095,0.04592661,0.3040826,0.02941776,0.3106734,0.01390772,-0.1024362,0.02384506,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490413,0.06364601,0.1885981,0.003790718,0.9851835,0.00342447,-0.1529923,0.06156468,-0.1180851,-0.003671407,-0.6842863,0.009533723
290280,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.105922,0.05746761,-0.1697306,-0.1379464,0.05697725,-0.2026288,0.04591393,0.3040916,0.02941758,0.310669,0.01395756,-0.1024358,0.02384123,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490304,0.06362545,0.1886048,0.003778193,0.9852186,0.00362006,-0.1529833,0.06156144,-0.1180827,-0.003687087,-0.6842688,0.009610127
290290,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.105939,0.05745156,-0.1697538,-0.1379693,0.05698364,-0.2026627,0.04592551,0.3041085,0.02939656,0.3106897,0.01391993,-0.1024466,0.02384121,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490206,0.06362688,0.1886183,0.003688741,0.9852149,0.004253201,-0.1529695,0.0616089,-0.1180616,-0.004434301,-0.6843351,0.00979642
290300,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1060323,0.05745316,-0.1697649,-0.1379949,0.05699303,-0.2026748,0.04587901,0.3041137,0.02939807,0.3107017,0.01394284,-0.1024325,0.02382378,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490167,0.06363922,0.1886273,0.003692704,0.9851929,0.004930393,-0.1529501,0.06158739,-0.1180556,-0.004265743,-0.6843131,0.00967856
290310,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1060323,0.05745316,-0.1697649,-0.1379949,0.05699303,-0.2026748,0.04587901,0.3041137,0.02939807,0.3107017,0.01394284,-0.1024325,0.02382378,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490167,0.06363922,0.1886273,0.003692704,0.9851929,0.004930393,-0.1529501,0.06158739,-0.1180556,-0.004265743,-0.6843131,0.00967856
290320,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1060313,0.05742249,-0.1697314,-0.1380151,0.05696793,-0.2026757,0.04591847,0.3041147,0.02939192,0.3107023,0.01394218,-0.1024288,0.02382412,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490113,0.06362969,0.1886416,0.003647834,0.9851769,0.004799998,-0.1529734,0.06160608,-0.1180582,-0.005442329,-0.6844499,0.009940335
290330,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1060393,0.05740442,-0.1697406,-0.1380188,0.05694403,-0.2026809,0.04591253,0.3041108,0.02939509,0.3107056,0.01392584,-0.1024385,0.0238199,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490131,0.06363764,0.1886381,0.003638992,0.9851665,0.005100885,-0.1529664,0.06158161,-0.1180452,-0.004001024,-0.6842637,0.00954755
290340,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1060393,0.05740442,-0.1697406,-0.1380188,0.05694403,-0.2026809,0.04591253,0.3041108,0.02939509,0.3107056,0.01392584,-0.1024385,0.0238199,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490131,0.06363764,0.1886381,0.003638992,0.9851665,0.005100885,-0.1529664,0.06158161,-0.1180452,-0.004001024,-0.6842637,0.00954755
290350,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1060746,0.05741964,-0.1697412,-0.1380139,0.05694884,-0.2026834,0.0458861,0.3041009,0.02940653,0.310691,0.01392811,-0.1024382,0.02380712,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490216,0.06362869,0.1886343,0.003723252,0.9851682,0.004001002,-0.1529571,0.06153069,-0.1180936,-0.003317652,-0.6844233,0.009934375
290360,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1060983,0.05744094,-0.1698059,-0.1380165,0.05697029,-0.202696,0.04583393,0.304096,0.0294235,0.3106742,0.0139323,-0.1024061,0.02386891,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490341,0.06366254,0.1885972,0.003790656,0.9851775,0.004437364,-0.1530066,0.06157284,-0.1180857,-0.003718913,-0.6842958,0.009504852
290370,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061255,0.05742338,-0.1698679,-0.1380495,0.0569718,-0.2027125,0.04580513,0.3040887,0.02941642,0.3106711,0.0138626,-0.1024457,0.02384048,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490386,0.06367339,0.1885803,0.003806203,0.9851856,0.004434839,-0.1529871,0.06154643,-0.1180943,-0.003351168,-0.6842498,0.009478324
290380,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061255,0.05742338,-0.1698679,-0.1380495,0.0569718,-0.2027125,0.04580513,0.3040887,0.02941642,0.3106711,0.0138626,-0.1024457,0.02384048,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490386,0.06367339,0.1885803,0.003806203,0.9851856,0.004434839,-0.1529871,0.06154643,-0.1180943,-0.003351168,-0.6842498,0.009478324
290390,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061479,0.05740706,-0.1699156,-0.1381076,0.05695527,-0.2027329,0.04581047,0.3040841,0.02942149,0.3106718,0.01388697,-0.1024517,0.02383184,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490406,0.06365366,0.1885962,0.003881972,0.9851907,0.003894476,-0.1529882,0.06156561,-0.1180729,-0.003405496,-0.6842937,0.009713427
290400,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061832,0.0574293,-0.1699373,-0.1381316,0.05695296,-0.2027962,0.04583271,0.3040829,0.0294182,0.3106757,0.01388639,-0.1024383,0.02384419,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490507,0.06364433,0.1885837,0.00389433,0.985206,0.003456287,-0.1529987,0.06154898,-0.1180881,-0.003246776,-0.6842797,0.009495934
290410,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061832,0.0574293,-0.1699373,-0.1381316,0.05695296,-0.2027962,0.04583271,0.3040829,0.0294182,0.3106757,0.01388639,-0.1024383,0.02384419,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490507,0.06364433,0.1885837,0.00389433,0.985206,0.003456287,-0.1529987,0.06154898,-0.1180881,-0.003246776,-0.6842797,0.009495934
290420,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061907,0.05746247,-0.1699477,-0.1381632,0.0569988,-0.2028249,0.04586254,0.3040944,0.0294156,0.3106871,0.01386321,-0.1024488,0.02383931,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490332,0.06363026,0.1886127,0.003881186,0.9851709,0.003800892,-0.1529908,0.06155505,-0.1180849,-0.003692863,-0.6842836,0.009500074
290430,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.106205,0.05746386,-0.1699322,-0.1381707,0.05703147,-0.2028286,0.04587117,0.3040913,0.02941524,0.3106818,0.01387403,-0.1024467,0.02384726,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490334,0.0636448,0.1885844,0.003803348,0.9852018,0.00382969,-0.1529661,0.06153578,-0.1180915,-0.003779785,-0.6843318,0.009707786
290440,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061926,0.05744547,-0.1699542,-0.1381415,0.05701092,-0.2028263,0.04584204,0.3041033,0.02942095,0.3106789,0.01388243,-0.1024445,0.0238346,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490218,0.06364729,0.1886083,0.003751854,0.9851692,0.004480319,-0.1529753,0.06155108,-0.1180891,-0.003388729,-0.6842607,0.009445494
290450,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061926,0.05744547,-0.1699542,-0.1381415,0.05701092,-0.2028263,0.04584204,0.3041033,0.02942095,0.3106789,0.01388243,-0.1024445,0.0238346,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490218,0.06364729,0.1886083,0.003751854,0.9851692,0.004480319,-0.1529753,0.06155108,-0.1180891,-0.003388729,-0.6842607,0.009445494
290460,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.106166,0.0574111,-0.1699866,-0.1381225,0.05701981,-0.2028105,0.0458124,0.3041102,0.02942656,0.3106745,0.01395034,-0.1024405,0.023841,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490239,0.06364707,0.1885729,0.0037707,0.9852049,0.003792431,-0.1529628,0.06156319,-0.1180749,-0.003497055,-0.6842788,0.009693147
290470,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061242,0.05739605,-0.169992,-0.1381152,0.05695028,-0.2028292,0.04584653,0.3041179,0.02943192,0.3106691,0.01395349,-0.1024445,0.02386428,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490116,0.06366718,0.1885748,0.003854566,0.9851778,0.004429299,-0.1529638,0.06154013,-0.1180953,-0.003297922,-0.6842945,0.009528244
290480,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1060556,0.05735415,-0.1700038,-0.1380843,0.05694732,-0.2028042,0.04584615,0.3041162,0.02943079,0.3106681,0.01399946,-0.102447,0.02384613,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490106,0.06367628,0.1885717,0.003769137,0.9851697,0.004704757,-0.1529674,0.06154001,-0.1180996,-0.003520569,-0.6842467,0.009402644
290490,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1060556,0.05735415,-0.1700038,-0.1380843,0.05694732,-0.2028042,0.04584615,0.3041162,0.02943079,0.3106681,0.01399946,-0.102447,0.02384613,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490106,0.06367628,0.1885717,0.003769137,0.9851697,0.004704757,-0.1529674,0.06154001,-0.1180996,-0.003520569,-0.6842467,0.009402644
290500,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1060804,0.05735089,-0.1699993,-0.1380197,0.05696778,-0.2027867,0.04577421,0.3041133,0.02943653,0.3106655,0.01392498,-0.1024311,0.02387061,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490154,0.06366523,0.1885841,0.00374162,0.9851985,0.005169091,-0.1529648,0.06156905,-0.1180962,-0.004332297,-0.6843009,0.009585585
290510,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1059988,0.05734069,-0.1699854,-0.1380377,0.05698968,-0.2028409,0.04589226,0.30411,0.02942082,0.3106804,0.01383026,-0.102439,0.02385429,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490023,0.06366742,0.1885894,0.003808317,0.9851492,0.004815368,-0.1529686,0.06154778,-0.1180935,-0.003780677,-0.6842754,0.009471389
290520,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1059988,0.05734069,-0.1699854,-0.1380377,0.05698968,-0.2028409,0.04589226,0.30411,0.02942082,0.3106804,0.01383026,-0.102439,0.02385429,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490023,0.06366742,0.1885894,0.003808317,0.9851492,0.004815368,-0.1529686,0.06154778,-0.1180935,-0.003780677,-0.6842754,0.009471389
290530,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1060533,0.05736048,-0.1699791,-0.1380143,0.05697982,-0.2028302,0.04583501,0.3041097,0.02942515,0.3106765,0.01386305,-0.1024489,0.02384005,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490104,0.06364215,0.1885826,0.003816909,0.9851649,0.003763204,-0.1529534,0.06152473,-0.1180985,-0.003516475,-0.6843941,0.009852618
290540,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1060671,0.05737326,-0.1699942,-0.1380273,0.05699065,-0.2028573,0.04584303,0.3041077,0.02942752,0.3106768,0.01391739,-0.1024489,0.023848,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490154,0.06366391,0.188595,0.003721738,0.9851941,0.00511194,-0.1529737,0.06154501,-0.1180921,-0.003367854,-0.6843046,0.009574718
290550,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1060916,0.05737577,-0.1700073,-0.1380524,0.05705392,-0.2028428,0.04582323,0.3041106,0.02942794,0.3106714,0.01390577,-0.1024376,0.02386487,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490155,0.06366254,0.1885926,0.00370626,0.9851906,0.005130229,-0.1529597,0.06153262,-0.1180972,-0.003437142,-0.6843395,0.009756893
290560,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1060916,0.05737577,-0.1700073,-0.1380524,0.05705392,-0.2028428,0.04582323,0.3041106,0.02942794,0.3106714,0.01390577,-0.1024376,0.02386487,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490155,0.06366254,0.1885926,0.00370626,0.9851906,0.005130229,-0.1529597,0.06153262,-0.1180972,-0.003437142,-0.6843395,0.009756893
290570,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061176,0.05738235,-0.1700196,-0.1380338,0.05705124,-0.202861,0.04579646,0.3041063,0.02943268,0.3106672,0.01389673,-0.1024224,0.02387814,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490247,0.06366418,0.1885798,0.00383163,0.9851835,0.005005318,-0.1529568,0.06152712,-0.118095,-0.003651396,-0.6843553,0.009732462
290580,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061264,0.05740792,-0.1700132,-0.1381137,0.05709985,-0.2028365,0.04583286,0.3041047,0.02943116,0.3106621,0.01391377,-0.1024204,0.02386162,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1489977,0.06365202,0.1885722,0.003792186,0.9851624,0.004486701,-0.1529655,0.06154367,-0.1180953,-0.003421623,-0.6842662,0.009424617
290590,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061264,0.05740792,-0.1700132,-0.1381137,0.05709985,-0.2028365,0.04583286,0.3041047,0.02943116,0.3106621,0.01391377,-0.1024204,0.02386162,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1489977,0.06365202,0.1885722,0.003792186,0.9851624,0.004486701,-0.1529655,0.06154367,-0.1180953,-0.003421623,-0.6842662,0.009424617
290600,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061667,0.05739821,-0.1700397,-0.1381054,0.05706004,-0.2028723,0.04580584,0.3041131,0.02943107,0.3106697,0.01390662,-0.1024443,0.02384724,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490129,0.06367008,0.1885721,0.003775005,0.9851726,0.004962999,-0.1529893,0.0615286,-0.1181059,-0.003178911,-0.6843362,0.0093612
290610,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061821,0.05738861,-0.1700493,-0.1380981,0.05701726,-0.2029004,0.04580354,0.304122,0.02942108,0.3106693,0.01391773,-0.1024408,0.02385427,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490033,0.06366508,0.1885774,0.003804422,0.9851699,0.004703841,-0.1529371,0.06152197,-0.1181241,-0.003421417,-0.6843864,0.009901968
290620,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1062246,0.05740057,-0.1700736,-0.1380955,0.05706666,-0.2028946,0.04575018,0.3041305,0.02942575,0.3106718,0.01387921,-0.1024443,0.02386715,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.149016,0.06366261,0.1885833,0.003827008,0.98518,0.004819306,-0.1529617,0.06155032,-0.1180908,-0.003753421,-0.6842678,0.009425637
290630,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1062246,0.05740057,-0.1700736,-0.1380955,0.05706666,-0.2028946,0.04575018,0.3041305,0.02942575,0.3106718,0.01387921,-0.1024443,0.02386715,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.149016,0.06366261,0.1885833,0.003827008,0.98518,0.004819306,-0.1529617,0.06155032,-0.1180908,-0.003753421,-0.6842678,0.009425637
290640,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1062014,0.0574442,-0.1701021,-0.1381071,0.0572349,-0.2028163,0.04569728,0.3041515,0.02940745,0.3106798,0.01376079,-0.102465,0.02385606,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1489951,0.06367116,0.1885873,0.003792985,0.9851409,0.004749011,-0.1529425,0.06153364,-0.1180998,-0.003870177,-0.6843429,0.009676712
290650,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061428,0.05742678,-0.1701051,-0.1380814,0.05727877,-0.2028029,0.04570826,0.3041174,0.02943231,0.3106692,0.01387304,-0.1024481,0.02386129,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490108,0.06367125,0.1885764,0.003758067,0.9851789,0.005176987,-0.152965,0.06154236,-0.1180961,-0.003475462,-0.6842655,0.009570215
290660,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061428,0.05742678,-0.1701051,-0.1380814,0.05727877,-0.2028029,0.04570826,0.3041174,0.02943231,0.3106692,0.01387304,-0.1024481,0.02386129,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490108,0.06367125,0.1885764,0.003758067,0.9851789,0.005176987,-0.152965,0.06154236,-0.1180961,-0.003475462,-0.6842655,0.009570215
290670,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061211,0.05742639,-0.1701043,-0.1380736,0.05729599,-0.2027932,0.04571159,0.3041068,0.02943319,0.3106689,0.01392859,-0.1024294,0.02386662,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490011,0.06362821,0.1885895,0.003766902,0.9851586,0.004211452,-0.1529723,0.06154246,-0.1180917,-0.003414996,-0.6842456,0.009421222
290680,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061102,0.05741709,-0.1700946,-0.1381076,0.05725084,-0.2027922,0.0457492,0.3041035,0.02942841,0.3106685,0.01393693,-0.1024432,0.02386322,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490211,0.06366746,0.1885874,0.003687491,0.9852065,0.004929402,-0.1529741,0.06154588,-0.1180944,-0.003867193,-0.684302,0.009604801
290690,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1060991,0.05740341,-0.1700699,-0.1381119,0.05723212,-0.2027987,0.04578238,0.3041009,0.029431,0.3106654,0.01392678,-0.1024366,0.02385956,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490324,0.06365091,0.1885969,0.003672703,0.9851912,0.00379602,-0.1529818,0.06154472,-0.1180944,-0.003425131,-0.6842683,0.009451369
290700,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1060991,0.05740341,-0.1700699,-0.1381119,0.05723212,-0.2027987,0.04578238,0.3041009,0.029431,0.3106654,0.01392678,-0.1024366,0.02385956,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1490324,0.06365091,0.1885969,0.003672703,0.9851912,0.00379602,-0.1529818,0.06154472,-0.1180944,-0.003425131,-0.6842683,0.009451369
290710,10,32,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,9,1,2,-0.1061192,0.05741449,-0.1700758,-0.1380867,0.05722404,-0.2028428,0.04577811,0.3041022,0.02943101,0.3106692,0.01384,-0.1024521,0.02384284,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.14903,0.06365363,0.1885949,0.003704486,0.9851788,0.00436436,-0.1529764,0.06157446,-0.1180964,-0.004236104,-0.6842523,0.009446179
