Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
140770,10,31,7,2,50,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3412957,0.374412,-0.2966005,-0.39792,0.412799,-0.3475656,0.08530711,-0.3899941,0.3523463,-0.3185289,0.09317548,-0.3527584,0.01935671,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140780,10,31,7,2,50,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.341376,0.3741991,-0.2965313,-0.3976887,0.4127887,-0.347379,0.08512215,-0.3897948,0.3521588,-0.31858,0.09271644,-0.3526743,0.01890127,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140790,10,31,7,2,50,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.341376,0.3741991,-0.2965313,-0.3976887,0.4127887,-0.347379,0.08512215,-0.3897948,0.3521588,-0.31858,0.09271644,-0.3526743,0.01890127,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140800,10,31,7,2,50,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3414796,0.3739276,-0.2964078,-0.3973592,0.4127747,-0.3470884,0.08485372,-0.3898485,0.3523937,-0.3183184,0.09434246,-0.3526821,0.0190875,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140810,10,31,7,2,50,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3416241,0.3737777,-0.2964714,-0.3970711,0.4126914,-0.3468835,0.08443953,-0.3897372,0.3522609,-0.3182963,0.09430362,-0.3530122,0.01894986,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140820,10,31,7,2,51,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3417879,0.3736262,-0.2964708,-0.3966455,0.4124848,-0.3466733,0.08390253,-0.3897803,0.3523934,-0.3181289,0.09525622,-0.3532964,0.01928145,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140830,10,31,7,2,51,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3417879,0.3736262,-0.2964708,-0.3966455,0.4124848,-0.3466733,0.08390253,-0.3897803,0.3523934,-0.3181289,0.09525622,-0.3532964,0.01928145,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140840,10,31,7,2,51,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3417608,0.373573,-0.2964826,-0.3964137,0.4123968,-0.3466066,0.08370573,-0.3898682,0.3526122,-0.3179071,0.09652696,-0.3535669,0.01982223,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140850,10,31,7,2,51,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3415514,0.3734857,-0.2964231,-0.3963879,0.412207,-0.3465131,0.08375796,-0.3897055,0.352261,-0.3180175,0.09590635,-0.3535586,0.01926303,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140860,10,31,7,2,51,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3415514,0.3734857,-0.2964231,-0.3963879,0.412207,-0.3465131,0.08375796,-0.3897055,0.352261,-0.3180175,0.09590635,-0.3535586,0.01926303,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140870,10,31,7,2,51,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3414204,0.3733383,-0.2963189,-0.3963063,0.4120978,-0.3463601,0.08377878,-0.3896116,0.3521202,-0.3179837,0.0959402,-0.3535793,0.01888227,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140880,10,31,7,2,51,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.341245,0.3732342,-0.2962157,-0.3962575,0.4120689,-0.346282,0.08391149,-0.3894069,0.3518428,-0.3180195,0.09549295,-0.3536073,0.01836891,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140890,10,31,7,2,51,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3409984,0.3731647,-0.2960708,-0.3963289,0.41188,-0.346087,0.08403556,-0.3892965,0.3516819,-0.3179675,0.09564439,-0.3535214,0.01810903,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140900,10,31,7,2,51,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3409984,0.3731647,-0.2960708,-0.3963289,0.41188,-0.346087,0.08403556,-0.3892965,0.3516819,-0.3179675,0.09564439,-0.3535214,0.01810903,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140910,10,31,7,2,51,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3406484,0.3728226,-0.2958431,-0.3965549,0.411348,-0.3455946,0.08417219,-0.3890651,0.3512567,-0.317975,0.09555704,-0.3535739,0.01783991,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140920,10,31,7,2,52,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3402712,0.3724174,-0.2956035,-0.3970659,0.4106706,-0.3450309,0.08445125,-0.3887681,0.3507729,-0.3179233,0.09592886,-0.3535535,0.01685268,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140930,10,31,7,2,52,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3402712,0.3724174,-0.2956035,-0.3970659,0.4106706,-0.3450309,0.08445125,-0.3887681,0.3507729,-0.3179233,0.09592886,-0.3535535,0.01685268,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140940,10,31,7,2,52,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.339643,0.3719606,-0.2952183,-0.3978431,0.4095395,-0.3439334,0.08469117,-0.3885603,0.3503226,-0.3176463,0.09823052,-0.3530738,0.01610034,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140950,10,31,7,2,52,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3387408,0.3713041,-0.2947,-0.3987673,0.4076826,-0.3427045,0.08503535,-0.3881368,0.3496306,-0.3173153,0.1004192,-0.3528671,0.01525926,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140960,10,31,7,2,53,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3373601,0.3706286,-0.2938179,-0.3996916,0.4055188,-0.3412316,0.08573566,-0.3875466,0.3490349,-0.3166101,0.1041354,-0.3523054,0.01429306,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140970,10,31,7,2,53,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3373601,0.3706286,-0.2938179,-0.3996916,0.4055188,-0.3412316,0.08573566,-0.3875466,0.3490349,-0.3166101,0.1041354,-0.3523054,0.01429306,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140980,10,31,7,2,54,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3360009,0.3697282,-0.2928792,-0.4005122,0.4035109,-0.3397917,0.0866243,-0.3867907,0.3483936,-0.3157855,0.1080586,-0.351299,0.0137788,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
140990,10,31,7,2,54,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3360009,0.3697282,-0.2928792,-0.4005122,0.4035109,-0.3397917,0.0866243,-0.3867907,0.3483936,-0.3157855,0.1080586,-0.351299,0.0137788,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141000,10,31,7,2,56,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3343494,0.3682946,-0.2917558,-0.4013303,0.4014558,-0.3380536,0.08791818,-0.386008,0.347347,-0.314835,0.1125361,-0.3493854,0.01352648,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141010,10,31,7,2,57,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3322811,0.3662169,-0.2900342,-0.4021365,0.3985562,-0.3356562,0.08948175,-0.3846934,0.3448865,-0.3143505,0.1152238,-0.3459855,0.0126393,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141020,10,31,7,2,59,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.329952,0.3632518,-0.2877646,-0.4032488,0.394403,-0.3322231,0.09121064,-0.3834448,0.3422541,-0.3125105,0.1251266,-0.3428864,0.01381262,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141030,10,31,7,2,59,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.329952,0.3632518,-0.2877646,-0.4032488,0.394403,-0.3322231,0.09121064,-0.3834448,0.3422541,-0.3125105,0.1251266,-0.3428864,0.01381262,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141040,10,31,7,2,62,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3283986,0.3610957,-0.285856,-0.4038616,0.3911019,-0.3298928,0.09238112,-0.3823692,0.3397224,-0.3109833,0.1335125,-0.3402356,0.0141766,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141050,10,31,7,2,65,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3263808,0.3576184,-0.2832675,-0.4044638,0.387514,-0.3273566,0.09452279,-0.3812222,0.3361316,-0.3084417,0.1475903,-0.3362232,0.01606286,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141060,10,31,7,2,69,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3241299,0.3540027,-0.2806484,-0.4052347,0.3841325,-0.3248291,0.097148,-0.3799531,0.3319997,-0.3059382,0.1604544,-0.3321815,0.0190467,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141070,10,31,7,2,69,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3241299,0.3540027,-0.2806484,-0.4052347,0.3841325,-0.3248291,0.097148,-0.3799531,0.3319997,-0.3059382,0.1604544,-0.3321815,0.0190467,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141080,10,31,7,2,73,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3218504,0.3499924,-0.2778967,-0.4059126,0.3799359,-0.3219098,0.09949985,-0.378393,0.3275445,-0.3031975,0.1739669,-0.3272606,0.02185975,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141090,10,31,7,2,77,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3200032,0.3456246,-0.275434,-0.4060229,0.3752005,-0.3189717,0.1008447,-0.3769238,0.3233287,-0.3004843,0.1858927,-0.3202588,0.02464757,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141100,10,31,7,2,81,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3179823,0.3415002,-0.2730728,-0.4059968,0.3705626,-0.3162607,0.1022564,-0.3751794,0.3192244,-0.2978278,0.1956777,-0.3142459,0.02780514,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141110,10,31,7,2,81,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3179823,0.3415002,-0.2730728,-0.4059968,0.3705626,-0.3162607,0.1022564,-0.3751794,0.3192244,-0.2978278,0.1956777,-0.3142459,0.02780514,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141120,10,31,7,2,85,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3163285,0.3377908,-0.2709233,-0.406234,0.3659273,-0.3137041,0.1034643,-0.3735948,0.3153996,-0.2951217,0.203982,-0.3079821,0.03104249,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141130,10,31,7,2,89,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3150203,0.3338178,-0.2685553,-0.4059169,0.3604033,-0.3108568,0.1037227,-0.37207,0.3112961,-0.2928131,0.2097478,-0.3012296,0.03524981,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141140,10,31,7,2,89,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3150203,0.3338178,-0.2685553,-0.4059169,0.3604033,-0.3108568,0.1037227,-0.37207,0.3112961,-0.2928131,0.2097478,-0.3012296,0.03524981,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141150,10,31,7,2,91,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.314298,0.3307404,-0.2668589,-0.405837,0.3562598,-0.3085383,0.1037681,-0.3710151,0.3083183,-0.2909062,0.2133803,-0.2970912,0.03921289,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141160,10,31,7,2,94,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3134019,0.3275523,-0.2649845,-0.4056191,0.3518111,-0.3061397,0.1038568,-0.3700615,0.3053524,-0.2888241,0.2166804,-0.2931263,0.04272933,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141170,10,31,7,2,95,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3128774,0.3246225,-0.2630978,-0.4056599,0.3476875,-0.3038259,0.10392,-0.3691692,0.3024805,-0.2873485,0.216564,-0.2912842,0.04537537,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141180,10,31,7,2,95,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3128774,0.3246225,-0.2630978,-0.4056599,0.3476875,-0.3038259,0.10392,-0.3691692,0.3024805,-0.2873485,0.216564,-0.2912842,0.04537537,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141190,10,31,7,2,97,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3125412,0.3215645,-0.2614715,-0.4050951,0.3433598,-0.3013621,0.1031141,-0.3685789,0.3002101,-0.2855948,0.2181715,-0.2897512,0.04661436,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
141200,10,31,7,2,98,14,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,14,3,9,3,1,-0.3123731,0.3189683,-0.2598569,-0.4046324,0.3396973,-0.2991537,0.1023998,-0.3677113,0.2977865,-0.2839979,0.2190349,-0.2897416,0.04554349,-0.3598775,0.3081636,-0.2560878,1.622858E-05,0.9416596,4.355474E-05,-0.6559113,0.3081636,-0.3047492,-7.467337E-05,0.9416596,0.0001500083,-0.1813978,0.5201516,-0.2575046,0.1541435,0.5830692,-0.1496732,-0.2008069,0.578089,-0.1195063,0.9917296,-0.109969,0.06592978
