Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
267190,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3862176,0.4642907,-0.1743554,-0.4158879,0.4754385,-0.2122256,0.04938375,-0.4052646,0.4657447,-0.1975966,0.04560897,-0.4778996,-0.06362957,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267200,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3862176,0.4642907,-0.1743554,-0.4158879,0.4754385,-0.2122256,0.04938375,-0.4052646,0.4657447,-0.1975966,0.04560897,-0.4778996,-0.06362957,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267210,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3861253,0.4642124,-0.1743615,-0.4157181,0.4752919,-0.2121787,0.04928116,-0.4051442,0.465312,-0.1977206,0.04469352,-0.477956,-0.06330411,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267220,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3861253,0.4642124,-0.1743615,-0.4157181,0.4752919,-0.2121787,0.04928116,-0.4051442,0.465312,-0.1977206,0.04469352,-0.477956,-0.06330411,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267230,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3860722,0.4641895,-0.1743426,-0.415656,0.4752091,-0.2121984,0.04929189,-0.4051474,0.465306,-0.197704,0.04438774,-0.4780184,-0.06302471,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267240,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3860111,0.4640911,-0.1742737,-0.4156648,0.4751682,-0.2121488,0.0493616,-0.4051136,0.4652658,-0.1977739,0.04402014,-0.4779526,-0.06303862,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267250,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3860204,0.4640378,-0.1742686,-0.4156922,0.4751308,-0.2121032,0.04934499,-0.4051207,0.465332,-0.1977469,0.04424109,-0.4778647,-0.06326253,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267260,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3860204,0.4640378,-0.1742686,-0.4156922,0.4751308,-0.2121032,0.04934499,-0.4051207,0.465332,-0.1977469,0.04424109,-0.4778647,-0.06326253,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267270,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3860204,0.4640378,-0.1742686,-0.4156922,0.4751308,-0.2121032,0.04934499,-0.4051207,0.465332,-0.1977469,0.04424109,-0.4778647,-0.06326253,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267280,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3861184,0.4641019,-0.174317,-0.4157713,0.4751039,-0.2120893,0.04926551,-0.4051014,0.4652083,-0.1977238,0.04441362,-0.4783528,-0.06323932,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267290,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3861184,0.4641019,-0.174317,-0.4157713,0.4751039,-0.2120893,0.04926551,-0.4051014,0.4652083,-0.1977238,0.04441362,-0.4783528,-0.06323932,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267300,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3861666,0.4641097,-0.1743508,-0.4157967,0.4751177,-0.2121145,0.04924645,-0.405154,0.465041,-0.1977678,0.0442928,-0.4787028,-0.06275586,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267310,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3861666,0.4641097,-0.1743508,-0.4157967,0.4751177,-0.2121145,0.04924645,-0.405154,0.465041,-0.1977678,0.0442928,-0.4787028,-0.06275586,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267320,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.386251,0.4639544,-0.1743906,-0.4157022,0.4751848,-0.2122143,0.04923547,-0.4052733,0.4651431,-0.1977364,0.04488342,-0.4793243,-0.06191021,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267330,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.386251,0.4639544,-0.1743906,-0.4157022,0.4751848,-0.2122143,0.04923547,-0.4052733,0.4651431,-0.1977364,0.04488342,-0.4793243,-0.06191021,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267340,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3862404,0.4639335,-0.174403,-0.4157562,0.4751374,-0.2122062,0.04925229,-0.4052837,0.4652556,-0.1976911,0.04513457,-0.4794799,-0.06187508,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267350,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3861901,0.4639383,-0.174416,-0.41583,0.4751263,-0.2122177,0.04932201,-0.4053203,0.4653364,-0.197664,0.04528384,-0.4794328,-0.06199288,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267360,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3861901,0.4639383,-0.174416,-0.41583,0.4751263,-0.2122177,0.04932201,-0.4053203,0.4653364,-0.197664,0.04528384,-0.4794328,-0.06199288,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267370,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3864652,0.4641406,-0.1742385,-0.4159396,0.475105,-0.2122439,0.04932911,-0.4053715,0.4654122,-0.1975706,0.04564925,-0.4794931,-0.06220213,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267380,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3866491,0.4642983,-0.174168,-0.416147,0.475136,-0.2123252,0.04943235,-0.4054531,0.4654752,-0.1975069,0.04611228,-0.479598,-0.06207358,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267390,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3867519,0.4643181,-0.1741928,-0.4163043,0.4751251,-0.2123649,0.04946966,-0.4055993,0.4655257,-0.1975395,0.0465794,-0.4795813,-0.06208543,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267400,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3867519,0.4643181,-0.1741928,-0.4163043,0.4751251,-0.2123649,0.04946966,-0.4055993,0.4655257,-0.1975395,0.0465794,-0.4795813,-0.06208543,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267410,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3867822,0.4642077,-0.1744799,-0.416359,0.4750817,-0.2124005,0.04930519,-0.4058482,0.4654694,-0.1977423,0.04659307,-0.4793644,-0.06188182,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267420,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3867822,0.4642077,-0.1744799,-0.416359,0.4750817,-0.2124005,0.04930519,-0.4058482,0.4654694,-0.1977423,0.04659307,-0.4793644,-0.06188182,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267430,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3869242,0.4641866,-0.1744758,-0.4164451,0.4751216,-0.212449,0.0493257,-0.4058884,0.465338,-0.1978893,0.04614212,-0.4795379,-0.06208716,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267440,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3870107,0.4641755,-0.174495,-0.4165341,0.4752074,-0.2124931,0.04936793,-0.4059972,0.4653381,-0.1979828,0.04608925,-0.4795055,-0.06207657,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267450,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.387118,0.4642369,-0.1745091,-0.4166735,0.4753857,-0.2124729,0.04938699,-0.4061077,0.4654227,-0.1980356,0.04612363,-0.4796074,-0.06210632,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267460,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3872253,0.4643244,-0.1745632,-0.4167683,0.475442,-0.2125046,0.04935528,-0.4062644,0.4656652,-0.1979901,0.04644722,-0.4799429,-0.06183499,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267470,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3872253,0.4643244,-0.1745632,-0.4167683,0.475442,-0.2125046,0.04935528,-0.4062644,0.4656652,-0.1979901,0.04644722,-0.4799429,-0.06183499,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267480,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3873705,0.4643753,-0.1745347,-0.4168588,0.4754785,-0.2125133,0.04934787,-0.4064352,0.4658829,-0.1979868,0.04700852,-0.4799677,-0.06164774,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267490,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3875029,0.4642129,-0.1746464,-0.4169897,0.4754278,-0.2126563,0.04939634,-0.4065312,0.4658606,-0.1980049,0.04653446,-0.4803867,-0.06152922,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267500,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3876069,0.4642465,-0.1746906,-0.4170551,0.4754559,-0.2126997,0.04937142,-0.4066527,0.4658908,-0.1980576,0.04624172,-0.4804551,-0.06162703,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267510,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3876069,0.4642465,-0.1746906,-0.4170551,0.4754559,-0.2126997,0.04937142,-0.4066527,0.4658908,-0.1980576,0.04624172,-0.4804551,-0.06162703,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267520,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3877038,0.4643498,-0.1746857,-0.4171793,0.4755202,-0.2127477,0.04941961,-0.4067248,0.4657509,-0.1981678,0.04567314,-0.480478,-0.06197554,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267530,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3877038,0.4643498,-0.1746857,-0.4171793,0.4755202,-0.2127477,0.04941961,-0.4067248,0.4657509,-0.1981678,0.04567314,-0.480478,-0.06197554,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267540,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3880726,0.4644589,-0.1747761,-0.4174117,0.4756971,-0.2128011,0.04932526,-0.4070447,0.4656835,-0.1984812,0.04512776,-0.4804284,-0.06254006,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267550,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3880726,0.4644589,-0.1747761,-0.4174117,0.4756971,-0.2128011,0.04932526,-0.4070447,0.4656835,-0.1984812,0.04512776,-0.4804284,-0.06254006,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267560,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3881456,0.4645538,-0.1748012,-0.4175715,0.4758417,-0.2128644,0.0494177,-0.4073418,0.4662131,-0.1982465,0.04694424,-0.4805136,-0.06227645,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267570,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3881456,0.4645538,-0.1748012,-0.4175715,0.4758417,-0.2128644,0.0494177,-0.4073418,0.4662131,-0.1982465,0.04694424,-0.4805136,-0.06227645,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267580,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3882696,0.4646166,-0.174897,-0.4176951,0.4759341,-0.2128094,0.04930819,-0.4074851,0.4664012,-0.1982163,0.04722625,-0.4807301,-0.0622074,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267590,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3883626,0.4646814,-0.1749599,-0.4178042,0.4759881,-0.2128223,0.04927691,-0.4074653,0.4662824,-0.1983173,0.04631708,-0.4809383,-0.0625285,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267600,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3885585,0.4646428,-0.1752419,-0.4179068,0.4760722,-0.2128341,0.04904208,-0.4074928,0.466412,-0.1982767,0.0460999,-0.4811843,-0.06246574,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267610,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3885585,0.4646428,-0.1752419,-0.4179068,0.4760722,-0.2128341,0.04904208,-0.4074928,0.466412,-0.1982767,0.0460999,-0.4811843,-0.06246574,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267620,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.388667,0.4646058,-0.1751201,-0.4179921,0.4759949,-0.2129365,0.04919093,-0.4075511,0.4662265,-0.1984479,0.04519834,-0.480926,-0.06253954,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267630,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3888219,0.4646943,-0.1750217,-0.4181367,0.4759297,-0.213056,0.04931729,-0.407628,0.4660827,-0.1985591,0.04479225,-0.4807375,-0.06279247,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267640,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3888219,0.4646943,-0.1750217,-0.4181367,0.4759297,-0.213056,0.04931729,-0.407628,0.4660827,-0.1985591,0.04479225,-0.4807375,-0.06279247,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267650,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3889549,0.4647116,-0.175035,-0.4182838,0.475953,-0.2131316,0.04937509,-0.4078484,0.4661923,-0.1985315,0.04544371,-0.48094,-0.06242276,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267660,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3890217,0.4647377,-0.1750655,-0.4183424,0.475945,-0.2131276,0.04933595,-0.4079779,0.466403,-0.1984418,0.04628228,-0.481219,-0.06205504,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267670,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3890844,0.4648737,-0.1750684,-0.4183742,0.4759383,-0.2131565,0.04930537,-0.4080315,0.466337,-0.198521,0.04590606,-0.481308,-0.06233789,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267680,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3890844,0.4648737,-0.1750684,-0.4183742,0.4759383,-0.2131565,0.04930537,-0.4080315,0.466337,-0.198521,0.04590606,-0.481308,-0.06233789,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
267690,10,99,24,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,8,6,0,3,-0.3891372,0.464908,-0.1751528,-0.4184348,0.4760214,-0.2131795,0.04927355,-0.4080744,0.4664182,-0.1985978,0.04564785,-0.4813394,-0.06262022,-0.2754836,0.4495479,0.1063953,0,0.9712813,0,-0.2884162,0.4495479,-0.193326,2.581862E-07,0.9712813,-4.25724E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
