Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
227940,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.211336,0.06773409,-0.1834404,-0.2530806,0.07208184,-0.2169295,0.05369391,0.7959927,0.03047527,0.242717,0.01115687,-0.4740961,-0.00830666,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428985,0.0627458,0.1032645,0.001454102,0.1034863,-0.003789312,-0.2382679,0.08932187,-0.2029649,-0.001730919,-0.6901611,-0.01380974
227950,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.2003004,0.06682564,-0.183511,-0.2418603,0.07010719,-0.2167881,0.05334187,0.7959647,0.03049016,0.2427177,0.01139788,-0.4741136,-0.008472805,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428737,0.06276048,0.1032642,0.001636454,0.1033418,-0.00358238,-0.2277014,0.08774528,-0.202866,-0.0002839174,-0.6850376,-0.009446603
227960,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.2003004,0.06682564,-0.183511,-0.2418603,0.07010719,-0.2167881,0.05334187,0.7959647,0.03049016,0.2427177,0.01139788,-0.4741136,-0.008472805,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428737,0.06276048,0.1032642,0.001636454,0.1033418,-0.00358238,-0.2277014,0.08774528,-0.202866,-0.0002839174,-0.6850376,-0.009446603
227970,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1896442,0.06490787,-0.184329,-0.2321143,0.06930944,-0.2161935,0.0532769,0.7959657,0.03049197,0.2427161,0.01154842,-0.4739789,-0.008436354,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4427857,0.06267132,0.1032995,0.003962881,0.1046989,-0.00252602,-0.2173191,0.08616189,-0.2028686,0.00128503,-0.6795975,-0.007929548
227980,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.181762,0.06334142,-0.1848991,-0.2243256,0.06720819,-0.2163163,0.05304388,0.7959288,0.03050833,0.2427071,0.01148816,-0.4741284,-0.008521073,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428856,0.06278343,0.1032697,0.002364457,0.1038734,-0.00399884,-0.2096539,0.08468828,-0.2028967,0.002400292,-0.674374,-0.007466062
227990,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1736426,0.06173429,-0.1853295,-0.2169315,0.06650444,-0.2158768,0.05319608,0.795916,0.0305135,0.242716,0.01157371,-0.4740524,-0.008575256,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428695,0.06277648,0.1032703,0.002203812,0.1034035,-0.00445394,-0.2020099,0.08313508,-0.2030102,0.01024489,-0.6685743,-0.01124137
228000,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1736426,0.06173429,-0.1853295,-0.2169315,0.06650444,-0.2158768,0.05319608,0.795916,0.0305135,0.242716,0.01157371,-0.4740524,-0.008575256,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428695,0.06277648,0.1032703,0.002203812,0.1034035,-0.00445394,-0.2020099,0.08313508,-0.2030102,0.01024489,-0.6685743,-0.01124137
228010,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1666518,0.06017217,-0.1860544,-0.2096628,0.06442785,-0.2161915,0.05269061,0.795938,0.0304982,0.2427162,0.01169174,-0.4740821,-0.008640005,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428658,0.06269712,0.1032706,0.002160166,0.1034425,-0.004409296,-0.1951677,0.08167881,-0.2030949,0.01200197,-0.6645935,-0.01320072
228020,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1602931,0.05906825,-0.1865852,-0.2039777,0.06314229,-0.2159676,0.05280405,0.7959853,0.03048439,0.242718,0.01157596,-0.4740694,-0.008522642,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428979,0.06273814,0.10327,0.001386647,0.1036141,-0.003736971,-0.1890692,0.08022349,-0.2033367,0.0122915,-0.6618635,-0.009187984
228030,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1548304,0.05804331,-0.187052,-0.198504,0.06201617,-0.2160057,0.05254984,0.7959732,0.03049162,0.2427185,0.01161931,-0.4740324,-0.008527616,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428686,0.06277644,0.103268,0.002070412,0.103626,-0.003986683,-0.1837568,0.07904155,-0.2034769,0.01521347,-0.6580411,-0.01072935
228040,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1548304,0.05804331,-0.187052,-0.198504,0.06201617,-0.2160057,0.05254984,0.7959732,0.03049162,0.2427185,0.01161931,-0.4740324,-0.008527616,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428686,0.06277644,0.103268,0.002070412,0.103626,-0.003986683,-0.1837568,0.07904155,-0.2034769,0.01521347,-0.6580411,-0.01072935
228050,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1500777,0.05664055,-0.1875331,-0.1936284,0.06001846,-0.2163626,0.05233751,0.7959623,0.03048791,0.2427228,0.01160542,-0.4739737,-0.008483447,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428714,0.06271685,0.103282,0.001574725,0.1039469,-0.003414617,-0.1791027,0.07762185,-0.2037753,0.0142739,-0.6552107,-0.008652653
228060,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1457613,0.05485281,-0.1880276,-0.1892133,0.05884289,-0.2164645,0.05208318,0.7959528,0.03048943,0.2427187,0.01159334,-0.4740381,-0.008481793,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428367,0.06272284,0.1032646,0.001506373,0.1034418,-0.002957234,-0.1748806,0.07601184,-0.2039898,0.01202712,-0.6529178,-0.008855693
228070,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1457613,0.05485281,-0.1880276,-0.1892133,0.05884289,-0.2164645,0.05208318,0.7959528,0.03048943,0.2427187,0.01159334,-0.4740381,-0.008481793,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428367,0.06272284,0.1032646,0.001506373,0.1034418,-0.002957234,-0.1748806,0.07601184,-0.2039898,0.01202712,-0.6529178,-0.008855693
228080,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1415207,0.05271368,-0.1883157,-0.185353,0.05717101,-0.2164013,0.05224878,0.7959468,0.03049561,0.2427198,0.01155504,-0.47411,-0.008616596,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428832,0.06273089,0.1032709,0.001948921,0.1040177,-0.003476587,-0.1708476,0.07412545,-0.2040892,0.01219794,-0.6509386,-0.01140566
228090,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1383809,0.05083908,-0.1886301,-0.1819995,0.05539119,-0.2165413,0.05198402,0.7959656,0.0304919,0.2427273,0.0115363,-0.4739843,-0.008487345,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4429008,0.06275307,0.1032607,0.001318227,0.103696,-0.003693897,-0.1677608,0.07232717,-0.204139,0.01554156,-0.6494558,-0.01305693
228100,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1357685,0.04871475,-0.1887487,-0.1794154,0.05281156,-0.2167016,0.05199224,0.7959633,0.03049619,0.2427283,0.01137071,-0.474012,-0.00837985,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428992,0.06275193,0.103262,0.001668343,0.1036467,-0.00401219,-0.1651619,0.07021344,-0.204068,0.01550405,-0.6478529,-0.01366622
228110,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1357685,0.04871475,-0.1887487,-0.1794154,0.05281156,-0.2167016,0.05199224,0.7959633,0.03049619,0.2427283,0.01137071,-0.474012,-0.00837985,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428992,0.06275193,0.103262,0.001668343,0.1036467,-0.00401219,-0.1651619,0.07021344,-0.204068,0.01550405,-0.6478529,-0.01366622
228120,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1333414,0.04646518,-0.1889218,-0.1774024,0.05114261,-0.2164075,0.05214128,0.795941,0.03050902,0.2427256,0.01135261,-0.4740701,-0.008448785,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428695,0.06271607,0.1032606,0.002381342,0.1036159,-0.003650938,-0.162793,0.06805857,-0.2040127,0.01430266,-0.6467865,-0.01416445
228130,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1315049,0.04418151,-0.1893014,-0.1755323,0.04897385,-0.2163505,0.05189447,0.7959704,0.03048801,0.2427239,0.01164788,-0.4739747,-0.008494174,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428588,0.0627108,0.1032502,0.001533325,0.1034955,-0.00310862,-0.1609659,0.06571157,-0.2041725,0.0177646,-0.6456721,-0.0153472
228140,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1315049,0.04418151,-0.1893014,-0.1755323,0.04897385,-0.2163505,0.05189447,0.7959704,0.03048801,0.2427239,0.01164788,-0.4739747,-0.008494174,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428588,0.0627108,0.1032502,0.001533325,0.1034955,-0.00310862,-0.1609659,0.06571157,-0.2041725,0.0177646,-0.6456721,-0.0153472
228150,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1298775,0.04198446,-0.1893925,-0.1739422,0.04663489,-0.2166611,0.05202791,0.7959622,0.03050071,0.242728,0.01162555,-0.4739518,-0.00852905,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428446,0.06269164,0.1032968,0.002741192,0.1044142,-0.003567103,-0.1593599,0.063742,-0.2045118,0.01887731,-0.6444914,-0.01660662
228160,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.128798,0.0411981,-0.1895093,-0.172526,0.04531452,-0.2171416,0.05189054,0.7959717,0.03050659,0.242727,0.01154567,-0.4740072,-0.00849933,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428045,0.06264134,0.1032967,0.00352091,0.1047849,-0.002238109,-0.1584774,0.06336955,-0.2049835,0.008098317,-0.6442251,-0.01295886
228170,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1280353,0.04103444,-0.1895572,-0.1717323,0.04488879,-0.2170824,0.05178723,0.7959426,0.03051712,0.2427297,0.01130973,-0.4740875,-0.008476959,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428681,0.06278244,0.103274,0.002171941,0.1033894,-0.00430697,-0.1577382,0.06301465,-0.2053923,-0.004704552,-0.6451422,-0.00305901
228180,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1280353,0.04103444,-0.1895572,-0.1717323,0.04488879,-0.2170824,0.05178723,0.7959426,0.03051712,0.2427297,0.01130973,-0.4740875,-0.008476959,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428681,0.06278244,0.103274,0.002171941,0.1033894,-0.00430697,-0.1577382,0.06301465,-0.2053923,-0.004704552,-0.6451422,-0.00305901
228190,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.127242,0.04080451,-0.1894716,-0.170941,0.04321066,-0.2176233,0.05203758,0.7959957,0.03047926,0.2427294,0.01138198,-0.4740667,-0.008445471,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428454,0.06274973,0.1032677,0.00285795,0.1035136,-0.004177112,-0.1571666,0.0626057,-0.2055672,-0.006625453,-0.6472616,0.004880289
228200,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1267098,0.04097032,-0.189299,-0.1706613,0.04364055,-0.2175488,0.05231549,0.7959862,0.03048419,0.2427338,0.01113146,-0.4740868,-0.00831333,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428668,0.06269238,0.1032538,0.001678452,0.1036351,-0.002876037,-0.1567932,0.06266876,-0.2056761,-0.007570271,-0.646929,0.006047421
228210,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.126786,0.04118699,-0.1892853,-0.1706828,0.04383852,-0.217692,0.05235359,0.7959948,0.0304904,0.2427309,0.01107276,-0.4740909,-0.008345403,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428062,0.06271098,0.1032496,0.003239769,0.1041817,-0.0031516,-0.1567528,0.06274251,-0.205833,-0.008730283,-0.6475934,0.006536328
228220,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.126786,0.04118699,-0.1892853,-0.1706828,0.04383852,-0.217692,0.05235359,0.7959948,0.0304904,0.2427309,0.01107276,-0.4740909,-0.008345403,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428062,0.06271098,0.1032496,0.003239769,0.1041817,-0.0031516,-0.1567528,0.06274251,-0.205833,-0.008730283,-0.6475934,0.006536328
228230,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1267373,0.04137704,-0.1892145,-0.1706018,0.0438803,-0.2180389,0.05254719,0.795989,0.03049381,0.2427232,0.01135643,-0.4740644,-0.008353799,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428517,0.06277216,0.103264,0.002336032,0.1035081,-0.004237519,-0.156615,0.06264286,-0.2060792,-0.00848413,-0.6472637,0.003815552
228240,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.126439,0.04120348,-0.1893986,-0.1706041,0.04350391,-0.2184387,0.05290723,0.7959901,0.03048746,0.2427242,0.01151066,-0.4740292,-0.008451905,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428705,0.06271102,0.1032505,0.002562025,0.1037441,-0.004078578,-0.1564644,0.06257301,-0.206305,-0.007025206,-0.6486946,0.004710747
228250,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.126439,0.04120348,-0.1893986,-0.1706041,0.04350391,-0.2184387,0.05290723,0.7959901,0.03048746,0.2427242,0.01151066,-0.4740292,-0.008451905,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428705,0.06271102,0.1032505,0.002562025,0.1037441,-0.004078578,-0.1564644,0.06257301,-0.206305,-0.007025206,-0.6486946,0.004710747
228260,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1258433,0.04112611,-0.189868,-0.1696758,0.04272111,-0.2195038,0.05293495,0.7959657,0.03049774,0.2427282,0.01145336,-0.4740196,-0.008408461,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428213,0.06273638,0.1032709,0.002861039,0.1038081,-0.003739359,-0.1558896,0.06265788,-0.2064813,-0.007937485,-0.6507499,0.006254039
228270,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1244058,0.04122594,-0.1901684,-0.1692883,0.0430477,-0.2201712,0.05401787,0.7959763,0.03049983,0.2427275,0.01153846,-0.4739905,-0.008402346,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428678,0.06272905,0.1032552,0.002510954,0.1036898,-0.004086843,-0.1549737,0.06264774,-0.2068722,-0.007202298,-0.6494904,0.005687229
228280,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1216061,0.04160015,-0.1904872,-0.1695776,0.04313691,-0.2203069,0.05650526,0.7959914,0.03048305,0.2427338,0.01165466,-0.4740177,-0.008520385,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.442869,0.06272293,0.1032609,0.002373541,0.1037388,-0.003784404,-0.1538613,0.06275874,-0.2068843,-0.003980509,-0.6466022,0.004449929
228290,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1216061,0.04160015,-0.1904872,-0.1695776,0.04313691,-0.2203069,0.05650526,0.7959914,0.03048305,0.2427338,0.01165466,-0.4740177,-0.008520385,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.442869,0.06272293,0.1032609,0.002373541,0.1037388,-0.003784404,-0.1538613,0.06275874,-0.2068843,-0.003980509,-0.6466022,0.004449929
228300,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1160347,0.04312747,-0.1902343,-0.1690761,0.04265119,-0.2224561,0.0620633,0.7959911,0.03047715,0.2427294,0.0117333,-0.4739454,-0.008491486,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428772,0.06270176,0.103266,0.001125657,0.1035546,-0.002899717,-0.1533246,0.06269055,-0.2069184,-0.003358281,-0.6425796,0.005352675
228310,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1122958,0.04525189,-0.1901302,-0.1689101,0.04391753,-0.2240372,0.0660049,0.7959645,0.0304899,0.2427257,0.01167909,-0.4739156,-0.008483981,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428991,0.06274996,0.1032712,0.001693313,0.103805,-0.004135766,-0.1534016,0.06267193,-0.2068962,-0.001781606,-0.6416794,0.005375736
228320,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1122958,0.04525189,-0.1901302,-0.1689101,0.04391753,-0.2240372,0.0660049,0.7959645,0.0304899,0.2427257,0.01167909,-0.4739156,-0.008483981,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428991,0.06274996,0.1032712,0.001693313,0.103805,-0.004135766,-0.1534016,0.06267193,-0.2068962,-0.001781606,-0.6416794,0.005375736
228330,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1088889,0.04803373,-0.1910111,-0.1682858,0.04589377,-0.2266054,0.06927859,0.7959697,0.03049677,0.2427276,0.01167102,-0.4738718,-0.008392488,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428396,0.06273504,0.1032973,0.002563035,0.1041929,-0.003113831,-0.1535514,0.06267501,-0.2068968,-0.001164619,-0.6414473,0.005662063
228340,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1060832,0.05198429,-0.1924399,-0.1691111,0.04977188,-0.2287333,0.07276415,0.7959438,0.03051136,0.2427201,0.0118367,-0.4738713,-0.008521511,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428716,0.06271514,0.1032672,0.002681138,0.1040832,-0.003694539,-0.1535176,0.06269352,-0.2068972,-0.001055083,-0.6416881,0.006138207
228350,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1042784,0.05608429,-0.1947867,-0.1693932,0.0531379,-0.2319435,0.07502832,0.7959675,0.03050109,0.2427218,0.01156732,-0.4739867,-0.008492677,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428926,0.06274243,0.1032623,0.001436735,0.1036133,-0.00383679,-0.1535165,0.06270298,-0.2069027,-0.001015747,-0.6417359,0.006646289
228360,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1042784,0.05608429,-0.1947867,-0.1693932,0.0531379,-0.2319435,0.07502832,0.7959675,0.03050109,0.2427218,0.01156732,-0.4739867,-0.008492677,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428926,0.06274243,0.1032623,0.001436735,0.1036133,-0.00383679,-0.1535165,0.06270298,-0.2069027,-0.001015747,-0.6417359,0.006646289
228370,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1033145,0.06071234,-0.1978976,-0.1696576,0.05702952,-0.2363117,0.07675029,0.7959577,0.03050769,0.2427244,0.01145021,-0.4740578,-0.008499776,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428701,0.06276274,0.103261,0.001503806,0.1034726,-0.003689519,-0.1535174,0.0627057,-0.206909,-0.001096776,-0.6417892,0.007023295
228380,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1029477,0.06444795,-0.2014138,-0.1711268,0.06111424,-0.2397917,0.07830939,0.7959445,0.03051436,0.2427253,0.01136198,-0.4740826,-0.008401645,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428479,0.06274366,0.1032764,0.00181276,0.1034831,-0.003639694,-0.1535151,0.06270245,-0.2069054,-0.001163359,-0.6418164,0.006973274
228390,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1029477,0.06444795,-0.2014138,-0.1711268,0.06111424,-0.2397917,0.07830939,0.7959445,0.03051436,0.2427253,0.01136198,-0.4740826,-0.008401645,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428479,0.06274366,0.1032764,0.00181276,0.1034831,-0.003639694,-0.1535151,0.06270245,-0.2069054,-0.001163359,-0.6418164,0.006973274
228400,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1031459,0.06867602,-0.2053877,-0.1718811,0.06486334,-0.244139,0.07899824,0.7959117,0.03054184,0.2427225,0.01130187,-0.4741025,-0.0085124,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428705,0.06270605,0.1032615,0.001649252,0.1035175,-0.003431007,-0.1535157,0.06271122,-0.2069102,-0.00117548,-0.6417189,0.007246318
228410,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1037359,0.07321821,-0.2102123,-0.1729781,0.06856327,-0.249153,0.07957719,0.7959045,0.03052727,0.2427238,0.01120479,-0.4741215,-0.008346065,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428632,0.06276975,0.1032734,0.002073944,0.1034415,-0.004397588,-0.1535204,0.06271648,-0.2069118,-0.001141285,-0.6418068,0.007407154
228420,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,5,2,3,-0.1037359,0.07321821,-0.2102123,-0.1729781,0.06856327,-0.249153,0.07957719,0.7959045,0.03052727,0.2427238,0.01120479,-0.4741215,-0.008346065,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428632,0.06276975,0.1032734,0.002073944,0.1034415,-0.004397588,-0.1535204,0.06271648,-0.2069118,-0.001141285,-0.6418068,0.007407154
228430,10,24,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,6,3,1,-0.1045211,0.07687813,-0.2147734,-0.1739573,0.0722405,-0.2535292,0.0796549,0.7958942,0.03052478,0.2427293,0.01119542,-0.4741274,-0.008380754,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4428576,0.06268289,0.1032656,0.002112586,0.1035692,-0.003110113,-0.153524,0.06270958,-0.2069021,-0.0009759152,-0.6418933,0.006949726
